id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
22598ee21f9fb1d2e51fe058ac4b1f5ea95ae634,380,21,208,20,0,0,0,0.019
5702c264fc529eac8dbc83b98ff5f5ddfd4e27f8,-1,-1,-1,-1,-1,-1,-1,0.019
f54e08779c6e11770a902f452f0868a0178266bb,1679,211,684,301,12,756,1454,0.019
eec7e639283e919f8b16678b576391675c0ddb1d,2032,4,358,76,0,0,568,0.020
b95c301841c60702aa28d6eae5123e636d12af85,1924,114,402,174,20,2457,11154,0.020
571959e6a55e3a61b9aad0bf870d6c3de27ce572,-1,-1,-1,-1,-1,-1,-1,0.020
735fe4660b007c96738bc3a8b137b66a199f20ec,6506,51,141,46,0,0,11122,0.021
a33732d2bb448718e40c63fc9adcd9f693374c22,-1,-1,-1,-1,-1,-1,-1,0.021
ad13b953d705edb9a000cae5be83307cf250530b,1129,29,566,76,0,0,2022,0.022
437ebf3d0fe4e6906d5dde498e0a11f1c4cca1fe,1700,113,125,114,30,1694,689,0.023
57e47a6f8d88561645d3e041a1bf815840859f6c,368,47,231,54,5,104,101,0.024
698f58f5619ed3a1f103417244957cd90af9a698,4096,29,19,308,2,4,18,0.024
f32b2818daf3d15491dc8cc5d4cd3122b3ba6d16,1167,144,532,184,2,147,667,0.024
78cef6fd1142a22bad8d259b31460177411c413e,-1,-1,-1,-1,-1,-1,-1,0.024
a57e5421b74ae1a0b9eb96fb13e5f1fa8ba1ee59,1887,44,332,144,0,0,172,0.025
3f955ae9b24ed03b3e7a2cf35f6e6ac52c2ee140,303,88,99,99,6,38,330,0.026
7eba65da4bbd876cf4879f3377d6c369dd7487af,-1,-1,-1,-1,-1,-1,-1,0.026
91fd0118d410f97ec0a90ded7647eafd71f1decd,201,569,329,495,6,185,2693,0.028
496a6582e5462c091e3e462c630bf38cdae351b5,2428,229,23,492,11,382,2195,0.028
d7560b5cb1920b2a6ad079b6cfa9d4bf1e84d94d,386,39,343,49,0,0,25,0.029
6f733c409c4fd4faef3b0aad3c82b0c9d8229fa0,373,583,199,564,0,0,77,0.029
aab25bbc8c3c92b8ead9cba113d4178d1a3c4560,572,24,479,27,1,7,200,0.031
d1272073b5c382ca803ec181c2dc67bed53a5349,148,154,338,150,10,657,11712,0.032
a5b8a11cf004f35e894eb788c508e7f152483cde,-1,-1,-1,-1,-1,-1,-1,0.033
f2886024434f86b2b388cd8b21576aa976299744,250,12,340,12,2,43,38,0.036
df2acc4310351ba291981f2c9c05bc29fd619edf,-1,-1,-1,-1,-1,-1,-1,0.037
0f8e8d6dd2998a589adcc0dec6d7b49daf57a0d1,164,79,137,77,4,420,7478,0.038
6bdeda5e2a065e3f6944f5d1dabc2ef486554041,281,154,157,35,5,89,417,0.040
b1ab9eda7ce72471458316df5f5597b1167f7e72,122,20,104,20,1,2,26,0.040
8307c95137cbb3be8e78cf8e3a4853281c83a4b8,3283,89,1,83,0,0,67456,0.041
3c5a4afa47ba43d52b55f9b81ab48254d19bd2f2,-1,-1,-1,-1,-1,-1,-1,0.041
eee07506dded5917374adf3f4f63e485bc8f0a22,-1,-1,-1,-1,-1,-1,-1,0.041
5542bcbf48dd33796e3e9ffa630487d1dbfb382c,468,146,201,144,3,65,202,0.042
1a86d38284ec914ccdf4217894409bce04a20b31,424,35,163,34,9,352,109,0.042
af96f1d1f40e2b8048a8208f767607b6a1bb1899,360,70,377,72,5,155,485,0.043
ccc874da9f935623b277b54b0cce30696ab8d327,754,171,35,184,1,0,1318,0.043
becb1a0182999027b5fe1bb703bf81543f090462,-1,-1,-1,-1,-1,-1,-1,0.044
af9e1ed1b325d825473f45018ff9848173d42602,1181,114,82,190,4,59,330,0.044
7de888d10252b5aed6500c3ab379559b9733e141,894,103,343,102,7,120,496,0.045
2851d1a1cd79773d75a4f04a77f05764a93423f2,291,20,82,20,2,97,3228,0.046
74cdec561d733587350b146c28dcf79d30f07fd1,295,137,198,42,2,13,100,0.047
3421c826c8ed751a25aa6112ff9b852eab9c833f,765,155,862,193,4,165,5258,0.047
b2b95656d18d021fff98f0fcaf0e05b0538aaf79,-1,-1,-1,-1,-1,-1,-1,0.048
bb9577049715cea673db563f70094fce9a905e14,203,36,177,36,1,45,93,0.048
f2f1cee2c2283979412b0c6e61c199b54ffeeaa4,2238,104,303,127,4,561,996,0.049
cfb9921d53172515534247439cd751dda7025ad2,240,98,138,104,1,0,237,0.051
7982d8947fa8e6de56a951060ea3828d6952d541,728,209,533,199,0,0,357,0.052
362f49e685a985d092bc6b906d9d7617fd978001,628,161,687,149,1,0,237,0.052
e0583e4f88fb0022d1a96f1e570aa781038220e7,-1,-1,-1,-1,-1,-1,-1,0.053
7732b9b6eebe0bbfc24c19b4f753a7521ce146be,-1,-1,-1,-1,-1,-1,-1,0.053
c6863a7cf7b4fcd985bc0b2f9a6c046e463e24db,467,191,148,107,7,257,9,0.053
a0c7ff4137f52f436f5b99f749787ffbe8ba100f,363,129,665,125,1,90,270,0.056
9bc738b57da8ed725c9aab001f12ce660ee0f49d,256,402,400,135,5,755,541,0.056
a489f7cdf9610f9004cf4bfc8821242ac240773a,238,124,71,73,3,188,874,0.056
3cdf1783f5751492ac456db49ab2194854ecae77,-1,-1,-1,-1,-1,-1,-1,0.058
18ad7143c9ba195b7f856c25c0ec98a82afa1fe7,271,24,71,26,7,264,150,0.058
d0846178f325703b2424eb88a650811552d46501,280,57,236,56,2,184,1667,0.059
34448003f8bdf60fbc9b9916f7f05f96ca03f8a6,329,75,194,74,20,1717,81,0.059
8747da4590c6cb327ec97a8a781cc8dd9d5b01a6,1348,47,55,84,3,83,173,0.059
af7e2f26eb7366a170b3aa9dcc0adf98547be73c,270,118,3835,105,1,0,4,0.059
17cf9f3e2ac63465156b79cc58d53e32b70315a7,196,243,553,197,2,6,1221,0.060
03b9012e223628f30242a2a58b47e7d6fce669b6,-1,-1,-1,-1,-1,-1,-1,0.060
c35abefc55673103ca4f1dd10c9b873bda56cd2d,32,9,2,1,1,148,11,0.064
fbb2a01bad5bd25f5357522aacfbe6546fd224d2,3456,244,1052,1717,1,3,1168,0.066
6e0ae2ffa59bdaefa1543c1cdc0e819e6faf1bd3,784,224,2094,212,1,122,65,0.066
3fd0d62ce93ae02409cfa30c605654ea3d48420e,-1,-1,-1,-1,-1,-1,-1,0.066
6aea0b43952bc796c37e9236ff04300751cbce13,573,54,196,59,14,189,5032,0.069
d2950a322993100bcca7ae93b68ff1ea3c14525a,344,187,151,28,0,0,10506,0.071
07fc5aaaf501be832c57b457b83f1b45af742415,2586,324,71,236,0,0,910,0.073
db149d1f19bfe63480561a410ca1156262f60c36,-1,-1,-1,-1,-1,-1,-1,0.084
e1632c8a532c49feb1f4a382dc3a3cd45d59c2a8,245,107,212,104,0,0,95,0.089
2d178511f4072e428041d7b707e670dcad9be0b9,587,74,95,30,7,104,110,0.090
0e2013fcd112f8caa377e799351491574254e54e,639,56,138,85,12,632,1136,0.091
dd7f7ca371a806ab67d9a31f441f3a0b17411cd6,387,45,808,43,1,5,609,0.091
1a2ccc94c0e2faea377cc0baca215ecf348a4fa7,402,77,158,82,0,0,700,0.092
fc82f456be1bd73da90a3ec979799c79967769e7,407,33,19,65,7,168,117,0.094
45053d5f70fb025bd2b3a46f29de17b0552335fe,-1,-1,-1,-1,-1,-1,-1,0.094
642d52d47002b0abe623c198c9572cfed2a5c8e2,132,269,155,250,2,0,186,0.095
2cb5a0458363a377f1d7002a9b924ab244d787c1,215,269,389,254,2,49,298,0.097
5421da74f9c61918b08a39598dbcf2933e6b0ce1,-1,-1,-1,-1,-1,-1,-1,0.098
d6e3e6ffc9f29168bced9ad26d07a37850f86766,316,438,960,608,3,39,1182,0.102
539b6531687eb83b7132da08782f5a06d81a4c6c,449,37,78,38,19,263,47,0.102
2a1735f654e2554d0d40dcef038501333d8fe1cf,89,215,223,209,0,0,588,0.103
e1c18d3641c349270845b0872a9aaed7e924efdb,-1,-1,-1,-1,-1,-1,-1,0.103
932ee0a96ddd92ed4d8d289715b0d3647568a31b,3767,24,567,137,12,323,489,0.103
7873eb760dfe0386e08ba0718eb7f7667a675ff1,-1,-1,-1,-1,-1,-1,-1,0.104
e6e88d9e5681ead004b9a80c41eed13cbb83beab,104,16,74,11,0,0,16,0.104
6cdaaa1a7bff4d06b4cc61b6e1639d657ae31256,244,106,326,110,26,2772,16,0.105
5aefb61cfdb25f554c8a743f4e2de0d928ecd35b,67,56,79,55,0,0,1,0.105
0f8c1f8828cbdb585f9bc965d15b2f96773165e5,-1,-1,-1,-1,-1,-1,-1,0.107
c58148c18a85d051c4a988545319a4ead52f537e,-1,-1,-1,-1,-1,-1,-1,0.107
80dcd94e4fd170413f06950be662539334167c93,248,136,1684,130,4,8,1204,0.110
68b710da03ad380afa74021917605401ae098ba4,785,45,118,54,8,206,50,0.110
cbdfebfc4d21e1de983641a6d0330a56a488a394,202,88,12,87,0,0,11,0.112
4bc6a7d3dcb3e40ba05bb9d21c4de61f9bd0a715,134,43,265,43,1,0,1,0.113
5ce41ecc13ebd0990aabc640d2d47980b2faabe4,396,498,663,485,2,0,43,0.119
213c153e5fdb47a29eef2539e9c19095d00d139d,176,86,521,83,0,0,27,0.123
4b4a0d4e07416eef77f9cca9c079d45e2a738a19,-1,-1,-1,-1,-1,-1,-1,0.123
b6091781929ef97987c0ffe7edc02041e70df6a3,145,154,386,142,0,0,16,0.125
a46a4df2917295e53a689fe95fb1f774f2a11be0,142,21,35,21,0,0,521,0.125
ec49ac0ade3c96c3c346b127a4e4b9fca9a26246,251,340,531,321,0,0,15817,0.125
b85a0827c9cd632d677edf3cf078bbba179656a1,398,128,183,121,4,166,997,0.127
e03bb0c45c3bac2fb95b0dbf224f23ed4c590df9,378,207,189,340,1,0,44,0.130
9d649377de8e5b80d4f121fe8f6bacbafde3ac3a,322,57,55,69,4,227,129,0.138
cd1edaa9d7f0b7d26ca1b9ce9fea2809696f3612,-1,-1,-1,-1,-1,-1,-1,0.140
8831cd8e4bbe1ab4d2f00235bcc9803596f31315,-1,-1,-1,-1,-1,-1,-1,0.140
cd4a6b63174450d9bd6b639ad566d52d0b2969bd,1797,16,1,23,2,74,123,0.141
197a44cfd9f2f1acd089eedf86fec02a290ecb31,572,244,421,226,1,34,337,0.146
d8cbbf18f61d025fc0b0e3ee8020c24247069f3c,365,364,602,336,0,0,8,0.146
5ace0b939d73815551130de3daf01d3dadc25791,133,79,514,76,0,0,1491,0.146
76b6849de8ae0f27018570dc8c10d8563c40b279,341,280,209,278,0,0,22,0.148
8f52e3fc366c6f46009f417805eb2db54bdca1ca,-1,-1,-1,-1,-1,-1,-1,0.149
4c7180f25c18376718b50148c9eeb5215b84e1a0,152,80,660,78,0,0,112,0.149
5060bf677c449ee3d8b6f971144db7bea667f8d4,264,130,82,133,3,30,1604,0.150
1bce3e559775b1d70d42068fbbfbaefb3927f734,166,105,0,104,0,0,7,0.150
a9d1474f15a052653369388ceb75c5e019f82a52,351,17,7,19,2,40,229,0.152
5a2583d31bc8a98ea0bf915772d58c0f7b5b6f05,74,143,321,134,0,0,10,0.156
6780938983c67db081b068bb1d7bcbe80550e3e6,453,354,314,353,6,175,5533,0.160
8518e0ae006859e73553d4a6f5a057324d371e04,166,3,172,3,1,0,69,0.160
227d48298386aefeb7b7ddf43be48e29672fbbef,-1,-1,-1,-1,-1,-1,-1,0.163
69c083d1ddfa1fefd1bb848de54afe1eb50ba09a,636,69,180,37,5,119,102,0.166
709fd01dd9f1a2434fb168a240d1a00f2bd53629,301,132,670,127,1,3,2,0.169
cfd5ca453edbb3280b773fbc9316466f67a37a21,246,192,290,184,0,0,63,0.173
f1786e71a1f2e716e3af2bc3b5d619d67d4b4e7f,501,34,67,35,1,0,1619,0.179
085772fa801ce94ef5c1b87a798747069446cdb7,174,39,155,2,0,0,4,0.191
a244200dd2256b8b6bf269d0ab802d802e0ea443,269,194,165,179,2,1,184,0.191
4dec8033ef3ddddf37e246cd460000f90393c7f5,203,42,193,41,0,0,153,0.193
0a08c119406949d1e10ef594f0a1d9ddded53cb0,96,14,375,20,0,0,5,0.194
dfdc5da7c3c880ae38313a750f579c0d16b2fec3,236,26,14,17,6,197,690,0.194
f9a8319816bc3b0c336715a650339cde89b63424,312,171,1007,156,0,0,2426,0.195
4f51f8bfc63abb35f1cdc8772201be27e75401fe,3775,26,273,25,1,22,18,0.201
acb97199c6e81ef7eceecbc8fec687b6ca27b25e,-1,-1,-1,-1,-1,-1,-1,0.202
331a5f72c24cd7827f1d3fe05f6e68a1fab3f470,223,79,788,73,0,0,110,0.205
5bec9d50aa60b88f2f775bbf7b1d1683d0f3c0ef,177,75,165,74,0,0,1568,0.216
ff3551363c5c5d672684b1819296dc2cb80b8863,170,37,3067,36,1,0,18,0.217
2ff64c09ae9f619407c3a2b7e96929972d3f81f3,466,36,454,34,1,0,1,0.221
987a24462b432c79049736782fc72bbdccf2b78a,-1,-1,-1,-1,-1,-1,-1,0.225
3e8ec5d842cb1d69834c7e7c44cd6cdeec3e49d5,-1,-1,-1,-1,-1,-1,-1,0.225
385e4d88de9cf298c71658df4f626f2ad6c7c500,-1,-1,-1,-1,-1,-1,-1,0.226
93d394409abec5196434ebb69425250266c6ebe1,195,218,700,217,4,4,1929,0.226
fbbc2a93b071e189f73369b1f95d6197b80ca471,-1,-1,-1,-1,-1,-1,-1,0.226
5fa44f853f3b783c6ace565cfe9bd38bce3b2ebe,567,463,187,464,8,525,2595,0.226
3a1dbf3c965e7304b50fe140819be281da31176c,-1,-1,-1,-1,-1,-1,-1,0.227
df1abace054a77cbe940c120afb5768dd5ff7ab7,490,793,173,286,3,0,1105,0.228
8fe5d018020113b08595c78c4f3db2960a82431f,2552,99,443,111,0,0,273,0.229
74aedaa870a1d6e7ccfa97bfad2d6d911666966b,178,85,312,79,0,0,2,0.229
e3558b4b9fed620e26d1b9cb348e9742af6359b5,212,35,45,53,1,1,418,0.231
3783e531fa774efd708eaa3881ba9ba9725b91d9,-1,-1,-1,-1,-1,-1,-1,0.233
a5636068fb33f444dfb05997ca6576c8a4db748a,-1,-1,-1,-1,-1,-1,-1,0.234
b0afa01edb419876876b5fa73ac03711199b884e,275,498,747,451,1,0,2,0.238
0a5f719cdaa21a59da206eccd4769f431b1534e3,-1,-1,-1,-1,-1,-1,-1,0.238
f0292daa790214ddf01b4c2ecefc1d994234a02b,434,110,697,79,0,0,896,0.240
1609fcb7454ed284c2477416a12fcb40c3adac0b,-1,-1,-1,-1,-1,-1,-1,0.245
2a817361d849076f32578aa69f4e4bda4c93d83a,-1,-1,-1,-1,-1,-1,-1,0.249
543a0bf54703fa5772e029472fafacb77376e3b4,6425,221,187,224,1,2,5640,0.251
c98baa9980e45873d454e6bffff1e463c3c1b549,436,168,716,108,2,711,11515,0.252
19779c65e9c0057b40fb625a14bebeae7cb8092e,1010,774,799,524,5,26,266,0.252
56d424cd75c652ec22f0d62346e62bbbf953943c,2758,328,376,301,0,0,693,0.252
8d29cf20ad1b9ecc92227563612ab33b8957e447,227,11,138,10,0,0,19,0.254
dfd818413b0759ce8478ac820a84b0d69fe3ccb4,644,640,717,224,15,52,32,0.254
4cc3cb52de99f7b48f0654c39e4293b3d81ea8cb,304,462,960,416,2,31,704,0.256
ddc9c4aceeea80483c4a204bc067583f99f8e03f,91,130,356,66,1,17,11,0.256
b76d37eea6b42c48c5d79dd9af0c69cbd2e7fa4a,-1,-1,-1,-1,-1,-1,-1,0.257
08cfef564950e5a4e12a448f2afdf1dc4956092d,824,42,222,45,11,346,68282,0.257
b0f14ddb7dcafecce1988e29f428d334528ffdf3,1023,253,185,269,1,0,1376,0.263
c77dbf48760b7a987404fda4a96e0e6b1049aac6,286,78,277,75,2,0,34,0.263
9224d09ce0d9f3ae2a82aff3046f4470bfe31586,1578,216,231,593,7,8,873,0.265
0c332656987904eb6eb6ba4291ba9a0366b24e60,296,219,505,205,1,0,7,0.265
8b18fca33bd3939e4bfd3ce1d76eb4b901189464,-1,-1,-1,-1,-1,-1,-1,0.266
34e350ac5115cebb90ff90adb80058091e8e136f,21,34,322,32,1,0,27,0.266
49e140ebcf69254eb66de16a59ba19b1ae9589e4,261,113,249,109,4,41,4,0.269
293b47290daf001d7b259aa8fac483f6955b5c45,150,430,344,389,2,0,409,0.271
777f0fcacf96205768621b8e52f748a4445fa60e,284,23,16,19,20,1858,114,0.271
399ddfe3a75d79649978435b58cf098567ea850b,-1,-1,-1,-1,-1,-1,-1,0.272
9be6a237d5c07e9d777863ad7613ae40e0463da3,-1,-1,-1,-1,-1,-1,-1,0.275
7a55f15ba88c6edb3c1cf90c68096c8cb8928b8d,1303,308,58,253,7,651,4939,0.275
90a455c371efd0fa03597006c04c07ad76f45da5,-1,-1,-1,-1,-1,-1,-1,0.276
6e0b96cb27ffe7e06f7cdcf4108efe221fe3d641,446,165,229,117,1,0,159,0.281
35fc030fa104fc0d741bdc0e20961675c58ac6d5,182,622,506,926,0,0,2550,0.281
906b8d4bd7e2ab58f711839f735ba3519815c70d,9909,4,579,8,0,0,272,0.282
a395e4c3f6485a3c264470daf1ebffc5157709c4,-1,-1,-1,-1,-1,-1,-1,0.287
b219c6dbc14c68f4be806fc8df525bbf3046ec3d,142,73,39,57,1,2,32,0.290
990191b7a6dc42e88f711ce2ae0740cc7388706d,653,73,345,63,0,0,383,0.291
766ee6f39f03d1cad705c1d3321df22512555cc4,-1,-1,-1,-1,-1,-1,-1,0.292
22b8f1ba70574dbf187b7819d86a7e39d000a3e7,237,25,103,24,1,23,21,0.294
d4f33b1dc38863012cbefca8fb19eb837f7456b4,181,65,208,62,1,0,10,0.294
6f4890ab2c949cc55fca064156736495ec4bd420,116,74,45,70,0,0,124,0.297
e3a40d3d7d3a36abe8af69dd0fecd2f371b07f8e,-1,-1,-1,-1,-1,-1,-1,0.298
9e807e2ebdc5aed8d438376078c1ac491ebbaf27,177,931,151,474,0,0,246,0.298
59ec9d67b2ac55a435e316650da656338eae07d4,60,40,589,38,1,0,62,0.300
95547aab43aa2337dea587441f8a61742d605b77,1042,38,16,56,0,0,1545,0.300
7c46556306df9cf1f64faaf8f77b416c2dfd39b0,1191,36,7,362,0,0,663,0.302
68da4bc643454104b8e201f6704ff1f3a26bc46f,464,72,285,82,0,0,3,0.303
e915b5397dd39168bc2587e603023c72240e87ef,345,17,4,21,0,0,164,0.307
5b440173af77f481994d7dc87d8d4922e5580307,87,11,15,4,0,0,141,0.308
52553de887c58dab2513ff999cdf54564f07c176,292,81,165,118,5,200,148,0.308
a9c1c8b4d3bc48f9c3c79556e6e12a5172b627f7,506,142,582,135,1,319,16,0.312
240d6c3c491e0ae63f9f06f61dda262862d484e5,88,78,415,76,0,0,8,0.315
f3b239425f01a15e924f304d7f41ae74f578b81d,265,56,158,55,1,3,46,0.315
901daba03176333d277ce7c7e588adca72fb7341,140,48,231,47,0,0,2,0.318
d7320656b8d65e33bf5b08a57b9d17a40dd1877b,-1,-1,-1,-1,-1,-1,-1,0.320
773b8149eab229b5d84aacc21cccf1b503f55c54,-1,-1,-1,-1,-1,-1,-1,0.323
2bfc1f8a7b015b83aef75d99c7aa1c060b88a09f,646,235,346,120,0,0,263,0.324
6699a8eb368b9493319ec894c470db237faac025,191,220,65,120,2,3,65,0.324
bc070b571ad0b6a1e476458042fef2f10d296559,328,212,194,198,0,0,165,0.324
dd91010ec1e2597808b6aa531df5d14f4a08c331,1519,56,1439,51,0,0,10,0.328
efe15e1f7ee66a793306c63409d34df0d4c61886,-1,-1,-1,-1,-1,-1,-1,0.330
65dd78f16f516148eaa6787a297941d0b8812645,266,356,345,336,0,0,3,0.336
f899597c6dc33e47b2e9c8de43460238727c7138,-1,-1,-1,-1,-1,-1,-1,0.338
dd68873a190d2da0d003e0d34d8d2ab3231214c0,-1,-1,-1,-1,-1,-1,-1,0.338
b210c202274d221f6d68208a0fa112cdb7013a19,261,476,49,320,1,0,20,0.344
8586d0bd21e6ba8a1f6f3432fb1daa036400f683,76,80,281,79,0,0,5,0.345
c8f8634c82c6b975d9b977b41a09762b8e69348b,718,133,300,177,0,0,9,0.348
787f8040d15ee60b2412e3ccd5c53258fc1fa9db,-1,39,120,38,0,0,29,0.351
9c0a50507a4a461c1a5da18432590a9744afc37a,117,229,36,174,2,13,1517,0.361
7f5ac3d7e65882308a2ce160b0cda278b7e4eee5,393,68,6,59,1,0,167,0.368
00ea11b1873104e9cfd2f45de640d258bfa62f6b,-1,-1,-1,-1,-1,-1,-1,0.369
2bcaeb58b7b5dc0a096e7cc01b6fc4cbc96d6ef4,260,72,146,74,0,0,15,0.369
7c9206775dc42b1fb8a45c5c268967f615f7b2e3,-1,-1,-1,-1,-1,-1,-1,0.373
60ce052d283608942fda9de72a8d0354bb24f370,-1,-1,-1,-1,-1,-1,-1,0.379
f39cf2a317e2457ed28f96dceeceea167bc6bfe2,131,222,372,146,12,778,2898,0.383
27a8326664c7a2a08d97fc44104c53b8190b279b,311,406,448,395,0,0,104,0.383
1b22c64ed92bd364dd71ee7aafbd8a8f9624b0a3,23,20,292,18,0,0,4,0.389
41c4813a692dd823fc13d3678348c577b353c263,4315,8,5,8,0,0,1,0.393
127802a6422a8dfd10deca341a59eae62be7fcb1,-1,-1,-1,-1,-1,-1,-1,0.397
8d2f23dd946aeb7250345b38583223ba9c07eb9a,-1,-1,-1,-1,-1,-1,-1,0.404
17a1f28bfd2164f8f231eb711a7403db1d271b4b,197,21,227,21,0,0,18,0.408
adde217f3029edd927c2dbe48e3d2d262104598c,-1,-1,-1,-1,-1,-1,-1,0.418
fc2d4002d07d101fbd8e460cb3eb16b5a7f55ddc,-1,-1,-1,-1,-1,-1,-1,0.420
dee50b9fb7739a628e2911842187c4e49a3d50cb,120,44,18,41,1,4,0,0.420
00b5623548304df4104f390f6727c9fdab3da449,97,80,35,71,1,0,36,0.421
144175d8858809d54de1214ba7d400732c97512d,-1,-1,-1,-1,-1,-1,-1,0.423
999d60de925f21249c3648cab54412e8d26d5488,2053,715,194,815,2,2,14865,0.425
25526912224bbbe19e977be11b7bc6b0326080f7,113,521,255,479,2,403,2896,0.428
6f8f7ce302f63371d70b258d9ffcd4c4eac3a00d,2296,586,40,913,0,0,82,0.429
36a46066da57fbc441035bfbcc7a684175db5bef,694,498,136,386,2,2,1245,0.431
97bfeea37066474d901f94d8518b65772412ca11,74,8,41,1,1,3,203,0.441
d365833f0c5a1969de6b2ab631f5e211127dfee0,137,311,212,274,1,53,150,0.442
82e505f1f0e3c301e90b033bf3d728cde13e913d,237,117,268,105,1,0,4,0.444
e35b42840be0b76b87a400f176c1cdcf78cf85e4,-1,-1,-1,-1,-1,-1,-1,0.444
d4aed59b2d3e63e1d8f9caaa714495b85e3577fe,21,18,5,18,0,0,3,0.453
ae6946e3d7b5a3e2db97f80f76e93602a245e48a,104,73,48,70,1,15,93,0.455
64c971a2da38039ea1a8f8e93cb418f3be8e27fa,60,139,197,133,0,0,0,0.457
0fafbbae91b15ee3bfde3f559bc2111d84709c3d,-1,-1,-1,-1,-1,-1,-1,0.458
2c2545006fc3c122887f0259812e4b3a12333edf,374,572,225,519,2,0,79,0.460
348afc44fcdb63d1e681a5fa573ed0bccddcd24a,-1,-1,-1,-1,-1,-1,-1,0.467
7dd062ddc50a21c08444c7c51ddab216aa6c8b36,436,410,325,264,0,0,221,0.469
072d8cb27a507e82ed30cb254bcd8e97c5c7fca7,211,963,0,883,16,106,2693,0.471
483509895ecb572a4712568db9ed4760b63124ab,332,87,2522,87,2,138,279,0.475
6c24b42807be47c47d6d248ef1a267dffab1c5b7,-1,-1,-1,-1,-1,-1,-1,0.487
2ce5656536f23e11984bf1f56dc56ba4a4a6644d,90,129,395,130,0,0,224,0.489
1b12a4fdb542defe7284d6a689379805e61f64db,294,139,123,130,2,0,18,0.492
8c367e87afb16288a2a2bba7077fe93eb9855843,-1,-1,-1,-1,-1,-1,-1,0.494
d5f6a2a401a0fae65a65ff2ef3f272dc6e433589,571,259,215,253,1,58,291,0.495
61e3c77116449da2d5ed686a3524447b797d4041,355,365,273,342,2,162,679,0.499
fc2878b07ea87b6d20aebf6813a537a362fc1109,1,155,12,143,0,0,92,0.507
5c5d731ae860f2b9b45baee79014e703539eef7f,88,18,124,11,1,0,135,0.509
08d80b976f6ec86d39dd63721b83351cd7ef2656,-1,-1,-1,-1,-1,-1,-1,0.514
