id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ced8032a3247c5bee0ab9867b8dbf3d340e4e97,77,4,26,23,0,0,1343,0.424
b8792968c66b288f7316ef011f0f71f2dfded6ae,141,44,279,52,4,0,19,0.425
0b89e65eefb56366b092f8b55f14543708400fd9,28,43,3,27,12,127,6094,0.433
adad781cbf163b30645cbce15a145d6331337e78,12,18,10,11,0,0,197,0.440
a146bb640c49fa933533da4a2e8883cc3b83a940,-1,-1,-1,-1,-1,-1,-1,0.445
71737bb339b38c0cfd1a2994abf3c02ee4821f0d,9605,117,1002,221,8,6,3779,0.446
5bd6950ba0b7baffff035bbeedefb110edd20652,-1,-1,-1,-1,-1,-1,-1,0.446
9870f065a05bb401a755feb58a487aaddeda3f9b,56,4,126,3,0,0,326,0.447
2ff75a7109aa809409773681f9037a2e069a612e,14,12,8,5,0,0,188,0.449
6cb63c462753c2085004298e97610472e2c65f0b,-1,-1,-1,-1,-1,-1,-1,0.458
c1d6ac46b5c9909b32871a7f72ffd0d8a93c7c67,43,3,21,6,0,0,12,0.459
0ede22d84631ea909a351a8724f973fdd27436cd,5,10,139,9,2,0,97,0.459
c4829984be260a089e286f1d77aecd4164133044,118,9,54,9,2,0,515,0.464
33cd20462724aae4751b9eefadbbd66b987ff143,39,6,56,5,2,21,117,0.465
c98005c3e3f9fad9e264aec2487122a475f07085,303,286,237,278,12,11,2440,0.466
d8a86d045f2d0b50ae25b20ba78f208106b89c6d,269,290,10,102,4,6,96,0.467
9e0c563f13d4094b414e026359638b7ab993b170,-1,-1,-1,-1,-1,-1,-1,0.471
65309f29c42174019996e5c586873b10aa58690d,55,53,76,39,3,184,197,0.471
0162473bf3ae1a423b644e8429971289c89c41f1,106,222,42,274,3,0,70,0.474
57ae0778c0ae3904a2ae00952de561a7e83dc8e3,-1,-1,-1,-1,-1,-1,-1,0.474
9b03cd29a226d8ca7ec322f01ad11cbd10c09046,-1,-1,-1,-1,-1,-1,-1,0.480
23d498694374810b2a30b2dc6466a9e8ee123fab,556,55,312,67,4,2,274,0.483
c2b8d035e54d0503e59b2acd4a0f23c6a015ce1a,61,12,147,11,3,1,31,0.486
ebdb8977fc1187a44a23e823d1ee410112325e9a,60,67,84,63,0,0,191,0.488
c641b2df7b837a88ebb26e1db5ddd407e6395148,206,1000,1879,1245,0,0,209,0.492
a29004d06e220282d4fa9a8e9346b5b09575e905,398,124,115,167,1,1,84,0.494
61e61acf058f232734c75561660854d65a22395b,242,194,169,190,9,0,1758,0.494
8e2c57468aa23e5530e692d5a59a205020cf9cd1,13,15,6,19,0,0,196,0.495
3f4a2033e7862bf31bfff1ba9428647b6948cacd,55,5,275,2,0,0,7786,0.495
2cc392cc7df2e2de33900b65b2234b19af53bae9,-1,-1,-1,-1,-1,-1,-1,0.496
8caa4db82f2a98a38c954ea5511d55e83fbe5e12,-1,-1,-1,-1,-1,-1,-1,0.501
1a5c6d1012e26b3c46823a9f57c8870ca0aea2a9,-1,-1,-1,-1,-1,-1,-1,0.505
233ea40ea353482c507d3befecc9cc3eb191e15f,18,2,5,11,0,0,48,0.505
cb39c677156d4d6f88d9ea5249b2b9f89fda43e0,573,273,21,98,83,357,4542,0.510
a8632f456d2e9f5277945079dd025f2080dfc00f,-1,-1,-1,-1,-1,-1,-1,0.516
b519f2a90c187660b926d85cb7eab76f416bbef2,15,4,158,1,0,0,640,0.516
10bb197fba8d2b9d3f2830f8c5ebbd760a478b2a,50,8,8,9,0,0,73,0.518
ccbbda85b398e485a1d5b5949d947abdf7b778cc,5,7,147,7,0,0,61,0.519
340b134e1273719742ab3816a8d1116b8762dddc,22,69,44,57,72,49,257,0.521
98df87fee170563b9144f87c80c9627a9007ade6,-1,-1,-1,-1,-1,-1,-1,0.524
73aec840faefb9124f0a41f232be86edebe0106f,-1,-1,-1,-1,-1,-1,-1,0.525
af1029ea4f6ce1b9f6ab2f7d5e5f3b43b893f41c,58,6,7,4,1,43,965,0.538
079ee55b3115d91b9a1483bcfe5ae85d181c2c79,-1,-1,-1,-1,-1,-1,-1,0.538
da29308206339fe82d4e361a5b66ee7b66be969b,-1,-1,-1,-1,-1,-1,-1,0.542
336d4cbb3cb3f719a6f7eb06937f9f8a37e29b01,-1,-1,-1,-1,-1,-1,-1,0.547
fc12198fa858353b70532282c9f4f3115330fa92,34,30,38,29,2,38,61,0.547
664df66129650ba6b08da2f1576e7ec6bf57cb8b,168,201,274,87,3,228,9177,0.556
33f313ec93967b766b88e58ba4812dcd1877b0cc,177,650,413,508,1,12,4829,0.562
bef09297cd19abc5c98f338a6bbaf7f327d39aae,-1,-1,-1,-1,-1,-1,-1,0.562
027e287af3eabe2e04ba6514d3bdf162096bcb36,153,4,21,7,2,0,1877,0.567
c164f35ab8057f37903d1a10f2709082598e4171,1,1,32,1,0,0,97,0.586
2cf44f00562e52602d87f6b9bc1933393cb60e84,64,113,28,101,0,0,95,0.589
11d0908959c0f6012f40aa8eb76d938f7275260e,233,136,1086,129,12,0,405,0.596
e5b95a1997447d59481161d22bb3f94c514298a6,392,133,31,134,22,0,17,0.598
2d095c07713db7ce88a0fbcce893d04a3cb38c64,77,4,52,14,1,0,1481,0.605
95d2aa899e1cc611d9ac9ad48c43abc8e3f462a2,-1,-1,-1,-1,-1,-1,-1,0.605
5325e74a86f453f45eba8c0dd28aa3db173ece4b,33,16,19,13,0,0,38,0.615
71b4057acaff69e5e15af7c30b960b234b65b38d,84,81,20,67,0,0,495,0.616
7d5a90ec40c91b94abdbef10e846f637857fa3f8,347,240,254,128,8,1,81,0.626
441e33a7887c670bd7954d62934c937b0273333e,5,0,0,0,0,0,120,0.640
d0a21dc75a2d2b47baab997ba2456804beb1d1e8,2052,32,1,73,0,0,139,0.653
e297951fe6cbc7af7bf552247c5dd8b8be65deee,4,0,1,0,0,0,52,0.658
69bfae2bc9762711b4ea3a1104d130a718ef171a,-1,-1,-1,-1,-1,-1,-1,0.658
5a51d7710fe6c8a0a027aa62b222ab14c02e134b,579,71,266,33,1,4,236,0.661
270e2e12296ebd9297d04a3fc2889200102deecc,316,1036,304,999,14,126,5170,0.665
22751033052683ad00220773eab168214bc3afcb,35,6,10,7,0,0,0,0.665
e57e9d0f6b12241b8733f145aa56ea6054c5042c,81,23,39,18,0,0,3496,0.671
b2e984b26ad3f62392aa8243dbb858dda5734f27,29,2,0,0,1,5,1592,0.678
ab701540d41761afab4326b0676de04efe77f0b2,-1,-1,-1,-1,-1,-1,-1,0.696
49d819b7189a93ceb7ec444a6c020165ba4d2990,831,33,41,44,0,0,163,0.699
214817ce11d190fd7373e8090772c2c241dd42ad,10,1,4,1,0,0,12,0.702
98babd915e28b6be1c7b298313dc14af947c117f,29,9,287,9,0,0,76,0.710
4e3937e3263654524a87e47e1481f51baa391c61,61,56,247,52,5,206,11,0.713
dbb5b9e8df7e254c5365de8c6ff14a7fa6d49184,116,2,3,2,1,1,98,0.719
8dc779d2f2578436e00320b12d84bae1917d0364,2164,98,28,470,1,1,549,0.726
5e5125f87a450ad9d447e34b6e06e1f3a6e7af0c,99,297,80,268,0,0,10,0.733
002b55b5bd0f219e0e426cd49af361640521baa2,-1,-1,-1,-1,-1,-1,-1,0.737
2b2b97f4568ef01512392872898d070c7c15e529,103,39,45,36,0,0,239,0.748
0ebc6034d9dcbbc83b0123f797527e53f54e155b,-1,-1,-1,-1,-1,-1,-1,0.757
2386e3b2e43a3450639ed7943b09f09ec07c8a42,2090,1000,274,1434,6,62,368,0.778
db9e4a2bb7d6573a6439667b054856eb78f1bff2,4,79,0,52,0,0,60,0.782
c35665a941bf7d3bd08b4845fa093656181b87e0,35,3,32,2,1,22,3273,0.798
ed04812c87f8766dc588fd15852a2d9b5d4b3128,207,48,21,32,0,0,27,0.815
9c624cb201ece5d8b39266a4b796d8e90ed85fd0,2,0,3,0,0,0,37,0.825
4deb010f8c6d56a79be8a0b55d25e9bf68657295,81,101,17,93,2,20,11,0.827
7ab625896828cc1ce2eaff051a6e2371bc44b5a8,42,20,49,12,0,0,368,0.832
d06ee75f9751697caa1b3ff5e21ef8e1b24ad2b8,-1,-1,-1,-1,-1,-1,-1,0.839
2c3781bc408d76af20b344d8145f72e980c4d23c,1383,22,38,38,0,0,37,0.865
f527a4a3df738cfdf6ae7ecd9f81b426ef5b5066,117,147,26,149,0,0,75,0.897
61ecbe3c4866a38ea86063afb8c6d2dd70d36124,525,10,1,9,0,0,24,0.901
8ac63f63341812820a8f72f66ba14125eaa46686,-1,-1,-1,-1,-1,-1,-1,0.916
a087176102f311621aeb4304404024688997fc2b,536,22,46,27,0,0,764,0.920
07e29cd3f484fd1f027a9b2f073f36e600c0488b,-1,-1,-1,-1,-1,-1,-1,0.921
