id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff0a2a15c151a61f050b41131de58ca97bf091d3,55,753,68,727,1,0,2,0.863
587b771f689523fb322786630a3040ad73bf038b,-1,-1,-1,-1,-1,-1,-1,0.865
83ee27f6e43026c0dccda35e9b960993d03b3d66,4554,122,0,115,0,0,2,0.870
21f721af9b4a8e5a3f273f21b03ade316e191cee,-1,-1,-1,-1,-1,-1,-1,0.877
002d90f9c5237234a1d6f47cd2551b0c902a19d7,155,51,25,40,2,0,4,0.881
5d7c1e60acbf0a3a6531833d39990a0ee6be78a3,-1,-1,-1,-1,-1,-1,-1,0.883
94a9649cee946318a4e7e4fb06f4fe1c99755ccd,-1,-1,-1,-1,-1,-1,-1,0.883
bfffa4a424618100b112dee337a02ec3788cf39e,63,142,35,116,0,0,6,0.897
f6ab9a475beea2e7ee3be0d635ce81899ca2dc6b,-1,-1,-1,-1,-1,-1,-1,0.898
a9e82825892a154e889bfa120f5cb189661e5ec4,86,305,30,268,0,0,4,0.904
5fbc03cd88e2e973e0d79e0a69023acfe6fc7b6e,-1,-1,-1,-1,-1,-1,-1,0.905
ddf8c4d6c12b72a8e13fdd41c88681047ab46a9a,-1,-1,-1,-1,-1,-1,-1,0.905
dd2ce2ccdf90462b57a6690a59630d99dafbb8cc,82,69,53,64,0,0,9,0.911
e6d89e6d5f0b979e18acb6982b4559ca1938f4ab,45,2,4,1,0,0,46,0.913
c2b9d081192cd5b89da73c091403ae418ea06249,-1,-1,-1,-1,-1,-1,-1,0.917
d817122233dd66daf959d818c825dd69a0afabae,-1,-1,-1,-1,-1,-1,-1,0.919
bef06ed31b2cb9913d73af6c6a77cf24e865c216,-1,-1,-1,-1,-1,-1,-1,0.919
1e154278477e0d5a7e67bce82f3a1bb6c75143fd,53,154,38,149,0,0,6,0.924
082e5bd742ef7df2b5c7fc39dbdd0469a46fea0a,138,1,6,1,0,0,3,0.927
4cc7e69ebd1405c6d8e3ee4c0ee9bab958607182,100,24,79,20,1,0,2,0.937
28895ae434e29c47443de22645d82b6171f49b6d,7228,14,7,136,0,0,3,0.938
9dd52743d7af152954b5ea9d5d42d52ae00b8144,16,114,220,112,1,0,1,0.938
f75dfe27b0ac9eea217a29e780fb95f86241a516,61,0,28,0,0,0,4,0.959
0b1e4ff98c1627902864c21c1726b85494de50a9,24,2,10,1,4,40,4,0.963
