id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6991d5ed16f1eaecc4dba27cf2b3c3949537773,-1,-1,-1,-1,-1,-1,-1,0.001
d8384c8bc1df14d085b73ff35203ffaebbcbee1d,601,61,86,59,1,5,81,0.006
d9b4d6177a98b1b8ca93cd7dfcc44f5dbd330323,67,158,22,30,5,53,341,0.008
c14cf9eedc83bf5f4f07e70a0523b0781401a7db,637,62,267,65,2,1,1322,0.008
12dec348f6845e1f655bc6786090ecd2e436b607,-1,-1,-1,-1,-1,-1,-1,0.009
bec142ddb17f2bf99bea67d4ae4d96c0e4e48a84,3831,87,132,154,2,26,4027,0.010
2dc2d26e69856e76c23482fcdb0c1cf9599ba3ff,176,37,3,15,2,77,58,0.011
0952f745459c848fd21853fadab329c48c9cd65e,-1,-1,-1,-1,-1,-1,-1,0.012
2dd5f77b3cce47ee493aa67bbc53af781bbc7f5b,2552,697,35,646,6,2,502,0.013
2b7424630df8f7a2b6d3ee545394858c6ab18ce5,167,35,44,9,4,52,11,0.014
3c1cf52aa777f6155d04cd3483c6837114ea6440,1815,207,411,328,1,11,471,0.015
87440a695e3a8e216cdf5a090e2e7ac7822c1c67,491,62,838,73,0,0,258,0.015
f9ff36fb06aa8824343f71929eb94b7b7e681e4c,-1,23,106,23,24,905,576,0.017
363889fa68f1b0fe803e64c170bdd2a1f79c8e4d,258,94,252,29,3,22,20,0.017
d956b35798539697b18cdad8f97b11134984b36f,183,95,91,47,1,75,2609,0.018
6903cdd16af3b141710a93db208c26bbf3b35aa1,80,149,26,101,1,36,932,0.018
88a3c16baabdc8c51436bfb7f12fdc9fb0ea97da,4482,67,602,125,32,2540,1650,0.020
8bf9ee5a0a247ceb17dd9f555514f03b5c96be5e,781,48,118,57,1,2,5,0.023
44eec3a6e2f4b33c414aa71eedb3afe5c29c74e6,-1,-1,-1,-1,-1,-1,-1,0.028
4a4d896c2f269caa9805247ad25397cc37e462cf,527,20,63,21,12,349,1608,0.030
113ee0e8a28f638d9bfb844044d3c2c533ecb4ca,-1,-1,-1,-1,-1,-1,-1,0.031
b5e2a8cfb78c7e0901ed9482bae6e74122f0a69c,631,92,29,26,1,108,390,0.032
46dba2d847ee400571b9c9fd85d1a0212b4e0bb7,-1,-1,-1,-1,-1,-1,-1,0.033
92fb52ad69372cfad60bd49bb53292bbe04a3c1f,123,61,132,60,0,0,18,0.033
8b6bb396267e646e9f5e265843f43685e16a1968,921,1000,667,305,113,6405,3652,0.033
d290e4092dc9959a26761cc046417fe1e3d8a269,-1,-1,-1,-1,-1,-1,-1,0.035
efa1795b49a9fa376ab865f4e1cdbfb3289d4c83,322,86,45,12,3,98,264,0.036
dec7ad03389c3a30174a6666d0df1f55ff96e780,1424,9,6,20,0,0,94,0.038
e97801f1a74e77b93b463a8c9181058b5c1898de,114,63,73,62,8,298,710,0.039
8018758bf2684e39db28bd0253eff7ec51948d54,-1,-1,-1,-1,-1,-1,-1,0.041
9971847496676eb6cb85c4fefd721d29aa5a9fd4,201,65,189,59,6,14,1882,0.046
