id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a525e794df0788f162f5fa93b1b4aa629524ff2,466,50,191,48,3,45,104,0.013
5960519eba3eadb43052f7858af63986e0237aae,376,166,371,169,0,0,36,0.013
50f675534024df0f47c81ad68a434c3680ffa5cf,3985,78,608,314,1,65,1240,0.014
87460e9d1031bbe3fe4f7b9e37ab55da66a6260a,-1,-1,-1,-1,-1,-1,-1,0.017
d78a65bc489fc9d8f77dd7a0b29aa113d89df312,379,119,319,109,1,0,6,0.020
fe0357500d717565f02b1b02f15c4fd993b26c5b,224,77,34,2,6,65,237,0.024
f577314a4eef47e94b4f3b0ff9d6e5c701047e66,1486,90,129,98,0,0,301,0.025
97f1ecb689e4dd836ac553c51356d135103a6a82,484,32,256,31,0,0,91,0.032
dee85f1168120ebb49422a77fcf88806bef9fe37,292,45,48,42,6,74,69,0.036
ad9544adcf0c4497f39558b546c7b0febb0f2408,1058,541,728,454,4,251,1251,0.037
9ae39181caf774788acb842803e455e8d36250b4,-1,-1,-1,-1,-1,-1,-1,0.037
da41929143c6d33bcfa4663dda1de4226a5857e1,899,20,62,31,4,25,18,0.038
e251ba3882ddbccf5f00bf3b5037364f06722872,540,49,375,49,0,0,311,0.039
36db2fea0205ebb0042d60f1c119e0aea9b9ddba,524,184,348,176,1,2,587,0.047
9adb8c16312acb9f1830762c712eb5f7ab8536a2,262,6,70,5,0,0,26,0.048
208718ae44743bd2b15eedfbb3b7fa82725e5dfc,868,150,532,149,2,55,2449,0.050
2274ae4b320d7ef4f1e69c2ab6090ba2a6513685,645,208,243,202,2,12,469,0.051
4fbf1960bf9d53a6df94be1315b280c05b4956be,637,76,211,77,0,0,578,0.060
a3871a0b3e8eeb4c9aa0df8019063cc82311c876,681,62,21,17,7,171,26,0.068
b563d3c8462d40d4edbe6e16bdf67ae76643b3bc,282,32,657,33,0,0,41,0.071
c103b5c533a8447c5d785d31395820d5ebdab758,292,50,63,53,7,77,15,0.072
b3a54e93ddd71fdbbcabe1c19ecd39c53c9d9bc5,-1,-1,-1,-1,-1,-1,-1,0.079
2506668399d2c30fa8f250767a3b2114942f00e4,318,43,325,44,0,0,1,0.084
ef1adaa5006d05f7824a1b8ee66f06d3195fe8bf,926,212,409,195,0,0,3,0.085
2595ad8cb6c2ab8c69023ee5999534c35218bf62,-1,-1,-1,-1,-1,-1,-1,0.090
1f1086b422c2097f01afcea03136007417d4b2e1,737,63,146,64,2,7,52,0.091
f594718f426ba7afd4a15ac35e90addfe80425b5,143,29,123,28,0,0,10,0.094
25a6b9c1efd07cdac7a01c0d3c57efcb32087876,-1,-1,-1,-1,-1,-1,-1,0.098
cf331fd13d9ffb5dc5cdfce4f86ef0b30afffb04,554,99,261,106,0,0,87,0.102
c34e646f1e84adfa48e335b77edf97caaa1566af,377,60,45,42,0,0,16,0.104
