id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b92076a4af5698ea099602439a30fe5941ee2411,363,12,300,13,0,0,27,0.181
ec893422ddd3bb7dc75dad961bd60b0db2315168,201,5,167,20,0,0,8,0.189
c3d7af0d24d4544a94518faadee344881a843feb,380,229,220,224,7,0,437,0.189
86bc5df2b3c85fd07d3834f6a46467f71d2a2d87,494,56,189,59,0,0,1578,0.201
ebda8fbebfc6f32ee63b9fe17c482b5b7fc041e7,495,70,138,71,1,1,12,0.206
f91eb9b1294be56b263ba481fa38678f065fd51b,87,62,110,49,1,0,12,0.216
a10a974180fe19f814e825c299f37990d74d0b29,843,232,702,219,1,0,85,0.218
869a6e26b18a78288751c96af3e2ea4790617f3f,181,20,165,19,1,2,3,0.219
6d2758fbf972c610b6f38520a7bb853d5b2ad1ee,579,116,359,114,2,45,440,0.220
f26abe91fa33bdddc5a96cb8c3e7ebf998e43586,224,96,21,104,0,0,48,0.225
b3bc0d5ea93f4e2375e0a82960c938eaad2e58dd,511,136,231,142,0,0,8,0.230
86ad75d10b7a33b301a8d6b246c40fb798dcd8e2,203,47,817,43,0,0,46,0.232
4961a51777285de077f89488af9dc33473813318,331,166,543,158,0,0,13,0.233
0175eec68533e372e02e4b11195f7262d782da9a,861,636,51,257,1,2,3801,0.241
8d5d46fdeaae3bb9237f3c0fc8dcbea59a54755e,565,108,260,117,12,649,715,0.247
2543a8aa3f60cee2841edd38dc64928775607b81,215,128,171,128,0,0,632,0.250
903937b796849b9f6f6bab44a2c2028025b2bc39,-1,-1,-1,-1,-1,-1,-1,0.257
bb59c2e606bed7ddef2b2e5c7dcb8844a17102b4,204,669,121,629,1,0,47,0.263
bb78047157f9356678c9f268aadee1f846ecd823,-1,-1,-1,-1,-1,-1,-1,0.263
d78764e17e4fb9f01c88224a92221026037965d8,80,357,132,349,1,0,56,0.265
9cbe9a176eae3bb31d6541e65c3df647adee2bef,453,81,503,82,0,0,2,0.268
70e3ee69f85d1f9767d9cdde3b8bb4a02a17d4d6,580,57,79,57,2,6,229,0.269
5c932e6cb6e4afa51d18c27c24bd41bdacab05ab,96,13,137,15,0,0,2,0.270
a0772d895b815a2710d1028ea714e381174049ad,292,91,141,93,1,3,10,0.275
f2f2535468aa951f2988d3498b861c357c245ca9,119,66,158,64,0,0,1,0.277
e1df259709f30e32af827f38e2f994feb7c3683b,19,23,106,23,0,0,1,0.282
7f3fa914c625b3005cfd5dc7253ac857cd9e0e1c,260,499,180,524,1,0,657,0.284
546cf1dcf7cd2230817a3cc2fbfbc5b8e08b2028,244,138,242,117,0,0,13,0.286
692793dcbcb89871460934bc2dfaf9610e47776a,429,312,383,293,2,0,2,0.292
d7643f8f96e058d064fbd31bc8a08e40f368e687,142,146,188,144,2,0,0,0.292
6a2e23e0ae86cf9dde80a1fd73bfd22b97202870,-1,-1,-1,-1,-1,-1,-1,0.297
54a6efa5fa810f068f0d6ddac8c0e8c1754e51c4,233,363,271,336,0,0,7,0.298
3c6981d7be1bff4bd72da5ca7af7e8b3bdc6ca4a,255,143,131,143,0,0,13,0.299
ebbb440cc3799045b8ee790f6f1f4d863ded0ccc,301,348,283,342,1,0,21,0.307
477978eced7037cda673b503e71e22bc7d84ecee,350,676,304,573,1,0,13,0.308
f4555f5910148bb4ed3e9379d1f9b73b3827f40a,-1,-1,-1,-1,-1,-1,-1,0.308
066fc2420763d49bf3c1b71e4219e9445e3c2829,234,82,123,83,2,0,22,0.310
52c9215a3f216d6b38d1c1ebfde5c5c78dba0327,533,173,185,167,0,0,11,0.312
cae793304b6a8c28000fd753d06ff4166cc8a350,326,202,258,143,2,400,67,0.314
14a41e45d2cda78b712bc0bc64e214102fe66330,218,42,309,41,0,0,2,0.320
b5542f134ab2f066b53074cea428e261046038d3,272,120,186,117,0,0,2,0.320
482b34b3d47af5f50579cd587a16aa716f7404a3,196,66,364,182,1,0,21,0.321
42efe2e1949bf576fafb066d6550de8231059e73,251,59,107,43,1,0,264,0.322
9b3ba6968c82efde24531649db9a36cca4e6b0c7,157,309,82,305,0,0,54,0.326
e1dcb16d546649a5d1ba41b8f827a631d06d0dad,431,164,205,113,2,0,61,0.332
cd94117c94474c4179967ab03c0dabf3386f6ecf,113,139,359,134,1,0,3,0.334
0ac50efd4fcb92ae458c0209f5a46979239c6a79,406,178,352,171,1,0,21,0.334
748d60fb22d8c678b8c0aeb09589faa0a368e61e,146,137,302,137,0,0,28,0.345
daef9b6e6998b02dff5f0fe2b4e8ece100282eef,744,409,190,390,0,0,42,0.346
70491ab4d17578bdde4243ce85020db50c86baf3,88,10,187,10,0,0,3,0.348
e15255c0e4b3fb4e13b65e7b529fb83fc7e7e3cd,402,109,270,107,0,0,3,0.351
b8d558d59f50bdd88ba81d6548780dfb7383746a,-1,-1,-1,-1,-1,-1,-1,0.357
a31884e478239cbd83b939447754109d3d54ff8e,352,29,167,29,0,0,2,0.357
5012183fbf1ca44c7f91123302ccddc45d6c3d27,411,167,428,120,0,0,1,0.360
d7123a08ace42d96144bcaee34d41411eb6ac94b,272,135,138,134,1,0,2,0.362
63191fef8743c02ee32f4c18b8423f9ab9038dd2,-1,-1,-1,-1,-1,-1,-1,0.362
642913820f44d3eecf609a06be2a3543fd5ffc24,-1,-1,-1,-1,-1,-1,-1,0.364
3c44d7691cc56853bce881c82eae91f579bc9c0e,265,158,179,157,0,0,3,0.374
e4513160c3c9e66bfa51d1d30c288ff2a9dac8cf,407,38,139,36,0,0,134,0.376
ef0b7a900b4a24f6af1d6930c733e04219c58e88,-1,-1,-1,-1,-1,-1,-1,0.377
847ac63ade40bca28bd1b2671830e696ff54cf29,481,126,205,128,2,0,31,0.379
e082234dd90977511e4473981995e2836b80db66,753,256,126,254,1,0,3,0.391
4f9be2db65f2d6b1284c80d9b93585a7e208480b,138,156,33,114,2,0,22,0.392
b1344232005713c54a1465acdec034e0c5b1d78c,577,160,187,161,0,0,26,0.395
76f6d9f82fff37819acb1f0ff71f891cbd8bbd99,214,14,27,14,0,0,59,0.397
33a87aea0c6cbf9347c0a6a2b0ddcb3ecc98eae1,105,131,81,128,0,0,3,0.397
6b272fabfbc7068e4564ed15fddf5332d1dfd1e1,314,1054,254,1031,1,0,6,0.400
36c93a6e6b350eccc03d8942267f668a7764322a,335,177,133,176,1,0,838,0.403
5656231f9dfcd27e2788041018f89d3396e6555c,255,170,142,165,3,0,8,0.411
ab4d9c4f02804dd3d185c8f042935c94ef46fe88,388,62,93,63,0,0,36,0.411
7f57a9b09c2d81f281dae4c9bad5df99ee1560a7,624,156,178,169,0,0,111,0.414
cbabc685b10307108f47182d2310805c5f5f16d0,424,405,446,393,0,0,244,0.416
18648793ce7bfb09c79c23d51d82852046bbe51e,-1,-1,-1,-1,-1,-1,-1,0.420
1b532c76404a606e45688bbf51f1e14974a42e0c,230,24,122,23,0,0,7,0.421
1b06c97229c7e06d43d33da6dfba6dc0f6984cd9,-1,-1,-1,-1,-1,-1,-1,0.429
8e2f5bd7cfbc421c69047b76e45767656a45bdd8,-1,-1,-1,-1,-1,-1,-1,0.434
2a6609685ebcc5402a6487905900982ce26f6c10,-1,-1,-1,-1,-1,-1,-1,0.436
178a25c35f8a36efc27aee29aee90bdba4907cb1,193,70,27,43,1,1,29,0.439
84e831c205f7f0c66cbef6fbf0d5b6b962ea76cf,513,143,173,138,1,0,128,0.447
c3cc27849f05b776fb0dc2fe32363e1452ae4b7a,45,104,41,98,3,5,2,0.459
23af987a1f7a9e2f69abcafcafb76805739609d4,52,55,65,50,0,0,1,0.462
77c85c11a5b3dfa0a61f2cdbf263f41df45add3c,55,48,40,47,0,0,4,0.463
c0f4da710aaa96b4a0b65a11fa067bb67c577e76,469,202,162,194,3,2,2,0.476
6352b9bcc3cb10781221e7d11349b381158e9572,-1,-1,-1,-1,-1,-1,-1,0.477
fb81f5433844c5fa1b0365b50b742211f93f1b2d,101,88,43,82,0,0,1,0.490
fdc8702c76b644714d0e56d162a728663cbdc4d7,308,172,303,164,0,0,3,0.500
6d0b23651cfe8ec6c6a852e0c1175762c60ace1e,485,48,177,50,0,0,7,0.501
47eaf4a9e3b8cbfed655744a39410ddd58f6d74f,222,58,94,55,1,7,3,0.503
1686ae63b6ae297822d57864591d0e37ee829b58,411,526,46,498,1,0,10,0.512
11c9d8c30f461c9293e1c76b90462fdf23e63895,520,76,201,74,1,0,108,0.523
852851dc3d59b3eb4bfda8bf44aa14afd1811444,394,426,97,458,1,0,0,0.525
fa924520d073fd5ea74f4502f553344c7d096c9f,190,84,177,84,0,0,8,0.537
f8dd70922644c31d663939902da699a04110f2ba,81,109,59,89,1,0,1,0.543
e32e37b9d9263c2f62badcd81f4960f1c32064a5,411,511,143,501,1,5,155,0.554
3b72ebb9309f15be29261654cb82a55540d56732,-1,-1,-1,-1,-1,-1,-1,0.554
4eebb4c3daecb63726c37a6e058496c9302675f2,-1,-1,-1,-1,-1,-1,-1,0.560
ae4d2c8e8be4d05945d82d885f5de09bf380d217,419,177,180,155,0,0,56,0.578
0a3fa9c2b0f85952d3cd4d3b7e2ba9a0cc7f6649,117,98,106,96,1,0,4,0.582
76f8b3f893d712bb7dced42503193e8ffbcd2c86,159,297,21,226,3,2,336,0.583
953fffc660fa8826af7f850e6d2b80fb3b6e5452,-1,-1,-1,-1,-1,-1,-1,0.585
f61e5f24514314d6c2d00094ea3840135316a0aa,160,552,73,529,3,0,4,0.586
66d8b350ed0be7cb2b2fcdcd03c526beb00349d0,35,293,691,267,2,0,2,0.594
8b9ac31c4bf19d4deec00b8104dd09bbb1053c53,-1,-1,-1,-1,-1,-1,-1,0.600
9b5bb4a12a316893a8eddd5be67df9eee2810ea8,242,27,374,25,3,0,3,0.602
a9a7532d3efe842c83e2578920363cd43129109e,275,495,252,463,0,0,1,0.606
8d2b34285203fca8842ef2c12d8809f6f2a87db3,568,481,153,444,0,0,62,0.610
192ffa62f75322499b1ce9e105de791011453354,209,60,47,64,0,0,1,0.611
9035529468d23eda560fe272df5aae4052656024,259,30,178,28,0,0,0,0.618
eafc0397a84d9e6e8295a14fbb6ff635bf7286d9,263,365,168,354,0,0,2,0.622
a89184226bcbce9e238a5a872954e9d906eda4c4,122,32,67,33,0,0,2,0.625
845a4d9ceeb47769669553128187ba5bbdc9a9cf,149,142,145,154,1,0,11,0.632
fcf272d99c8949b8bcbd70be8febc2b6b8fbf244,173,82,169,82,0,0,11,0.634
4c4769625dd041458ad105c659a699da72cf6ccf,-1,-1,-1,-1,-1,-1,-1,0.634
f28b424eeeb540ef4e50d9280199aa5c230f9e01,196,13,194,13,2,0,2,0.634
37c66c367233004e7e62142e4c74130bcaa00338,273,477,103,453,7,0,1492,0.651
e3b9e645dd5bc3291bb72afc3f5becbda1b9eab2,167,187,289,201,0,0,3,0.651
6a4235941364d6ba8f0f50a4c0ddec396a9b937f,309,202,98,231,0,0,9,0.654
94298fdfecdebc6aaf290ad9372272110be5eaa0,264,236,13,229,0,0,1,0.675
0fd819dc3c2eb1d45ed956dcb4387eba173f4ed6,231,745,29,707,0,0,1,0.676
bf9378931aff3bf7494882f66a0e349ded13bdf1,129,92,323,87,0,0,3,0.681
b737a17085f16e65d5049e5e8a1b18f5cae465c6,-1,-1,-1,-1,-1,-1,-1,0.688
92c57bf9b0efbd009e0e315aff638e35ec86e018,101,50,23,64,0,0,0,0.719
b5a779ba07043fd69a8e6cdac30310ce7c2431a7,195,90,27,72,0,0,2,0.730
2a172099e7cede04131cfa8c170de6c4ece14fd5,180,18,72,18,0,0,4,0.731
709e426491ae738012477b9edb9e41b2067cce34,-1,-1,-1,-1,-1,-1,-1,0.733
41d4913f11d93b45ddc6a558dc0c04b807bd83ef,158,112,92,96,1,0,5,0.748
58bec107a30d65b11bdc5ef619f82e87ee327732,79,138,34,145,1,0,183,0.768
965a56050d0e68774a3cf0a83b03f419e95e2de8,-1,-1,-1,-1,-1,-1,-1,0.773
9dd0af358f8b1e9deea49afa5a8b4c4d3b69497f,-1,-1,-1,-1,-1,-1,-1,0.774
1e692f5f945b0334591f37745b57c57b040a318f,2289,143,1043,154,0,0,4,0.777
4d7270f56215c90027e1ffb6e8d56ed29ea6110f,35,42,44,41,1,3,23,0.789
b52a9efb0e12991abac631086293caf0b5f7ed46,-1,-1,-1,-1,-1,-1,-1,0.792
25d3b162f1c22a9594a106ee3f2dce3641e88ced,210,260,45,247,0,0,3,0.798
4392f19c6b459361deb79aad4ab48ac4bfc8bbe6,13,1,2,1,0,0,0,0.803
ddcb03301553d936a9ed79118825ccf1b81f6266,-1,-1,-1,-1,-1,-1,-1,0.806
6af07f5cdd47575580f1a4c03372b6ead428ed2d,99,112,20,113,0,0,7,0.824
30e6e8dc54bb03eae677128fac9c178741d04af9,155,18,37,20,1,0,4,0.828
b67a3481f219c994f3898befe1e9bb2be871cd1a,293,74,37,83,3,0,11,0.856
4ff3e722eb32cb11a03e8b74563b6af6876ff71c,104,14,8,14,1,0,7,0.872
1fd1769b46a918589db024a3b5afea2028bf769c,-1,-1,-1,-1,-1,-1,-1,0.942
