id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fb5afdd0090699b0c565fc842a9e5c29d305801,321,13,38,20,0,0,47,0.063
aa4a03320de9cd0e564466abd3d5fbf4487af9dc,929,223,76,316,10,1,51,0.220
3bbfdda92134b52f49601c1d77085475ef5cb22e,-1,-1,-1,-1,-1,-1,-1,0.327
41e05551c6cdd13b97a7ba90a53583f89bc8ba12,401,159,125,331,5,1,7103,0.348
a6e1ed9bf176d2ff1e0dbf6df51172267cc777a9,192,127,130,95,1,60,177,0.575
e4e9a90b93e11984a617d78391f928ca193d12bc,8803,114,8,68,0,0,13138,0.586
1408939330dbbfc89acc523862b54e244a8fffe0,199,47,95,38,1,2,4126,0.649
d728549d5b467aa20b5d3ce6698567d99154f1cf,-1,-1,-1,-1,-1,-1,-1,0.659
39f3359509a4155465875378cbcd21c3fac83340,148,114,46,109,0,0,37,0.783
00743739f8e2ae0499a0a52b49933ebe12c447ca,224,10,20,15,0,0,1,0.811
66eb4314bad4242cb84e6f035f533dbcbd0555a3,59,0,0,0,1,0,0,0.927
