id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe1ed76baec3b420193cce2b9dde28aa40ec7d8e,257,117,52,114,5,194,189,0.081
46e5c8592c75f9cba1631a91180d1f068f476062,104,71,106,66,1,10,132,0.083
ab0c0248532908bd4fac969733c95ef5a9d11633,178,75,61,74,7,259,219,0.124
ef80af89180381a505e7c09543be6f6b2d5d4597,119,294,142,273,1,0,4,0.153
dfd992a1302ce7806fe4f81fca0754c35144489f,333,324,456,287,2,0,20,0.234
85248a27be71b9a73592d6778b9e392778bb0512,165,101,160,98,11,0,390,0.258
cfcc7833f2cc30ce86c380a81361c79b184ef247,245,2,341,2,0,0,0,0.260
291aa43f1a54ede86a2457347e3e203ed5e3a0d4,673,76,9561,849,3,0,16,0.263
9e30ade862d8cb34108581db86d52ea52114dee2,3565,198,2863,172,0,0,11,0.272
64f7e1787a34378a62b241033ff6f09bb20dc6be,491,442,532,366,0,0,9,0.284
6532efd097447d0c5e461a767aadf44b4d754007,227,29,217,29,0,0,2,0.293
b665a23c38214c67a13229414f178a5ace10add0,76,24,252,22,0,0,3,0.295
f0f16aadc90c2ccd9f194efde76270e0c85521ae,-1,-1,-1,-1,-1,-1,-1,0.301
03b4535802e5e9f80bc5b3bc5a9edfc3877a6876,98,151,57,112,0,0,9,0.311
f090bb02097f4f9c67447d4362ae8f5a45d0ea87,-1,-1,-1,-1,-1,-1,-1,0.332
19eea8615050d8e6426cb219d881ac42c0e0659f,654,1233,789,1056,0,0,8,0.342
fc3ae5590224ffb5b2b38fb5f1363a711b0c0315,-1,-1,-1,-1,-1,-1,-1,0.346
15c470f187d5969f873216893f61fcedafa4c527,130,137,18,126,2,0,57,0.349
b243b0f501203334bf3fea83e7cb29b7911420fa,-1,-1,-1,-1,-1,-1,-1,0.384
b0874777c34891d744052fccf6b6640842f76efa,162,57,83,33,1,0,1,0.386
ae4f0cc75b438b82e7d22d4eaf4773ea9c034a66,221,195,230,186,0,0,9,0.394
465775869f163f9a2dc9e3316d36da63d7e078f6,111,50,128,50,4,1,56,0.399
1a3d05e59e1d79b1def4e49d6ade2cb91ba38bbd,-1,-1,-1,-1,-1,-1,-1,0.401
4b3ac40140a55548d657b1902db0180e85cf06a0,-1,-1,-1,-1,-1,-1,-1,0.404
8d53f767a86f651b43675f58b395bc338df9640c,83,29,140,29,0,0,1,0.418
47fa098d1c4e55c17c5c4c24c84606246fe4e343,251,284,183,271,3,0,12,0.439
ae1961388493ae77e53eebf92ba7fd31bbf78926,99,11,346,10,0,0,2,0.475
ae7f2d7fc8df01ad7a20286f554561f50e4ad3a1,328,414,368,358,15,0,2,0.508
303203dfd1c0b34281ebd046a5cd797ec2bf32f3,-1,-1,-1,-1,-1,-1,-1,0.519
d36a79fdfc49540d007096a092f15e9b9ae4a3b3,388,150,107,138,0,0,27,0.521
09c9e325b32c1fcb0c6de2bc536c710929b15b57,54,198,24,189,0,0,2,0.532
e61a97ea8cf0d3e1136ef0f9a5439f1d96bb2bfb,128,74,108,71,0,0,4,0.580
0f740ed34471cdf7c45d985956d8ae7633712e06,-1,-1,-1,-1,-1,-1,-1,0.588
d1be53a7c10426e06dfc80fabaf7d6ee0342e52e,50,22,1713,22,2,0,1,0.597
39c9cc9aa35b33397c170e6c9ce404bf0d02c78c,276,130,153,99,4,0,48,0.600
ec13c8d3a656549e022ad35567cc1cd1afda1a53,92,77,148,74,1,0,1,0.605
2ae4bbcd5c948ec80b8c11ca057b9c16b7604989,230,564,124,551,1,12,53,0.609
35183bd94d95a4d271c7026f512788aaac683ad0,119,262,170,248,2,0,3,0.631
0b59e8d9ce71ed7653c9942f981509f8e9339802,112,861,300,791,0,0,12,0.638
f84ce76163b89e4d95a4a8346e830db699168912,252,346,151,319,1,0,2,0.648
032d98265b0837a623f4a315484c5606c6bc7763,-1,-1,-1,-1,-1,-1,-1,0.673
519c6a72b675f1380edbddf026dd42f4cef9681f,57,229,34,216,1,0,151,0.679
5823a805cbaceb66cd5bbb039d4c63323bf68396,65,81,97,79,0,0,5,0.706
cfa42f68efaa1660ae36678c9c732f502d60212d,-1,-1,-1,-1,-1,-1,-1,0.709
0ae0733dad76e779b00a8e7157fc0cac506d143f,-1,-1,-1,-1,-1,-1,-1,0.722
6d5b8ca494486ce9f7b62bf334c0d97ef0069904,97,149,30,109,0,0,3,0.745
dcc390d10b95d6b6a7340adb8f22eb7bd6f46a7f,78,62,30,58,0,0,31,0.747
638f9854f38d91bf2f8d9718947ea8d46b244bea,178,516,112,480,4,0,1,0.761
b689f78cbf6d0a3b6706ce483400ebf267a26f4e,37,66,102,65,1,0,3,0.761
8f93f4a2535ccdce4546366d6050f6c5bec77847,146,25,33,23,4,0,7,0.803
925330d76a9c183b15c575802e4da8dc7aea4949,367,126,163,125,0,0,3,0.848
4d94fe1e3b5d0c92e3bcc60429157654acaa01b0,-1,-1,-1,-1,-1,-1,-1,0.864
e40163a0365cd9b49052da7715db258038533501,426,202,63,148,2,0,10,0.867
04747aed33b916a945d5a987b957154e285ce1f9,107,183,191,175,3,0,4,0.897
ba34f58b8334814a02600146bed5849863e1d6d3,110,145,30,127,0,0,3,0.915
33272e81451e4fccc6247a4c4a6be31786a2fedf,173,125,60,122,0,0,1,0.920
