id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f531d5b36e6124314f9e9f83ad827a2da78da22e,151,169,87,165,0,0,13,0.220
ac6f7a91af331ce5ed7eeec78f5a59fd44106a19,157,78,133,73,0,0,26,0.221
97d00718edf0b80aec780f26e165b8649dc4e0dc,-1,-1,-1,-1,-1,-1,-1,0.227
32f1c11eae766dc14519409ce66155b9de475303,-1,-1,-1,-1,-1,-1,-1,0.228
a982c661d67aeff36d7b4f9433c792e3c2c55853,228,111,88,110,0,0,33,0.228
0e42921d53e19d1ea152ddf4de27b38b40086fc0,194,39,370,37,0,0,5,0.231
14f2868bad25b20f2616d710e1e4ce558ac6e5c7,119,23,151,29,0,0,310,0.234
55741a666ca5269bd3ab686399a11738b0221146,281,113,292,115,1,59,46,0.235
e22caff42e46ca144c2e07ea79e4fc0f88313d9c,-1,-1,-1,-1,-1,-1,-1,0.238
3e3ffe6da1e4cbfcc63b04769fe282183904e6bb,152,107,193,103,0,0,1,0.239
3c22d1c3080561e34619f9e39cf5dfeaa2a7cef5,263,39,345,36,1,40,102,0.239
ca2d014ceb654a3126772c71764ec881b3a29957,90,112,108,107,0,0,2,0.239
232f9849b3893b2d4929fca289f7e1177c258c55,187,19,177,18,2,0,71,0.240
01334a3a0f2a7b70768ed28e89cef7379105c936,94,11,37,4,3,6,158,0.241
450ce3840a400613eec35375c5ed5baf03be59bd,207,50,447,46,1,0,12,0.252
9af7f600727622bbac32c6b5d35eda6172a9615d,46,0,22,1,0,0,145,0.254
9ecbcb0f4fa5f021b9ff753b4a56fb8ea9bb09ac,1316,194,69,72,2,28,193,0.254
b4ca0e2e77377bfa798dca26c62e4d734bac016b,147,124,317,74,1,0,6,0.257
f7702be8c9481834836fe615fefabaafdd345c08,123,56,74,55,4,34,1,0.259
f2cc0f465dba29ef22938d7d6f35d95e5db9c8ae,314,148,609,141,4,274,81,0.262
e9655cfa585b12b41eb033f373bcfcfed4de72d5,-1,-1,-1,-1,-1,-1,-1,0.264
4978e0160dbb86f56e0619b92a40300abd33f54b,-1,-1,-1,-1,-1,-1,-1,0.276
1123b3ae79727fae9a8b4c5e16021d36ff638349,-1,-1,-1,-1,-1,-1,-1,0.277
340fc9ddfcc698781e65ca38dbacba5bb5906003,607,17,373,17,15,244,27,0.280
d3bd7160c89c8d293206f312b90259c0c5b15d7b,287,226,223,215,14,13,1314,0.282
221940de17df57b41316e91f19d3bf6352b27a71,169,236,46,231,6,0,3,0.297
98ef592bdeff0d9b0d871295a0a14e66191e88f4,103,111,28,43,2,12,1293,0.301
bd092e3996b2cb66ddbb940e6c86031aba9dcb41,270,81,365,79,1,0,8,0.304
d49136a0649a391894658f3fbe800f0be06b0cea,258,90,305,97,0,0,55,0.306
f289d3f8ab10b6bc3c722f0565ae5e1b9f69d9bf,-1,-1,-1,-1,-1,-1,-1,0.307
b1e11abb6f9232f453bb7adfee757235b83c3d79,82,23,33,22,0,0,1,0.309
5a2eb842b628b0978fef0ed6a046c11454666982,159,109,177,103,1,0,13,0.312
a8ef050bdd8acf19fdedbe75f27281849a81ae5d,207,37,105,38,0,0,3,0.316
f271686faa622854676d26fb49a754e0d3dd850f,151,223,109,157,2,7,1049,0.319
b4d3675a8c39c50c9b3a8a6ce900db300b71a7e5,425,10,122,12,0,0,98,0.320
96d528fd6a3f36c04db430785250f84b6edb900e,38,124,320,121,3,0,26,0.320
e415e35fa404aea85a846d5165f6c8a772d53f88,130,81,104,79,0,0,303,0.320
0b9dbd7fca55d04353bab423301a5c334d5fb7fa,164,845,429,825,2,4,44,0.321
43a1fb59a79d26b09891081ff0d89c12f26374b9,93,42,37,31,1,0,11,0.321
73b879429aacbbb40896082d20a9c2ff51e73e44,-1,-1,-1,-1,-1,-1,-1,0.322
7c153cb4494519637f187f2a0169543c59c30b1c,-1,-1,-1,-1,-1,-1,-1,0.322
6ffe4fbe5dab5c2ba466e045cc12b454367c5d52,120,153,195,142,0,0,3,0.323
314bd6d935378fc9673f6f0846aa4bacaa888a15,291,279,259,263,2,0,888,0.328
f0c7ff1e46c427c9e628f8058b22d3826366dc74,-1,-1,-1,-1,-1,-1,-1,0.335
b9b47b5ecf4cceb0037e7169cad31ae18afd2bb2,-1,-1,-1,-1,-1,-1,-1,0.339
0258be1d4dd615c765ba337abd3161913f451e27,269,72,102,48,1,9,28,0.353
3d17e795a8edd6cc30f0e6a94eaa1720ee0056e3,137,45,52,47,0,0,11651,0.356
923e9522864530012ec828570c4882d0479ae698,-1,-1,-1,-1,-1,-1,-1,0.367
96134713f7b4ce5c479e3a7dacbd8249f27dead7,-1,-1,-1,-1,-1,-1,-1,0.371
e2a3b9e4d49e9c844353eeea3a4f4f098b12738b,4562,71,806,68,7,281,102,0.373
a18efbf5520ee4fdeba90cfa32164873fc9b0714,150,115,303,76,3,0,0,0.378
9c0fb6c914d562d09faa45d28a38b35b28d62f51,535,60,61,36,0,0,44,0.379
f1b7a98aaddac05fd260ac0afcad90dda9b5d4df,557,409,208,439,2,0,2083,0.380
e0907e55a6eaab68b7b43299bf01d3e3ea5e777f,542,275,113,108,2,41,292,0.382
f16ee659a64a5c894d4075ed8165b2862d4a3cd7,583,145,1137,97,1,36,104,0.384
254d67d831ec7eda067de4b7f8546c0977a0d7f6,13,11,16,10,1,3,3,0.384
eb6f2fbf21cb4ac0af39de1364f1acb087d5bfb9,37,99,262,94,1,1,17,0.386
3cfca5ba4057b378aecdd10629ad7278268c9724,229,228,167,209,8,0,271,0.392
72648aa784f18eb32f9bf7991f70015b7260e6fa,141,31,325,30,5,0,30,0.398
3e3710f739036d7d407df38e87c9fd693241c0ef,-1,-1,-1,-1,-1,-1,-1,0.407
f9cb333b7e564111566a8e9aad2d0fe73f0d0b3a,-1,-1,-1,-1,-1,-1,-1,0.421
a78c0526ef7d2889c57e9ae859c3c1ef32768609,-1,-1,-1,-1,-1,-1,-1,0.445
66a6c67cf2af1ff690c4d7a261f225f4dfed044f,-1,-1,-1,-1,-1,-1,-1,0.448
6ae7539a928120c2bde148b6436c27aa85fb4b7a,-1,-1,-1,-1,-1,-1,-1,0.469
a8b5a4b51a957565372c4bb60c2c87c6884b68aa,9818,3,2142,3,0,0,1912,0.470
f075a7976880af1ac497330e4a47e9ab266bc9c0,98,141,46,110,0,0,37,0.473
9ecc6a5990d2a720b0eb0cb1c6af6a40fde3f5ba,-1,-1,-1,-1,-1,-1,-1,0.473
10874fa9a5889db18284f07bb87a65acd99ad17e,-1,-1,-1,-1,-1,-1,-1,0.477
ee534a438ca81d05ede81a82fdc27c001965fb1b,-1,-1,-1,-1,-1,-1,-1,0.479
cde6828cd27ad05fa5f835835d09e90cb7f49b68,257,58,137,54,1,0,182,0.480
313e5760270bf8661a99a8427126c946c7a07732,-1,-1,-1,-1,-1,-1,-1,0.483
8bca169b639700358c09594b3d030b63d79bebe4,70,455,36,461,2,9,1,0.485
7088830dcbe4d4ed924021352f1b6282eedcf1f3,-1,-1,-1,-1,-1,-1,-1,0.485
52f58f7fa06817a627506b4da64c1f65005326bc,74,82,150,81,0,0,3,0.485
255be7ca386e9f36239a44ec1c06503ef0decfb3,62,209,138,194,1,0,2,0.498
755003dbaebce660680bb3381185fa6e558b06f4,189,34,53,33,1,27,17,0.504
72feb8089ba083e27fa66c22684d54f8f37247f3,148,301,238,291,2,0,13,0.512
9cb3c282fc57a52be58f2b9e8a74e4115617b089,226,112,228,110,0,0,11,0.516
f5d32785b5cd5855908e450a39030930973e15eb,152,224,126,228,1,12,10,0.517
181caa05db353067ddc5b4f0d148cbb945bda750,119,147,56,108,0,0,1665,0.517
c68ca0651a090c99cd372c19cf1f046ba463f5b5,26,3,4,1,0,0,32,0.522
1480cfafa60df25a50fe07da90b0bab3a9f4109d,464,890,282,474,1,73,259,0.530
edd784a62e894f58ed8ddb6e750bcedbcb127095,183,213,24,144,0,0,67,0.551
cd6153c4f5217096750282586d51e5a98619db36,292,1143,128,1099,9,9,31,0.584
ca44115be9e40f813a029e7f57d4a95454245793,151,75,139,72,0,0,13,0.586
c0bb037305955ee831843561024437ae5de21790,133,6,103,6,1,20,10,0.587
e6e7d7cf1e8a79168148eb65fb00ef4f38c8020c,105,52,8,35,1,0,382,0.599
249bdac4316bda16a988c7dbdbbf5b707a31da37,46,20,2,11,1,1,17,0.602
a6baf8c52ac2a7ae46a558e9d6a69c37f4828a79,342,98,97,67,1,29,732,0.610
7dfe528a15b71be434049989e25005161b9b8e8e,-1,-1,-1,-1,-1,-1,-1,0.611
460921c7213dd6864cf5e478aa801dda8ad94981,-1,-1,-1,-1,-1,-1,-1,0.620
08e0c59e0b8431a12daff28c5ebaaa929293c4c4,-1,411,21,366,7,0,0,0.643
f447598e59e1544a5eb787ec65d94183bd8baec6,38,10,4,10,0,0,0,0.648
f9e1747a0c8df3649d936f3c62535a8bddade935,-1,-1,-1,-1,-1,-1,-1,0.660
52275f27a1ca4f40436c22a039282c58e10f1766,64,464,85,442,0,0,10,0.684
0094842eefcbc9567cdfd003d80c8b7e2292be12,508,386,378,354,0,0,2,0.692
6275096afe8c0582d28d58157bab30d7fc79d361,39,75,48,75,0,0,0,0.698
33d2dd76cd1b4ba954dfb6a80c2871c30ec19eb3,-1,-1,-1,-1,-1,-1,-1,0.699
61a52ff34def076f1a01b8629b3dd089a7abfeda,130,15,8,16,0,0,1,0.703
a3c911d0b643feef4d4033f04c391116785deae3,200,333,92,324,0,0,13,0.709
513fedecf3e96c750494f81829aec3f590830f2c,200,15,16,10,0,0,27,0.710
6c2c778a4b71a895919f058ca2d6b63e4685454c,106,15,21,9,0,0,3,0.714
1240b0fe3c5468bad2713a778849f48fc817fd14,1031,258,433,794,9,0,10,0.721
c47f8ff613a3ce16531833134b6a61aa31a69c9a,265,1079,564,948,3,0,14,0.724
e649c05094d69b4b9bf30910e1dd56ee22514bc2,-1,-1,-1,-1,-1,-1,-1,0.725
4d85d579548ccd85755b72c80b3f43e1b86fe889,81,14,145,14,1,0,0,0.725
2704d08ac4e42bda6ef1238e3512d51918e603f3,115,72,10,59,1,1,80,0.740
59f60a2e51447bc92d0d6f094d1d87ffd3f013c7,30,50,25,41,0,0,1,0.767
5fcc7114de996aa25c105c5935c6259c2119ef98,80,130,19,123,1,18,20,0.768
9edf70a5bc7700c94921b2943326e7abeaa80524,-1,-1,-1,-1,-1,-1,-1,0.772
a985d4722ad5890368727839bbc2606fe30d930e,619,102,85,96,4,9,7,0.783
c2d4085719ae70f47a9f1a360dddd63fa14e2f19,147,5,22,2,0,0,11,0.785
c09192f5790e1037f0f293505880f378ee002041,-1,-1,-1,-1,-1,-1,-1,0.794
ed989edcbb696ff4078cf338c251d54933307cc9,-1,-1,-1,-1,-1,-1,-1,0.799
b5e628c2395e5ff5654a221a54bb4bcfa88f8332,-1,-1,-1,-1,-1,-1,-1,0.804
4d1e9ab52b7525d84b2af6831202058b22b04439,67,23,7,23,0,0,5,0.830
0f76d7f021bc0e4c17d1dd26b4a261a514b9142e,-1,-1,-1,-1,-1,-1,-1,0.874
87908a68e020a18eb167e2cb6164e0f0bfbb652c,74,185,615,239,0,0,16,0.876
407558d39b792b7168b38d25c7904a2bdd64179c,94,11,2,6,0,0,5,0.897
ae68864abbb6e07946acc5b116bdad602c090941,20,4,12,4,0,0,5,0.904
e30c3919466c9398f43e7e6bda8ea17ff6428464,142,18,6,21,1,0,2,0.910
9f2269f74d9d5aa6396b547fdfde83c16572852b,56,100,18,90,1,10,11,0.923
af936a45a65c881b2b0d1157368d51cf306f96a7,-1,-1,-1,-1,-1,-1,-1,0.931
