id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebc5cafd7848198b8f64cce84e0cc0aee2059603,-1,-1,-1,-1,-1,-1,-1,0.036
86e169a84f8aa6df81047edfb9a2a7b3da8c859a,4145,26,334,257,37,321,63,0.036
005add5dc0864e83b5428f96a37236d56b51411a,7005,30,937,98,7,1115,19716,0.037
b0408818a3bb147e8d5f9992ebc403defce7242a,-1,-1,-1,-1,-1,-1,-1,0.037
5849e82558dcc7e5e37de23a4a4b9541a092b10b,3396,39,277,244,0,0,288,0.037
30c1671144a3eb7a8c601f28afe5b58495278731,6187,34,336,331,1,17,755,0.037
27b901e5329bce8f343babacaf0a58cb5bd47278,2335,-2,153,507,10,1437,1744,0.038
005a90436b1651df582f3ac03be3612475e250c1,-1,-1,-1,-1,-1,-1,-1,0.039
407fb965931bde34b7635411c70b5e43084b3df1,6596,272,672,1074,3,2,779,0.040
d858af5532132fd006df2703295236eb29c4a42c,5579,187,949,1022,2,10,915,0.040
d385aea9025878a14be3c1657dc0eb23842537cd,1036,86,728,409,1,153,2031,0.040
189da243522fc78301d98b40f3a3468953fc12bb,4857,1000,725,1497,3,52,3448,0.042
e46b6e9d27bf58a01624010cbc5aac480bb3ac43,-1,-1,-1,-1,-1,-1,-1,0.043
461a9032d2ae7ec59b5ed9c522fc3483bc576d22,1052,105,157,270,0,0,192,0.044
a11e460a3b91cd9c7b6ef103636c9fcd6f23b6d7,579,32,188,31,0,0,47,0.044
8610fc8e027ed3227f9e47faf2b88d77777e7ea3,-1,138,73,407,0,0,1254,0.044
6522e031c1809f411abe7937883d1cc4a970daff,1106,79,221,252,5,11,344,0.044
7ff94055d8e4f83b4b25224d7ca1adf53d959044,4755,59,252,787,2,2256,1464,0.044
09633642b31acdd956ae6447f2d171c670da1854,9848,6,4429,13,16,932,8183,0.045
0bcba14ce8b9630b5f5ba086bf42652462ced755,1505,80,513,77,0,0,298,0.045
6347f75dafe1eba08a88367f2517ddc034eed3fa,1639,10,2472,8,5,417,1259,0.046
c9d68eed97aa3bafbc17408932700349913d5a52,1853,12,143,122,0,0,11,0.047
aff3407429178982b13168dd0c05ead06ac1e6c6,-1,-1,-1,-1,-1,-1,-1,0.050
0965fe8aa61bda160377a272a9cfff49b45d3608,1298,163,501,1208,5,114,1050,0.050
dd18695da6bc53b4dfa97f40e39b41d59500cb78,1482,154,581,568,9,273,882,0.050
fe025193b55485784562c8f53b75bb231ea4d89e,3526,165,672,984,3,35,443,0.050
503d51e0a467a4741c5b169363fb50593fef47a5,6619,763,333,1066,7,106,499,0.050
a911aca19f39368b3872070fd81f0c8f9d60d23a,5911,131,917,714,3,82,2004,0.051
63416d96d6e4333c113635680f98547da626364f,1313,94,1223,142,0,0,1330,0.052
050687d2ad64c9782a7dd0e1a067302d6d591787,-1,-1,-1,-1,-1,-1,-1,0.052
c9dabf6b0aa7c7a69d788fba60d8fd4a00b98296,362,48,39,426,0,0,125,0.053
1d8d2319dfc813e4d3b9babe84e810e661197e94,3544,579,714,1777,19,223,846,0.054
7ec36a60993add86fac84bdfbfd8db43c00bad7f,237,55,206,54,0,0,224,0.054
d78a64824a690f80b7a5b73db82ff6977050ea88,-1,-1,-1,-1,-1,-1,-1,0.054
09d2bcea5ad15f4f9568847cb1efe27661b367d2,8548,91,20,917,0,0,8012,0.055
238a10d3c032b460accc7653472d9f120f79c37c,4777,57,282,49,0,0,118,0.055
16f12764bcaaba447e6bdb36d1d6df20cabf0c84,2569,8,761,62,2,0,3,0.056
9721b1d756245a6324d14d3e7d6ef257a81aefce,-1,-1,-1,-1,-1,-1,-1,0.056
24d5b7c40eebca8a88648bc73405611a62eff4e6,4563,18,507,323,0,0,3196,0.056
d364b318966c7955cf22f77ec60d95bb2be2c3b7,50,0,2,12,0,0,2,0.057
756912ba45483037816bd8d6044308de22363452,4052,281,77,637,2,0,1530,0.057
7f2110c2b7867d5edb526a840b1a645cb52e9e26,-1,1135,722,1422,1,0,6657,0.059
6db951ada7b4dd2927e09df68bcb2b31a2eb79eb,-1,-1,-1,-1,-1,-1,-1,0.059
586502b3dfa82e9df964e9644a11c8330c6e1042,2519,118,548,708,0,0,3258,0.061
41fbaab36489d8b3a9b6b746bb010cba7ccdf308,1127,208,267,337,0,0,528,0.061
b036b58aef6e84b7a41ddbaef87a2d0838d56d2e,716,129,455,177,4,110,5748,0.062
1eeb7d413a60b0a8df79c0f1cc1dd4b070418967,-1,-1,-1,-1,-1,-1,-1,0.063
7714c2403c612408a4016ef265afc70d18f535f7,4157,27,1466,921,0,0,285,0.063
332037463268caf4dcb8028a469a4181a3592d73,1552,570,799,540,2,7,18912,0.064
7eb6d22b653c7ac663303746c8540a2c76d8b543,2855,118,1274,716,0,0,2314,0.066
a06921030b19b630d298e3b2bbf78080ead2e10d,1739,112,651,397,0,0,45,0.068
53e308ed04ef46ceddcb416c88a73fbb7b5131c4,5618,894,383,367,1,5,7510,0.068
5fb9c1bcc0d3450c865cde82e779ad05fa8427fb,61,53,58,51,4,38,356,0.069
d582c4b37c797bbb6418c1f51d016c9e00490edd,7202,31,377,441,3,128,442,0.069
e66d1c73717d971bfd09115fe00902bb44230937,1212,161,561,117,8,550,11,0.069
0a88442034c2999f86585d1e889532960effe269,1835,196,749,306,126,3717,1409,0.071
b4d660945a07d0724968c424ea3260bfec1c5727,4203,80,110,446,3,56,149,0.071
620d6a246153a9d5de8c4b248806196e89f39827,7889,150,759,673,0,0,492,0.072
a2dc2b33ea826eb13e9fc08bf8b04c982e75e59a,309,138,4164,153,11,666,12479,0.072
bae6abda20d4d0c9d2773bc19c2780da83e8e602,439,318,84,326,1,6,244,0.073
53f0221dc3af2f45467d15a0b9f930b496ca4220,4519,65,215,778,2,391,2469,0.073
17f6a9ffc606701c5be511a4ee8c5a9bedbad5ee,580,99,706,95,1,99,57,0.073
e280c2bf68959e469fe748f7ccd972c9a6ebf9d2,7708,27,709,33,2,8,578,0.073
50e881d7c5c0295ef9a12552da27d8438943af2a,5906,23,623,502,7,1692,6797,0.074
18fe57f312b4487edfb7d7af0abdc4d108214a0b,7397,3,8088,5,1,95,885,0.074
71d6b9cd199a5c5ffeb3539f3e294f4a3c109a56,1918,165,399,297,8,248,1813,0.074
d4a268fd2b5a4fd5924ff3e9b4246fefb9e6aa02,3658,1000,950,566,10,200,2864,0.074
56cda1b63c110874c494f4a20081ee2dbdd3a8fd,153,1,166,76,0,0,6,0.077
1891f14179c4e790baa2a7053ee7ebb9ee70658b,8600,368,2884,544,15,600,24475,0.078
d975e478ede720ead12b2469e5b30254793d18ea,268,2,22,58,0,0,0,0.079
a13f2d77cdb7ce42285eb43dd353c91762871902,2429,74,469,68,0,0,7594,0.080
74d93c1dd8b2ff8d00c3202dbcc92577f1fe0082,-1,-1,-1,-1,-1,-1,-1,0.081
dac826d53d829c81e1b55edde627566b205929bc,7,54,51,117,0,0,0,0.081
399493a92d4a648f35e5338f4cfc55e2a70fb42a,225,49,28,93,0,0,115,0.082
e1d88976ff65d4a6ac4df286ae2e2f7558977e7b,-1,-1,-1,-1,-1,-1,-1,0.082
1931378474eb8e3e6e07a9d3d5ef1e5e990eb45e,-1,-1,-1,-1,-1,-1,-1,0.083
a850f1b9b4ed73d35b99b80bf7a95c0621d9a284,-1,-1,-1,-1,-1,-1,-1,0.084
bd2f99a0c1686fc2cd92b8dd8740fa6687825843,35,21,20,24,2,3,210,0.084
71badbef1e655a2ec2f54dd4a956091d860eb87d,5175,57,42,234,0,0,165,0.084
12668c26369a1c36b71125567c8482dd2ff625ca,1519,67,444,1846,55,19916,981,0.084
9e469f8f29f1bac443be45dcb82b59b342c820e0,5148,761,517,842,3,5,1339,0.084
e07c8c89944b86b2dc5786badc9da5c2efd44269,5145,37,127,463,3,53,63,0.085
c16a08d710bb7da108a8bb30ba00e8ad6df6f288,-1,-1,-1,-1,-1,-1,-1,0.085
40b72ad792a62e07ab230a3a9d87568220f5bbd3,-1,-1,-1,-1,-1,-1,-1,0.089
69c93f2c096ca42b142acc0712082f3b45897eb8,-1,-1,-1,-1,-1,-1,-1,0.090
07c538d2575d9b0ceeee4e018cf9c418b839875f,-1,-1,-1,-1,-1,-1,-1,0.090
4a0d9ca2a809b0b83a0df68e1a014ef2cc039b09,2727,125,459,579,4,69,1179,0.091
408555222131573a118dbb4896fcf11ddef22fdf,212,408,493,390,0,0,169,0.091
a162fdc2b27188ba035d98e987736bd2013b1988,418,23,57,105,4,1,322,0.091
82d2fff83bcb272b66d7e7cfa2da0ce6bf1f1051,4043,802,336,728,0,0,576,0.093
ed22cee28fcb436da6f078f69c3a4d8418bd96d0,-1,-1,-1,-1,-1,-1,-1,0.093
24c2b7a44f9b0fbe9b8810ba414bf5d3f781a0be,5801,356,649,1138,3,37,3156,0.093
f58cc43603adf646249572a9d324f7914f4a1227,145,4,65,27,0,0,398,0.093
202dd334a10cd18a85ed626abcf28dec99b68d04,2766,262,693,530,0,0,1363,0.094
817ef1490dd101ea007e6c6dfbb30e1230faa14f,283,116,616,110,1,0,14,0.094
849ae11c2c9a37915279bf8c132a03df8ed99697,-1,-1,-1,-1,-1,-1,-1,0.094
9ea1387b458d84489deb2a047a27f6b6d79d1cda,-1,-1,-1,-1,-1,-1,-1,0.095
8de868cff206ee30bc285ee309d43642ae95b799,-1,-1,-1,-1,-1,-1,-1,0.096
c1f13efe429a85e5e9dfcc8d0d41523a3db2517f,-1,-1,-1,-1,-1,-1,-1,0.099
9c6425d7e6a08c8cdc1e63a36c402d070a6840ba,-1,-1,-1,-1,-1,-1,-1,0.101
a61f6914eb0b356949c0f715d1310cc64a214338,3436,1000,124,1653,0,0,3507,0.101
000d70e60765932d2939445b8847ccd928a1c39c,6118,43,297,1375,0,0,105,0.101
d76fc2c59dba9964c5cd89b07f3d6f15c1fef667,-1,-1,-1,-1,-1,-1,-1,0.102
8808e9203ec661204574673d7f830e76e196747a,-1,-1,-1,-1,-1,-1,-1,0.102
010bb3a6423d67fc270757729e91bfdca7c898a4,1678,39,351,511,2,94,438,0.103
bf7039dfd7cf0d3644cdd38b12e05cdf0d9db13b,675,99,452,102,0,0,147,0.103
3db431f1016f7914904f7ef31baf832cba10bd50,1069,105,1392,401,2,61,369,0.103
55ccba8807fd4707545be5192405f62bfdbabb81,981,16,543,16,0,0,116,0.104
643e8f8030b229a5f816f2cd513b46e48608d9f7,-1,-1,-1,-1,-1,-1,-1,0.105
c2985823cc720733380e0bebe80ea2de79fc2b3b,4091,12,292,720,0,0,7084,0.105
14c7cd9b12f1a7570fa6717c28bc9cdb1d3bbbe4,3470,22,551,326,2,21,254,0.106
ee7e887a3316769367f6e0007bb1f5e1e34fd149,-1,-1,-1,-1,-1,-1,-1,0.106
8ff1b966ce3a2cecc8d9cbcb5a95dd0b9522bd6a,-1,-1,-1,-1,-1,-1,-1,0.107
722bbd59f70c59c8d0c7208b8c17ecb946aa0ad0,4751,183,1,522,24,527,213,0.107
803e3cc9d9752273a659b6976026cbb5cca7bbec,2221,36,384,207,6,189,1130,0.109
a9f8d7daf5377f2df299e1a642eb2e23a4a1ae20,2381,63,219,215,0,0,76,0.109
8807e519385efc46f9e77e3a2f4c5e49ebc0d8d2,2833,159,15,213,2,15,50,0.109
adbf3dc03ce6cd13e5ca9d9585dad8026b39ddf9,-1,-1,-1,-1,-1,-1,-1,0.109
2b2c5179d0500ee140c6f783ca9058629966d999,3441,5,1385,93,8,270,892,0.110
3dfa01861a8d15d8c04f8d81ad286ec2b6cfacb7,124,19,3,16,2,5,78,0.111
c4b234ced65bc42d6d8ca3bc4a548b387d4e9c4c,-1,-1,-1,-1,-1,-1,-1,0.111
a849dcda1700fb8398a82102cb05a8a34e56ea27,2280,170,356,231,4,20,596,0.112
864f83f1e572da7b73105fe041b2588808fe309e,500,70,1651,71,0,0,14767,0.113
f7ac630fd5e8387c44910a63f2b84ad14adc8010,-1,-1,-1,-1,-1,-1,-1,0.114
f2022a76728a275d03fa1f24cb18f6a1dcc4f37d,81,9,19,29,3,60,302,0.114
1468f34d4e6ed81e865e1ba25434c3a8593f7cc1,2467,267,1018,680,3,82,3087,0.115
9dd7f46361ded54c0f11b61686534f849dd49d30,2549,94,381,381,15,167,228,0.115
cf8265c95f8e54048e07a7d891ea5d8254ed0b20,-1,188,214,1233,1,0,160,0.116
df25ce2b6178bb193829348fee059f5d6c394906,5378,429,114,815,6,39,4883,0.118
b3a7cebafb19d7954b296c4711382ea4230e2f58,382,39,7,60,0,0,974,0.118
46f333f975e8401974a24d05ae2481b52b186b80,4575,29,2979,527,1,36,3557,0.119
37a4c9e5ff31492e21131170d4c5bf777a3b750d,-1,-1,-1,-1,-1,-1,-1,0.120
b18cb68d01a84c03915576acf4c4d76b8612dc2d,-1,-1,-1,-1,-1,-1,-1,0.121
7393d1a87e8da58f7a598577184793d32d6e5c6d,6834,220,135,453,8,152,775,0.122
b6d703b38a796345c583008be5427176d0974211,4276,142,1952,1053,3,422,3099,0.122
eff7e426aa2f8c14302853219f79537219c5bf6d,-1,-1,-1,-1,-1,-1,-1,0.123
6a8ea36685818ca042ab8bc2218e9cc2c1ebf8f2,-1,-1,-1,-1,-1,-1,-1,0.123
d287a2aa78cf0c32a867d1efa9c580091758e900,2130,60,559,381,39,40775,17477,0.124
5bdc479af4d86c5a94a7beafd72f20179c5e9cfa,-1,-1,-1,-1,-1,-1,-1,0.125
fdbfb48af356bd5ca417fdd5a3a75a077c05226d,2197,319,480,737,0,0,396,0.126
67575516bf623d39c726842f4978d0cbe2cc9f81,445,121,96,66,1,7,530,0.128
421945ff1993dcdc8caac03dbb80e931d7d5e797,3450,103,394,689,1,73,1109,0.129
5dfe9522a6a8dbeb62dc9d2f75388f678c7528a0,180,77,71,80,4,343,621,0.129
f26f1ddd245aaad2b8acd2254831fbb468063bd7,4857,217,38,415,1,28,3524,0.130
73fdb4454ed852eefbfd92733068192fe69a56cc,2523,127,89,1694,60,624,788,0.130
2ff21f9d795433e7dccdd23f0c14ef62c8ac22cd,-1,-1,-1,-1,-1,-1,-1,0.130
8e4ddcafe1ecd93f163eac21ff172a94844dbca3,-1,-1,-1,-1,-1,-1,-1,0.131
81600116a24a4d3c68e92937ae2d0a06b7d5fa2d,-1,-1,-1,-1,-1,-1,-1,0.131
1db9c12aa1e391d61546f4f6820a808415973340,-1,-1,-1,-1,-1,-1,-1,0.133
8beb112b1999a5ccaf8b4211b2e547f5fb49dde5,8900,284,4328,516,2,235,7145,0.134
e7ad65342fda631ddc3df8ec5cc7f220e5b5d0f0,1559,3,100,118,4,37,4224,0.135
e3dfdc8fa21188b39be355e0526baf69bd8d6496,2028,13,315,647,0,0,6,0.136
1416491cc3655516c087da3f73e7a5cfece42331,1203,372,329,960,1,5,1024,0.137
388c0da75a6a8221bf27bb418ea5447285c2fab4,509,32,713,30,2,102,305,0.137
53d1556318caf24b2c504c1ed39c11b40679ea60,1199,80,1675,94,4,20,3422,0.137
65b197b9869084cac3230bd8b9e21461578edd50,-1,-1,-1,-1,-1,-1,-1,0.138
5900c7629a3d06324bc93feba08a22ff0c881c89,147,145,177,86,1,0,575,0.138
74cf921a2d4907c3b673f260008b818403cafc28,4444,164,787,1448,0,0,1921,0.140
73dd01a1cdb6c19c37799d674532dd1721f14a67,6708,190,308,511,1,0,970,0.142
5f58716c575eea24669bd8036cd6a3f7d7f4e07a,4738,2,1101,619,2,13,8330,0.142
831d8a571f19e494a78f40d26536cc5de0068fd6,2093,127,168,563,10,178,83,0.144
8894f6819b8058840044b435ea050fc3645b864a,-1,-1,-1,-1,-1,-1,-1,0.145
60b3f8efcde23e46318bf6ea8316005477fa00e2,-1,-1,-1,-1,-1,-1,-1,0.145
bf73464ccf199cede777bb1d679cd34f1164d274,6841,38,21,335,2,77,284,0.145
d090d5aa3bb64949583d10cd6f37025a64f82244,-1,-1,-1,-1,-1,-1,-1,0.147
767f5f01375c15998863d5a67174c721aee1da0a,-1,-1,-1,-1,-1,-1,-1,0.149
9dbcb0af0631ccc75f972a63a5e2cfffd5ecfc9c,-1,-1,-1,-1,-1,-1,-1,0.149
19cf2aab3b5f05007fdf293d9004d78b90a68ab4,78,0,108,0,0,0,1,0.151
7810e664dbf4499f033e680e578cea7fce7ec28f,-1,25,280,502,3,17,809,0.153
d8707047021eb4c17cb7a0c257c0c26e15a18d99,158,32,85,116,1,1,55,0.154
3d191701b6fb4cc69abb541aad4787ec70f950aa,2128,45,863,45,4,53,24,0.154
4664fa57e58ddb74997af8c28074616c3a33fb1c,276,142,191,145,2,48,84,0.155
176429663577c762891ad59a76eb4b18844fe377,-1,-1,-1,-1,-1,-1,-1,0.156
434e6db6000329c0bf9d2f59a0cc80cc852a8312,-1,-1,-1,-1,-1,-1,-1,0.156
f2824b3a0b223cd3f44c67ff0469c35b3c07f41f,-1,-1,-1,-1,-1,-1,-1,0.156
65aa50bd1132f22015f9b752bbcb09d8b32df158,1370,185,682,592,1,0,87,0.157
f66d11f9b424ed872dd8f689f6b238a5b92e313b,630,76,81,262,3,48,963,0.157
1c4861e450ef63a23c1adfaaeab42e27507b034a,-1,-1,-1,-1,-1,-1,-1,0.157
3a39e5d1e64ce63d0865583084dc9717735a13fb,128,120,126,130,5,100,453,0.159
cf0af9a4b0b16c0aa5a923cd2b67cd386f35fde4,164,37,639,36,0,0,1711,0.159
145e37427cd59983508d0aff30cc47e5692be320,162,513,9,528,2,7,60,0.159
d2777d08eaaa800c5b41d3fc62a25ba3270cbfee,-1,-1,-1,-1,-1,-1,-1,0.160
277685a97fed6ba9c8cae21494960088c88762cc,5177,142,265,133,0,0,0,0.160
6d1da886bf285a278bfcba08d5735147d1b39a1b,172,143,66,97,0,0,45,0.160
fa871173e62814229442c883bd9c6daa2a952c42,6632,611,824,1257,9,154,1407,0.161
ace41791061f6c08a3e474c4856562761cc79824,-1,-1,-1,-1,-1,-1,-1,0.161
65261875a3c712f7e5141c0eb50b7102a20d8955,-1,-1,-1,-1,-1,-1,-1,0.162
38b3ceb5ceb9174ec9fcb26786961529616badd6,1,5,3,5,1,9,7,0.163
bdb05456e2291822b76d59ccb5bc0aeba98b557c,-1,-1,-1,-1,-1,-1,-1,0.164
255eff11a45980b0a18287e8c8bc9c794076f011,-1,-1,-1,-1,-1,-1,-1,0.164
2894ced42a6122958555d940b243167619981017,3349,380,724,681,15,12892,8818,0.165
7559dfc9251b30e9867fa115779a2640a673b279,14,2,43,9,3,446,10,0.169
f34f0c107ade2591837510a903b49fb571154737,767,4,2,9,1,11,368,0.170
bad9257ca586a25c0a0fd1c2afd0f9bd885e65bb,100,25,34,97,0,0,74,0.170
dfdd3a17ff5454435a3ffe39cd46b0127172531b,49,359,63,228,0,0,1,0.173
2297891fd0950ca65988f943cfbed3ac41574a52,4615,24,1492,575,0,0,2151,0.174
7b12da3c264ce81b5ecca440d2d0ffca3f423ee3,6403,97,1054,131,4,240,3438,0.175
1baef33e9922effa5823f84474aa2dfd961ac705,12,4,5,10,0,0,65,0.175
b21b95202802308e537f218d0bfef3ca8a7883a9,105,4,196,4,2,0,1,0.180
def9b3b069830607fe8792154d1afdad6bcdfad9,87,0,12,33,0,0,1,0.181
2b028706aabc2d05adeb9d32f51cacee52a670ea,341,1,25,895,0,0,98,0.183
8e4ee0fc149b37ae776ae83d449afa17b2f8c3ab,7194,1000,94,1093,8,231,565,0.183
fa444d4beb03aca9ee48d91d84db67f45dab9aa2,5488,81,663,1335,8,539,614,0.183
34e9998ef4d60670e80d98456447990ff0135cfd,1470,4,1720,86,6,258,11,0.184
11aa71a4db66eefbfd6d9ea90f2a4cbedfe5dff8,551,24,284,89,1,0,53,0.185
8146e737e35c0dd063dff211930cfe99329b5279,118,21,46,22,2,10,29,0.185
00bfed9c235289f7973858563c788f03a927f3ba,453,74,286,75,9,254,3763,0.186
5d8edc537fa0178373d679375c069b370cc8109f,-1,-1,-1,-1,-1,-1,-1,0.188
80c992784ddadcb4dd848b0c14fbeab57e501395,212,42,81,43,1,12,48,0.191
033e2b169738ab508140070a74360cb216287a9b,0,0,0,0,0,0,1,0.193
a7c30ab175027aeae8b5f5e0c64e0b48e0d9d293,551,89,926,274,4,42,450,0.193
a163d606c0ab8a050fa6210edee53a6435d68648,-1,-1,-1,-1,-1,-1,-1,0.194
38dabe331ded78510d5afe79a7f0f4c48811b7bc,-1,-1,-1,-1,-1,-1,-1,0.195
7049c49af0484701c336d93445c1c7dd3135eb5c,216,68,514,67,1,0,62,0.196
6e66e0afa542cf123c965ab40fe1c33cfe9c04fc,1298,167,597,162,2,0,312,0.196
82f8527ec7a336b4c91e6b06af58f9006c05031a,-1,-1,-1,-1,-1,-1,-1,0.198
c06f57f441ad92e283ed4fb436369c4a08042d55,-1,-1,-1,-1,-1,-1,-1,0.199
b0c714f9e45b162dd6954fdc232042f55fe13d29,-1,-1,-1,-1,-1,-1,-1,0.199
611c886867e419ae22a9494198ffb719c0edd635,-1,-1,-1,-1,-1,-1,-1,0.199
e9325b37b71cf4c7d05bb279151b277c6cfe377e,2906,27,1028,1159,1,12,6896,0.200
c43c4f9d3fdfd9df7fb3868b854228dadfe00913,7950,1000,100,1637,3,3,3901,0.201
f038fa398b265d0b15a5fb59d6c2db5e2dc3e037,2124,25,168,142,0,0,929,0.201
f31d925931327afaa758315b0d9420046f036d89,-1,-1,-1,-1,-1,-1,-1,0.203
d2a9d877e61b26f71cbc9bc3774da32842737086,38,4,13,26,12,71,210,0.204
744ca24fd0e03790c5c9ba48963dad79bece4334,154,82,75,63,0,0,5,0.204
987386fdc26e390d98690edce8c8293ab7a3b683,-1,-1,-1,-1,-1,-1,-1,0.206
67e0b84644346a5c41ca8890f7c17d99136a02ab,8438,4,2919,6,1,0,1866,0.207
3ab2cf4ac5499179aef22b3eb940116a658c6dbd,-1,-1,-1,-1,-1,-1,-1,0.207
890008a23cddfd35503a158a7b4e408afa0aa27d,-1,-1,-1,-1,-1,-1,-1,0.207
81dd3e12906d1872bf9146730e5d24aaded37ea4,9002,203,1728,246,0,0,641,0.210
ac9df1b167c0bacfae8cbb388d6e89efc966d608,3697,89,576,693,3,1412,36,0.211
8d3bfcd6461022620840fd5d363b433a37da7865,-1,-1,-1,-1,-1,-1,-1,0.214
12d779946e03dc202171b835e1c5320feb2eda98,1215,76,218,191,0,0,33,0.214
71747bac3aca525e0eb5a3e7cc4b11845f64ed7c,421,603,778,576,4,43,8,0.215
cf9ff12c5564fff83e566a099da2bfefacc06162,7503,4,1049,4,3,118,827,0.215
518d300f7627b0ce491471534022f8d10588265d,-1,-1,-1,-1,-1,-1,-1,0.215
c60dfd5c5f8ac5e6e0db1d965665998d349f6c9d,421,441,450,182,3,4,1,0.216
97871f355e29a8ea6cc8ea772ad71ee0e1994c26,-1,-1,-1,-1,-1,-1,-1,0.216
1fc24065b06da0bcfd44541f26351061e8c91110,1647,297,139,203,1,2,353,0.216
df4e6e2dbbfe5c19425f7d76ce5c604cf64a4d03,6599,664,857,1718,17,1,1207,0.216
ea6a02dbb843d1753e9da2c5868fa30caf876d08,-1,-1,-1,-1,-1,-1,-1,0.217
