id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
423415af0bc3dbc47a9c6ce45285634a311457e7,220,3,37,7,0,0,60,0.001
d7f12ba2dc64173ae88bfa795c026444e26cb426,-1,-1,-1,-1,-1,-1,-1,0.001
90b0e2540849df013eebdbb0992a08a048ed73d1,190,162,187,149,6,551,1092,0.002
4189b2f71456d77615e4ed12137a9dbfb3c0887c,-1,-1,-1,-1,-1,-1,-1,0.002
d4d8fdae1ca2c7ea8c5767c729db8f67b1966da1,-1,-1,-1,-1,-1,-1,-1,0.002
56bb0f91c8d969f12261459ecf9a60b742aa1434,105,7,145,8,1,13,0,0.003
46adbde04808ee2ff4de745668fed54721c10ea9,124,71,56,110,2,10,313,0.003
890728b9a4a6abcf00476b97501bebbc54b0a54d,550,65,198,89,0,0,574,0.004
39e236c1bb7264759b5115e5a2aaf58be5db7d37,340,128,243,159,0,0,27,0.004
c643b8f33774c5aaf9d91bf9944156237ce7c0ea,100,0,17,0,0,0,11,0.004
3ada71700dedce04e1e0c7296a7a3c4fdcb38fad,-1,-1,-1,-1,-1,-1,-1,0.005
52901682c6ed3f70bf71300fd8283a8f7668e1f3,297,27,42,30,11,303,46,0.005
9085067cff6904d3ccdde3ee298bf8143c7abecc,513,39,114,30,8,299,123,0.005
66d4c22f97a25220db701250721e48a124b669ea,3933,56,858,1328,0,0,1617,0.005
55c1325fabfe9414cf43a6e202bdf9777dc94f58,170,0,15,0,0,0,0,0.005
5cb067eb663f5f2e7a5e4f3ee663a244e0ff8bfa,259,38,178,37,3,0,369,0.005
197f702ff9c0d175f03ac7f3570cf55b55a82c6b,777,608,1016,650,2,0,697,0.006
ad925d51e476bfa41e6fb11afa71ff50fb49ec39,4192,1000,2192,1227,6,1117,14482,0.006
dd79794bf4800de7d0b91a9dbd7dc278ff36472c,87,11,43,10,2,22,14,0.006
7c395b7de73ee97e101e06c3d1fc94cc16822c14,-1,-1,-1,-1,-1,-1,-1,0.006
f5a56d1c43a369716e44cc3092cd3b57678feea8,341,27,46,10,15,265,809,0.006
6dc05179364e2934205f057c62135c5e448e3a6f,204,79,294,69,12,801,961,0.006
cdd21da3ac6a4cded916a5a8920e58bb9e2af08b,317,226,2114,220,0,0,518,0.006
bccc3903d4337f0fcbdc7132d04dbc757e7d60f8,1322,357,518,409,1,52,682,0.006
442fd85eea12eff890e26500311e7358d42108c2,530,32,532,37,0,0,61,0.006
97796a1c7934078aed1751b316324efe012ad3d8,421,46,372,51,0,0,210,0.006
