id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
698872c3b233ceeddfca7e2a408ab78ef8b46da5,410,216,257,179,13,157,636,0.271
dd061c3a898485ad505fbe3a71327ee37bd3a97f,487,100,54,55,3,46,59,0.278
f0691e2cdca88386b8bb82c387746365c3b7bf29,61,7,38,11,1,0,6,0.278
b10b6b240f6634af2879640596b0ebef49259a02,391,380,718,368,0,0,0,0.281
1f54290152688000178287e0e80e86f1ef258234,-1,-1,-1,-1,-1,-1,-1,0.282
4f82930d5a2d97c94d2287756888156626222b55,-1,-1,-1,-1,-1,-1,-1,0.283
b17ea137a5d1a9a0ab78933edf125323ee7f9720,791,394,205,105,0,0,984,0.285
aae98e6d43e67a7d2f0114f13d40c6df03870b1f,367,466,1028,443,0,0,7,0.285
50b4984a4a0dd24ca475c8b4906cb1c639526eaa,83,115,200,109,0,0,38,0.286
3052833dd845cfe5c473d8c74e67734e6fed6a22,201,588,0,562,0,0,1,0.293
d48bb776c582a609213e1ae17451b1d0df36231d,163,54,391,53,0,0,3,0.304
9f8b2ca17b07bbc4df9fcb6f33b28840f89dd769,133,54,1188,56,1,15,10,0.305
5b440173af77f481994d7dc87d8d4922e5580307,87,11,15,4,0,0,141,0.308
71a2a2ba70ce6a8001b83b887526f3622253e51b,246,176,39,103,0,0,289,0.310
377100b1ff3de03cbf4146c52b7644fa4c106ee3,-1,-1,-1,-1,-1,-1,-1,0.310
69a0e35778e95e2e1991cffd7d7166c8f07cb69e,8,3,6,0,4,5,27,0.311
1d2422ce78c4ac58a5d72ed84e804b0f8475b873,-1,-1,-1,-1,-1,-1,-1,0.317
db296cb6b186a780cda5cbc9d872ce7f436c1e7b,-1,-1,-1,-1,-1,-1,-1,0.318
a211ef75bcd22f91c87f91068ca055cb53e0538b,-1,-1,-1,-1,-1,-1,-1,0.321
2377ad1526539ed7180c3f9e9c5bfa2c58dd458a,234,87,139,92,1,0,37,0.322
5f8a734f45919f3135ebdcf828bb887a86069027,53,53,489,51,0,0,2,0.323
f4c1b702dea9e263bfbf90891125a7034e489a43,3340,492,721,702,1,0,3026,0.323
a571f32dce9634caee35d59365518e7369f0f1c2,-1,-1,-1,-1,-1,-1,-1,0.326
2a429bd3d5d82e6ce19b134072a93c47904c0f03,9994,1000,16078,888,0,0,61314,0.328
ac83d0c3e2708c89d04ea265975f22c77a89904f,594,267,187,269,8,216,1624,0.328
7b5f6340d79468e851689a3ef934e2da685d225e,1029,41,93,36,1,0,1,0.329
efe15e1f7ee66a793306c63409d34df0d4c61886,-1,-1,-1,-1,-1,-1,-1,0.330
205bbf9b57a9abd19f3e7c5048aead6f3b460523,773,6,50,8,0,0,412,0.331
68ef70c475219f9cb6b35754d58a0942640df7d5,41,22,15,68,9,8,25,0.331
a6e98018329745fbd79e5a9862b6f922368ab122,95,63,193,61,17,0,4,0.332
a056978af1712369a1b5cc5b21de2bbcf97899b4,277,40,115,9,1,50,191,0.336
94e8ebe1422c5d1b9de79dd0069076b71dae00dd,66,206,180,199,0,0,11,0.343
c38b9c2040d92f3fe5cde7cdd4e11ee2e4cc728c,199,27,318,26,1,0,30,0.348
bb9da7626323b83ea3397597277d584a8599e024,-1,-1,-1,-1,-1,-1,-1,0.357
061aaae6caf6642b64c9f979cd4f8e82d73ec98b,-1,-1,-1,-1,-1,-1,-1,0.359
6711be84493712309cf137af14f625488e0ce70d,-1,-1,-1,-1,-1,-1,-1,0.368
8c01c26ff62b0abffe7576b1ea3a24ea7a4c9de8,246,247,324,238,0,0,3,0.370
1ff4c726ae542acb4a76cc04bed1bae0b3f25d5a,305,228,157,220,0,0,2,0.380
ce174e4fc41e42e9d94bc2e1be86666b10fb2578,166,73,282,67,0,0,5,0.386
e70077f8bfa898be9b7d43a67255a2ac6aaf24d0,58,203,159,199,2,0,7,0.395
9a65ac55c103c8cf810837bf4a2a7ac40a58553e,3441,47,569,1197,0,0,10,0.400
d0f72efffd274cdf75441639f11db51e42b0ebea,52,30,22,28,1,3,150,0.401
b03291cf32f80d9bfc0b1a64460c4d2d4f77ea91,-1,-1,-1,-1,-1,-1,-1,0.411
12ef200c4bae07bdd84b223a0871dc726e0ac07d,-1,-1,-1,-1,-1,-1,-1,0.415
23809955d51759e9e1268c08cf28fc6f2a871ca2,216,55,28,16,34,89,28,0.420
ad1747e7b79c949e752ef2feb5a18cc9f9b5e182,267,182,275,80,11,844,711,0.420
a20aaa46d7a8b123090006a5798eeadaf144aeed,146,131,649,128,0,0,6,0.421
17ed7726ce4bac2b575e364c64f288efe880212e,1590,217,55,1428,0,0,11217,0.428
826510d1c505e686d6aa8af99a99d5f5ce321915,-1,-1,-1,-1,-1,-1,-1,0.428
17dff59e5d21ddf9aee1dc30fe33e9a91a8725a3,176,112,79,101,1,0,0,0.430
8b3c662597fc767cd3894307626131f33f0e8d09,329,785,476,758,2,0,2588,0.430
86bd71aea28ab95cf61dcd60d049ddccefddf0ae,200,186,25,182,1,0,1,0.434
1d584a84a2a7eadfdc75190f94885f8de956ef0b,1892,530,147,250,0,0,462,0.441
f1f5a50e1a4bcb90ed7e7586c365dba166e4788d,129,401,37,384,1,0,8,0.447
340c0e1059b1fa5d47ceb2682f721fe785e0a3ae,12,3,1,4,6,44,22,0.448
3d3a371db8482ebf2abfe340b58a76bd1b388522,186,178,156,170,3,0,50,0.448
1e0a9b8ac4571b21749fe0950778b4558ed90b76,110,139,69,121,3,5,6,0.452
3d101d967316f45f973a7a48b7aaeb1562b5981f,89,57,340,56,1,0,3,0.452
4111d5565b928b2ace736ad3a52b7da3b7e9a0b9,699,221,144,343,1,0,15,0.454
00b650d76803883bb5d45933424c0d29e793bd4e,184,139,326,127,0,0,4,0.454
e53b260923de59bed33af1729c4c2a97607d0685,69,15,24,17,0,0,120,0.456
568b50870c482ea2e0b33930ba128c55284d7d7b,80,137,46,123,1,0,2,0.456
b48f83f5164b35a0398c10756d2ee1cd8421278d,113,56,34,19,1,0,7,0.458
d7bc6b3aaa2bba56602f0787b2c24f5d5d6d83a5,-1,-1,-1,-1,-1,-1,-1,0.465
d7d76fa8beebd216f212d295e480c0f989d59228,102,224,123,216,0,0,4,0.467
7fd01edba6bb8b40276505405e188dd72e3174cd,213,415,66,288,2,1,7,0.468
7435714cc428de7c72d8224e78df0bc04edecccc,63,2,27,3,1,6,21,0.471
8effcfc450a409af42ddc511c1fb462f123feda3,-1,-1,-1,-1,-1,-1,-1,0.475
10940e9201cf43c27d3a64ccf98360fdf633c5f8,42,236,39,176,0,0,93,0.477
1de93bc1aff7fd1b82f433a93b18fd9e26df827b,362,57,242,101,1,1,17,0.477
afa484cebc7230e62fb1ccae099d518087605985,11,30,24,29,1,0,0,0.479
d14159f5854a3f2535deff5a65e6294edbdee78a,110,99,325,98,0,0,0,0.503
a09fc8be6715bccb6fd11ba77842609faa459db2,130,27,240,27,2,0,1,0.508
eec1ec3a012ec59f7c1ef44288fd4ceba9b50abb,390,106,142,116,0,0,1115,0.510
4960b13dcb89f9b35f53c5c9f141692335d1647b,10,87,2,84,0,0,7,0.511
fa87c66f9d7e9ebde2041fa4d89c4f982747f505,63,301,32,192,0,0,71,0.512
3581c42b3b20128593b0e2e51db2fe592baa4804,162,40,396,40,0,0,5,0.514
921a47a00ae13249b2b45ce9bf675e193c0ba37c,130,40,63,40,0,0,59,0.521
7f8b54a804e68624b0ac1f53546acf13ca1b237c,-1,-1,-1,-1,-1,-1,-1,0.521
3d2f5a5054c215dceec1bf3b4c9c5bf54de208c9,110,109,681,106,0,0,25,0.529
3933f6f0e837590f16950890b2a5f07ac12532cd,250,152,130,134,1,0,3,0.535
7a716a7d7b285ad3ceb3c5377556996040f16b70,-1,-1,-1,-1,-1,-1,-1,0.542
20ed24cc89f1d4325c94046bdf0b6c2e8b8949ed,356,36,36,21,2,71,309,0.547
d2f8cb1b27d9e2c4f13f3e9e7249e4bb3ceae7f2,25,116,30,118,1,0,8,0.552
02c198945d9c5bb2e68bc5e2d92a9ade706e3b18,-1,-1,-1,-1,-1,-1,-1,0.562
9f67db755242912bf42433792ae23e8f1c0bfbda,213,808,155,757,0,0,1,0.563
15a1e16fb9d05f3a5cb30802ee1d73a2e22c1fc2,84,142,79,136,0,0,50,0.563
3c231aa5db372cbcff909028e3e789eb32b90230,-1,-1,-1,-1,-1,-1,-1,0.576
a799eac52728a2c15f18455502243df36b4a7eba,-1,-1,-1,-1,-1,-1,-1,0.577
bd5d96ad896300bf8a6d790c2599ac1f10b52024,-1,-1,-1,-1,-1,-1,-1,0.579
b932fa2f4e4eb494c209de64691fcfa34fe1a911,535,316,79,304,11,0,108,0.581
30642a15eb8e2a7959b10eeca9cdce22bfc14218,676,1368,0,1470,0,0,2,0.598
3e1224ff50f936ef28dc231bf5fc0269ae4ac2dc,-1,-1,-1,-1,-1,-1,-1,0.599
15deb6e9f751d781ff826291adbcc2d0215053b1,148,203,54,180,0,0,5,0.599
26ccba0e889d58ee66c40e30cd54be7a8330f9cf,120,287,190,261,0,0,2,0.600
735187e71c51f67298fed90c4fe17b20ddb326b1,131,2176,1038,1904,3,0,45,0.614
f2cde6bf4a1012b44e1b9927ee4c275c91e546b8,307,760,244,725,1,0,5,0.616
a2fca04bbaff591722e436424cc0937196291997,351,169,190,168,3,42,522,0.617
c8e31283e0072e8ffe7c953ead4cffb2f2b10582,31,32,2,21,0,0,46,0.626
fcf302c7562e236c5ec3b6b9628df12e5dc720ce,33,0,4,0,0,0,9,0.626
542709d14e4620bc9944bd5b2ebdc8f386da6772,-1,-1,-1,-1,-1,-1,-1,0.629
d9d892f28c15db92538c099de1c73461d33ee408,7,11,3939,578,0,0,2,0.632
c741fdfe839b1777363406da2949a3c670ba9151,-1,-1,-1,-1,-1,-1,-1,0.641
154dd97efb3eb65c3afd990f9a1ca41561993f2c,378,347,158,353,0,0,19,0.641
4e6d02054b5afd389bf212219f93d77a8440240b,-1,-1,-1,-1,-1,-1,-1,0.650
070b644e94d13998d3d102e15631fd424671058a,160,230,16,257,11,48,103,0.653
a14d8d6528b4ee6b7cb495132ff687dc21278695,76,81,378,81,0,0,4,0.658
7e60a66d2dd5e385cea0780a4fdaf6275c4fb364,2523,71,70,81,1,0,1651,0.685
2688df89f4d0fa1284d7e8ef300455fe465b753d,-1,-1,-1,-1,-1,-1,-1,0.686
734b450d9c0f52aee21cf0946197fd8f79128ce1,8,1,1,0,0,0,10,0.694
cb79174c5e9c21421be989d81bc0fdeb7062cb97,170,451,215,430,2,0,11,0.698
0876440f817eeb35de2b30b7bc15f309c28ee026,-1,-1,-1,-1,-1,-1,-1,0.700
9c152a1745f12cc8bb348f91b08ae4d4e1f166cb,43,41,90,36,0,0,0,0.701
57cdb1cd36d19bcee2d1d42cb0b91450d045a4ef,78,393,11,238,0,0,41,0.703
8c832549c4933080facc9fa5ecb5431425be62ee,177,166,29,133,1,0,46,0.707
5d5ffce704f9d8f46c95ac2a17fb218416a1b4fc,-1,-1,-1,-1,-1,-1,-1,0.707
131289c37ec0e1129b84972d231a0dd57e2a47d1,-1,-1,-1,-1,-1,-1,-1,0.708
2f38225dbf8f2759bfcff961ac4f7f1c4094f798,1,0,5,2,0,0,2,0.715
4db83466ffc4bef6728c9a5830c3d0033c4789dd,74,89,16,68,1,8,57,0.715
177b8f97396f3290f94536d3c6a6075e1156dcd0,78,0,99,0,0,0,2,0.722
e649c05094d69b4b9bf30910e1dd56ee22514bc2,-1,-1,-1,-1,-1,-1,-1,0.725
a38021e3558bb9055b67c0e3bb68028768f3735c,77,98,90,93,2,0,4,0.725
6b281efb6fe296c2f193ba30bfaddf6dc242a9d5,308,325,26,346,6,27,495,0.727
e25f44bbffe6b207d94d2cb1e23cfd59e549aa84,16,53,9,42,0,0,9,0.728
898df815f36f395c2a91c8d9a55b79a949af8668,-1,-1,-1,-1,-1,-1,-1,0.735
255eda6b533b19b783120a853ebfec18ca90f0d3,-1,-1,-1,-1,-1,-1,-1,0.736
af4911e85f11cee2ca1536b4ce443b54ba3e5896,-1,-1,-1,-1,-1,-1,-1,0.741
e0599a449c529ba709a93f3a836bfafe3328ff77,-1,-1,-1,-1,-1,-1,-1,0.744
3207365ded2123354729374824a65b6c93fb28ea,90,59,26,59,0,0,15,0.746
43b68285470307d02cb2e8d330029c0993d6e13d,-1,-1,-1,-1,-1,-1,-1,0.748
7b7d55b9e83c70df6b7c4a025c7c415462400400,179,144,139,129,2,0,34,0.749
a7c882ef5bd782d48fc6ad2f7f0ed72f6636c234,132,40,13,57,1,10,65,0.751
03f19faffe77c65dbdae2451adf01a5fc8aa6986,65,311,251,293,2,0,1,0.753
3729d04530f0308d1089680e29b6fdbe9b48dab4,2634,492,360,1483,5,45,1629,0.758
b794ed8407f5ffdb80d25fa542712030c6d55b12,262,344,22,299,3,0,28,0.763
dbf1ae36d5ee61b137a5df52e450dfa7fa263dfa,84,10,95,11,0,0,34,0.764
319269a88bf56494684bc473a17ab9670a85db81,3126,41,160,1117,1,0,356,0.767
8ceb8f3991a1c4c67bfd17bb81ad0a671b3707a0,203,21,117,25,0,0,96,0.768
4c89196e6261e16eab70fd9865e0c8c43205c052,-1,-1,-1,-1,-1,-1,-1,0.774
3664ec5b77e171c6305fe8199cc30121a9971975,36,361,71,344,0,0,1,0.776
70533a5865010d52f308c0ea8e572dabf4de0512,-1,-1,-1,-1,-1,-1,-1,0.785
df00ca81da52325dec5ab1ad0f0062afbeed4046,-1,-1,-1,-1,-1,-1,-1,0.789
c41664bc318658c708e48c43f34b9be2155bfc25,109,212,118,201,1,0,1,0.796
c8838c861fb9f47d5a6006a4f4e27c706e6cbd36,86,24,13,23,0,0,4,0.800
a569b417991240c0522bcae68c36e5df716201da,76,68,30,66,0,0,10,0.803
752d6e51970ff669d39fe10a04533641207b4415,-1,-1,-1,-1,-1,-1,-1,0.804
bdff1dd06777040b9ca6ad3393cc18999fc7e3b7,77,58,17,35,2,1,187,0.805
60505f089326aef9f23aafbe72df269ee5d881dd,138,66,31,68,0,0,107,0.811
e31b02ab31716f8573d2da8f1b8825db7f2cf9f6,100,24,51,24,0,0,1,0.816
9802c6df2c1ff52c1adc51fb2fbdfc8a4b92b507,-1,-1,-1,-1,-1,-1,-1,0.825
236b06f9846c109dbc7b18ca759ea6021d55a0d9,6,0,3,0,0,0,0,0.826
5d07f87f92569c51babc2175600dbb0a4696b305,100,410,114,480,1,0,27,0.828
06108115746f81513e434360cf2ac3930286182f,201,19,17,19,0,0,28,0.831
8fd21da7d399c03bfa3de028f07040da53f2d8ad,-1,-1,-1,-1,-1,-1,-1,0.838
a10a498c29b66e099fefd0961b3e60655773ec61,-1,-1,-1,-1,-1,-1,-1,0.845
70a1c69ce873e756da733ab9983393dd8caf5aca,219,78,6,66,2,0,1,0.857
81fa40a03c176c1c41fdf02eaa57489510405fb6,566,527,28,481,2,0,2,0.864
9c525b58f7ce7d33797b1321a8b39b078a40908f,-1,-1,-1,-1,-1,-1,-1,0.871
b0b59ec0b881b03b21fcb0b60060a6972ffdbf51,32,99,73,90,1,0,5,0.891
ca12c25ca47734900810623641648548214abd7f,196,585,77,566,1,0,9,0.892
8f30744e0d23479f31487eb298c6ac9c10a2a44d,146,73,80,70,0,0,62,0.898
e5b55edabbd7d78ee35ac3adb4df59a4700a46d4,8,169,2,166,0,0,5,0.931
bf3ba13ba2493d2ce5739ae0aa39eb3ef785040c,228,2,48,1,0,0,62,0.935
923b87623db9fee56c81c677a6aee535908c4fb6,25,1,2,1,0,0,2,0.937
6a494d5296b2e7bebf014a151af7f7b43a1500eb,42,0,8,0,0,0,1,0.950
