id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1756aad71ce54264ce0d46b385c2d08256e28d9,2531,63,1607,140,0,0,453,0.002
e1af23919fbc9bc31629cf334064a9a103ae72c4,8169,108,2172,457,0,0,2541,0.004
3c06590139a4d6b07454ad418d62d6357d2b25ca,9953,43,2449,53,10,269,3670,0.008
50c50e82550c31c8341790ba2c22163e85bfed85,-1,-1,-1,-1,-1,-1,-1,0.009
34e607c3b0070ddbffff9eaa049dff31ebe85576,1766,267,497,241,0,0,498,0.010
8d72cb034177c141da12b830abbdc5dddf6ccde4,619,227,137,217,1,6,235,0.011
b604e2ba727efd99e7c119ec386221bfc35daf1f,108,71,18,68,2,0,166,0.011
a6a77075a30701cccb762f2f37ad5509c287999f,1045,271,423,289,0,0,302,0.013
c20c915dfdb6ec302917823ffbbe540c13cef1ab,2641,39,160,172,2,61,684,0.017
b064decc0d401d989503d504075567ecd4353edb,195,9,21,12,0,0,71,0.017
601c723df9fd97ec18b7434159b96865778d0e17,9640,20,2603,45,0,0,106,0.017
99d7ad459ed200d349303f5f2ee3dd2f4fc053d4,58,7,14,8,2,9,22,0.017
908221e4dbbff8b17e291e38f016716030cea8c7,411,54,1031,52,8,117,186,0.023
234f3f689c8d18872f2a26f3c742ff1f7777a951,-1,-1,-1,-1,-1,-1,-1,0.023
d8f94201cfba8e2e9c8e49760b10d8e50c80bff8,119,70,138,74,0,0,14,0.023
f039315e7e17036dadca7fd68ee4e765d613907a,811,159,30,68,23,435,700,0.024
2bfe86039a96c13c07f1670f250546991becd54f,213,14,65,15,1,13,0,0.026
a08e98115901554bd86d5bb7fde74e31308fa5c4,615,105,175,100,15,1694,4835,0.029
e7f258bddb2480faeb963531dfa9d52121f76ba0,71,13,34,14,0,0,11,0.039
9ca7ecdc68ee540302af4a40e37d19192deb3ecd,3831,100,907,239,6,303,1393,0.041
7842ea8551aa19ff41b06887f0fdfcdb5355ced3,219,129,206,138,0,0,215,0.042
3e1c4ebfd6439cfc57e61dc8e2b9e188d7f164c1,-1,-1,-1,-1,-1,-1,-1,0.042
4375b9262d55d5597951cbed32661d44403cae18,47,1,23,1,11,189,3,0.042
a1aaf69eb7d81914076b4c895f65aafb20b4b29d,286,10,134,14,1,0,18,0.044
50ea16796a0f9f34a0d0562e8a46e9f7ee61659f,-1,-1,-1,-1,-1,-1,-1,0.047
4cc72e7ed98e36ccdf879685960d78b414116fde,-1,-1,-1,-1,-1,-1,-1,0.048
b416a75f32209f6bbe795875b62d9bf507f0605e,-1,-1,-1,-1,-1,-1,-1,0.053
4e9d8475220c3d71d748ede93618115b74c4d3cb,220,55,256,54,0,0,186,0.055
665f05136fd27a3cd9b4a56054e1ee75a9647652,91,82,80,48,14,336,6,0.057
19b6718091d75a9ff77cd1b352fa0d8daea6f3d9,153,27,47,7,2,14,8,0.058
1e64e3b39bdc5756b29eae278c5f46775a2d1e3b,247,48,216,18,6,251,437,0.063
d5907dddd3904269e5ea863700bd3fedf6f78fb4,-1,-1,-1,-1,-1,-1,-1,0.067
d3794b46ea05f2a58efe0b16789212cd53b04cc5,-1,-1,-1,-1,-1,-1,-1,0.071
8254e6fa493f6ca85c395abcc5981b4b5bc3c469,364,502,962,480,0,0,241,0.085
3e615f34279ddf9700a8539f198520c496d32f34,-1,-1,-1,-1,-1,-1,-1,0.090
d40350933ce30323061282b27950a85a64aeae6d,157,19,84,8,4,3,8,0.091
0627b7b694749cc11147662a13c541f9b3d4c4f9,-1,-1,-1,-1,-1,-1,-1,0.092
63ff12421147ffea7724649978312d72d1878a68,58,9,33,3,2,21,70,0.092
f594718f426ba7afd4a15ac35e90addfe80425b5,143,29,123,28,0,0,10,0.094
789e5f9b664747e9f1782540f063ae82eaa45874,-1,-1,-1,-1,-1,-1,-1,0.094
c7572c7f3463d8b263bbfd30c695ac7fe7e01f2b,201,2,58,2,1,17,1,0.098
a22e38c6e88799607333df6873d86874483a30b4,127,5,35,7,0,0,56,0.098
d3ca1b6905c64a899cd0b62d78c9d63c6c122170,151,152,135,138,12,671,1066,0.110
c4555f5079573b19908fcf7f854264487514e0f5,444,110,728,99,16,43,910,0.113
8da089be9abcf47312bb98161a820d0e39f821c9,3379,188,393,392,1,170,977,0.114
5c2750879493bcdcb2c615c170486dee0c5be720,-1,-1,-1,-1,-1,-1,-1,0.118
354b7e9d35cddcd8e336bfb1f95eedbd878ade1a,311,74,30,76,0,0,302,0.119
1e0d480c8ce76c8e50cb6734850400a44161b6a3,138,7,60,6,1,4,74,0.129
a0cd8d153e76bf6628eb1cdc61b3c9507e669760,539,87,100,100,6,7,645,0.141
4d7229e1c3b2932cf1c29fda057e29dcdb461f4b,227,7,104,9,0,0,148,0.148
766c79c6ab70c23bd5a5678796d0baa80cb20618,218,268,149,141,1,25,371,0.150
68e665664eb4a432127924edd87d246eb6654509,358,69,184,69,0,0,542,0.150
74167a15fe336379b4653f8562a54822de336434,327,105,224,125,5,258,731,0.152
5a2cd2e6228da6f946d5cfb0410824fa0660d674,285,26,138,29,2,27,97,0.154
cafeac45fa88384f680c71c54e8c98aab63291e4,544,187,128,93,1,5,40,0.158
