id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24875d285e61955559d1c3dc6043c361bd60df6c,1121,209,483,265,1,18,5144,0.007
86f8baa4538a59c1ae7ef55c014349ab32f72416,-1,-1,-1,-1,-1,-1,-1,0.011
f7e0c10ddb5d4699e9111a3dcee809b30a0633ea,-1,-1,-1,-1,-1,-1,-1,0.015
741a0ed410012c76533782544f9ba6c85666ad7c,763,232,678,243,0,0,1221,0.015
8169f080fca316de9bffb2325f051c96508d70ff,61,10,15,2,2,21,21,0.044
d01f88bc7afbc4caaa0877ede845259c9f2e61fc,248,38,205,35,0,0,269,0.046
2976b54c1a0fd5b27c707e6b43b95ad7ba4ea21e,172,53,88,55,3,22,1132,0.048
d95514cf71dd8b10b7451ffb634de17a1075560b,490,89,145,89,25,931,2603,0.058
97cb1c6788683ae3b007c4fdc5c4cc7e4fda18ba,120,17,19,3,2,27,27,0.060
97534ebe227968dccbc68d5c8b2bd808688293df,299,302,97,128,2,2,101,0.061
bdeed505e73413a49705291c0be532fc88c8f574,-1,-1,-1,-1,-1,-1,-1,0.064
d47e8d9816abf02b633145ae69643f7bf0da4a12,76,68,42,65,6,235,397,0.065
13a98120614dcc940c4e1949ba7f757f18aa1ac4,784,255,253,68,1,0,63,0.087
e39a240e179e90f1891ad95747db194e4cc49a08,4617,26,0,25,0,0,1,0.091
88ba3727c46513b2c0c010e768ac263b63ece319,312,10,44,10,2,128,7,0.095
7de1da2a53884d34df0ac65b96a927e31fd269f1,711,22,442,27,2,52,144,0.095
4d7825a37d3d2b7342e3e53d8df21ae16d33b58a,443,179,195,243,2,13,578,0.098
919e0c2c2bbbde9fe4b2edfe2e117420a1c60fe9,470,107,615,118,1,6,804,0.099
2be7ba2b605553e1ff8bb4df7a0a333ece485e8d,479,26,147,26,1,0,17,0.100
2583c9613430afe3ca8b5bd19e4df8e19e000c52,669,888,67,833,1,5,365,0.112
537943fbe0f0822e8d7e06f0ad8188ff97ceac4b,437,81,127,43,3,10,664,0.123
16c2aaf62dfbd5d6187319904f25e39d762eb398,-1,-1,-1,-1,-1,-1,-1,0.126
9f3982cd94de9ec8aee5f3a57d2ef4d146d7e09b,302,4,204,4,1,1,19,0.128
a9fae13cf0ee5c317e52a45d0f55dd9565bb7cd8,309,132,146,124,2,0,308,0.139
ac812aa3c2deead820cbead2d52b4de59afcfea0,610,381,376,352,12,8,854,0.141
505ed8292f7b125d6c0d363c993002e6b0b51fc0,-1,-1,-1,-1,-1,-1,-1,0.142
3ae0b8aaabe9a35550d22c2317a01c29b6504c81,1329,155,157,150,2,0,552,0.143
32252710b1e3c18f04252da0fcd04a35d37655ff,770,175,242,236,1,0,161,0.144
88e96311373f68caf3ad970cac24279720405cc6,-1,-1,-1,-1,-1,-1,-1,0.148
