id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f36b86674b4cbe187218066f43daec5107cb213e,1057,33,174,36,18,388,6464,0.000
68d315b76d39fa6e47a8b4a1a0cf8207def79e40,178,48,52,44,5,241,666,0.001
d5f80f99c9599a83bc6b57caafe4d360a911b9f7,3759,464,435,249,2,16,1095,0.018
4be23c522f3996e3f4d4a90bc103c9fc2fd60cf2,9990,67,2189,51,2,0,76,0.018
6881dbc5c53a6be1f159d998398082af5f94a191,752,352,167,223,11,382,2187,0.020
1df3dafcd69e7bf9e22750fa73dc35b0406a1d06,367,83,158,80,1,6,901,0.025
d80bf1d71efa9a24a79d62cd561db180b29dda14,560,19,66,30,6,182,786,0.025
249f2b94d9ffaeb7cbdcf7848c3ca363b8e4983b,-1,-1,-1,-1,-1,-1,-1,0.030
ce8dd9803b1cdffc3c4a6af688fb70a8a79cade4,-1,-1,-1,-1,-1,-1,-1,0.036
b9e7adcfe2c6da7193206cb0b7213fb4aee61a98,-1,-1,-1,-1,-1,-1,-1,0.048
30a346431ccb685259508bc75a6c32fe9d12ebc5,201,18,32,6,7,158,5782,0.049
f0da8ea8025deb7d683d627c30a6b074bcab723d,220,76,206,75,1,4,30,0.049
de697c40000e500c89c5c7e99dd5158b7309f59f,7628,165,13186,84,9,284,8820,0.053
9d5233d64749dfe3c42a4c0c5dbb99a208f0cf07,1383,401,272,224,8,800,768,0.061
dd79fcb5852096d3bf7d58d9fab5814835fd8739,493,15,93,24,3,20,0,0.062
f6e232c26b1ecf3d4624b19f99bf3b9b76886a25,8085,4,2489,290,2,81,55,0.068
3a94fb72c2e0dc3a488e3904a5589b832541a16a,-1,-1,-1,-1,-1,-1,-1,0.086
70bc4d98da01f4c8985a10e1776ca0988a5c11fc,1885,54,94,55,8,846,763,0.126
5d93b773f2243f7b1fdce4cb5f0565fedf9ebe65,8793,242,2162,536,16,1193,3646,0.126
5a3febea4b9d0f0069bf7e385c401808fbf998e4,2895,33,74,31,2,46,956,0.127
e4ed5ab10aee0e32a5cbec0a78d491d3c40dd8ef,685,54,395,59,5,139,937,0.146
b5d09934e594081bd8b299f681df61539e475617,421,253,103,195,6,2,63,0.170
a7a564a79fff62606df237398361fb133876a366,974,77,93,74,5,35,624,0.204
7d87fed4235f4936ac1fa60150b0f18896b5ca35,8128,68,629,514,4,36,78,0.218
cbde155c6b80c86042049a8e566b3bc454957eb3,3376,23,310,266,3,8,989,0.219
2b2b4382b22c4471410992a59889363f0e635364,70,77,21,60,0,0,182,0.225
669fc379b581452da7740893b3313e4e1022bd45,354,97,106,94,2,2,5,0.227
b25a8d68fa753a02f76f34fc2291c9a21a29f432,1707,64,68,73,2,9,314,0.232
be02a545c5527b26cbf46a4c7f57d40e72d0a7da,912,33,111,25,2,13,278,0.234
bb79544349dc9d98143b2454e0c01c6bd5b429ad,-1,-1,-1,-1,-1,-1,-1,0.240
fd4130c2cc69a56d0832890b86d0fa7d566f671e,202,78,26,78,2,0,2088,0.263
713ba6cc6e77d0201eead95636ac4abc8f77ec3c,777,303,270,285,3,251,1300,0.289
8079020eca9a3584a24abf2e089692272216d1db,308,61,15,2,2,0,166,0.297
e9ed3e7681a4bd82a2586e43d5d10903e3ea9d83,334,105,353,100,0,0,73,0.299
c6530a7b7755fe7a8315b12206ca2534bbf3a767,45,52,244,52,0,0,0,0.319
c02f0de23ccadbeb5b74e01b5c61b2f9b32e2a1a,7607,219,752,206,5,96,16974,0.336
4c0843bea08f2ff19396e4657f93648324515bb9,1746,101,575,153,5,50,31,0.340
581d9e626f9cfa25812b0a7d2a53ba4f83a45e6b,71,69,444,67,0,0,1,0.349
650286dd6c8fc6a8f1c6c4ef6463b90041d93d95,817,384,217,203,4,126,378,0.365
d6eb545d5a69517dafe6f5192784170dae513a6a,5553,285,608,216,11,223,839,0.380
08f27aba33c63685654b4696d483e42d45493d5c,-1,-1,-1,-1,-1,-1,-1,0.382
883abe8b192647e052c9854c1c2fe0cef6a2a90e,-1,-1,-1,-1,-1,-1,-1,0.386
fb0292bf78df277e1c1501abd3d1a703991ade1d,599,147,39,54,1,12,40,0.395
59171841d301c906f71a35d6d4d8e6e0272d9d38,480,125,19,98,3,0,287,0.399
2911ae3304f31c31c490a493507d173cae2b385e,1116,103,4,364,1,3,191,0.409
f37e5d222f3fb650bc1606d44146d5cc23f3cee3,1837,7,6,92,0,0,30,0.416
24b385b81991416342d9aa15672f513a2b0c8599,394,45,77,66,0,0,939,0.417
d4d2efb2b50712ba1b20fdc4ec1578b486307b27,228,6,136,5,0,0,336,0.436
6e4ce1f9aa29d66c377cb5ebf4a3cde9d5cc666f,-1,-1,-1,-1,-1,-1,-1,0.473
c84170c439c034142d126705844f049da1f0a1b2,683,21,24,17,0,0,113,0.485
39143ff5557bdaddbe0bf6780adcfd4c68b71bfb,3416,18,123,17,0,0,1502,0.486
c15bb8807fad482114c0990a3049da8fa53d397c,648,358,64,343,0,0,348,0.487
75453ec60631c2eed57e5b0839c2ddd3f737e254,-1,-1,-1,-1,-1,-1,-1,0.499
0e393d06792f4967ee35c4c1d468ce256697a63b,2595,13,88,124,0,0,209,0.530
b2702c3ebb51b5f5e919965ba7910bb09583c666,414,41,20,35,0,0,51,0.600
ed9ead1730c68d825d2dd379006073479694da74,68,5,13,4,0,0,2,0.607
38640f79b54a6e6978f19f9a3883757ca38d7209,-1,-1,-1,-1,-1,-1,-1,0.621
e98b94a22d3f6ba185d296505cbb0b5faa4e36fe,199,73,4,32,0,0,20,0.629
cad638c828aa327b453e298d6a588147ec405581,-1,15,2435,2,0,0,5342,0.639
784eda9b60272439648c1b7b87b6af74073fc840,252,36,16,32,0,0,138,0.646
c2e7d7760dcc753988ac517153e0bd6cbecf4410,2,0,3,0,0,0,0,0.667
97d6f04c0b6d5470ca0351ee1b4557a6449cb1e5,-1,-1,-1,-1,-1,-1,-1,0.698
269cf0ff9e433fcb792ceb79bcabddd6b2b46e36,130,6,3,7,0,0,13,0.709
02356d5c1aaff5901ffccb242da75c62dd07df54,4141,197,375,302,1,0,287,0.748
8016d0de58233933f2a619dee5573d3874e565e5,-1,-1,-1,-1,-1,-1,-1,0.754
5fa434aaca34d81723cf0c68d006d8117cdb3ea6,308,40,64,44,0,0,19,0.754
b06dec044d423aeff9248d6a6ce8edf48f2ccb5b,5565,1938,1245,2426,0,0,16,0.808
4611bfebc94e66c4e83cfec353cf901dc0bde538,1128,65,216,356,0,0,134,0.844
