id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba288a0ca4488c18cd62a6b6256c56c15665ff21,778,33,195,35,1,5,390,0.007
57d668d52cc374fe7e2408ec46315864f05b5b6a,167,161,348,151,1,33,572,0.009
c597da191d94ee9a646c9d100426191d55b9a397,249,33,65,35,0,0,35,0.012
d6c434634abaf46e96a0937012a9e881ea68240a,4069,41,136,17,5,101,1405,0.013
2e6fc09fe1fbf94d99dbf1acce266a6aa61c659f,182,43,155,37,2,29,368,0.014
aa75e756a7f19c890aa57bb179f935ce019d62b5,-1,-1,-1,-1,-1,-1,-1,0.014
8b977ed0e13d0f573acf2f7ad1c96d918efc1a48,-1,-1,-1,-1,-1,-1,-1,0.016
25eaa1b19f38f475b7a7b341fc9a6737fb10dee1,-1,-1,-1,-1,-1,-1,-1,0.017
973a002f417440744d881d0bb2dcd0fe2f4cda81,902,64,152,106,1,4,161,0.021
043061ae4450e0552b70c4ada04f3b9be2098a99,-1,-1,-1,-1,-1,-1,-1,0.026
6c1ff7f58a7ff4cbb0ec6bedffbc2e1478343376,685,463,412,435,2,27,1694,0.033
85180462129881d0fe0441535489cdf6ed347b04,-1,-1,-1,-1,-1,-1,-1,0.035
7a0012ff4822dea17fa02c07743a50b203f76762,397,309,117,279,0,0,575,0.037
b3a95790386490b9b26f6d2d6116dfa0be61b5ce,-1,-1,-1,-1,-1,-1,-1,0.038
851ee9bf2d8d83d5886553528df9e1624b55705b,142,17,77,21,1,16,316,0.039
8fffdd31a3c927861bb66848405dbc47b842119b,758,221,186,132,2,42,980,0.041
5fee44fe6cd25ba864e15b83b5252fca47d187b9,47,24,48,25,3,11,16,0.041
f41fdf79ba046c7e4299dc5b719b3dbe803f6168,125,34,38,3,1,11,0,0.043
ef992babb01aaf6462b28a1bda76d26fb192947d,208,7,162,7,0,0,1,0.049
b4e1a1712fc4df39566c70113eae8665994e5879,313,214,655,198,0,0,952,0.049
4fdfbd618d882a3daa0d4391d960d92a31e0a859,6978,161,9881,201,6,96,5472,0.050
ed6753ea74a2537d1adc0a96f6ffbef06351041e,-1,-1,-1,-1,-1,-1,-1,0.052
de697c40000e500c89c5c7e99dd5158b7309f59f,7628,165,13184,84,9,284,8820,0.053
985866fcf9ac925d6039931043d8319a67fe9950,8360,217,850,576,0,0,754,0.053
7d60571b33205943b5238735019ac446df6203eb,269,59,465,59,0,0,593,0.054
7bf65240ed8cdc2bfa098cfdb9504945a81bcaf4,7056,217,126,694,1,12,867,0.056
e46cb04bec548c8318cc161d5b210904f0d848b8,214,30,11,17,1,9,48,0.057
0b84ce53b9b641ee0671cc4a1a91fb048db88b1d,9058,14,1973,83,0,0,1860,0.057
ba305af62faf01f72512c6d2020371af8cb3829b,5175,87,45,279,30,875,619,0.057
5c386375a9522e3ba56e284e575a753e2f841d71,-1,-1,-1,-1,-1,-1,-1,0.058
b9ade45fe864966c2603e503d1b2ce1be8a554f6,33,13,2,12,1,25,12,0.061
2e7678ca011d6868142799332a6a2dd18411c354,-1,-1,-1,-1,-1,-1,-1,0.062
bb882446580cbd4b2a267cf9a4b4fa4242aec0ee,183,109,20,114,0,0,136,0.064
1b6392df8b1e7f0ebe93b57210858a17fb9d6681,246,39,180,40,0,0,132,0.068
d3794b46ea05f2a58efe0b16789212cd53b04cc5,-1,-1,-1,-1,-1,-1,-1,0.071
1f4a2c3870a4135a62eb1ff8a2e80f535d4e9fc3,206,75,76,50,3,27,193,0.075
0965a79fd2c9a0744b2e012765d7aaf7872f9d32,365,25,23,14,19,1243,60,0.080
e0e562a6f2affc88fd9989d692dabd8ae3a06fad,-1,-1,-1,-1,-1,-1,-1,0.083
fb49c27b50afbb1f332bfa721b5954afc2b996d2,3478,20,94,159,4,101,90,0.085
a1d949cea7073801293c66b92204a54b20ad363a,66,11,30,11,1,5,8,0.087
0e839b35a99a8368d5d6eeeff2eda0f9978f4f44,-1,-1,-1,-1,-1,-1,-1,0.090
cf5fa22801cba0196bca39b23fff7ea180438363,78,3,27,5,0,0,231,0.090
e4dda07adc9c60c98f24b0915b8b86be85039199,262,83,69,92,3,39,65,0.093
67b7a4c1edcbf55a3c6ea376040f61cd6b4d3065,636,64,440,73,17,530,141,0.095
d0e48df76f98d494df1cba8bd8ce82405f4747be,3983,444,14272,268,4,50,2917,0.099
b7654e7c2e7d05985fdff13ff2e4c13488d6fcb6,147,32,61,33,4,76,239,0.105
4be55167d97e2b7bb68a360e50d3231d4d5389af,68,18,45,18,1,0,778,0.106
abe1a7fcea0e48eec61478aba383c5cce9449654,82,17,35,5,0,0,26,0.107
e2be25923e944182852ac8bbbd569cd7af4536a9,256,229,426,205,6,107,236,0.114
