id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ae6c10dd22e6e4decc12842441bde962bfd8bd2,220,116,307,112,2,21,951,0.035
cc7c046fc0eee5785368376556ae872bdb9ab58f,1563,384,498,212,11,184,2071,0.059
5f0bc91cc94e701429ab59f03a3dba1408eb113e,248,379,481,301,10,136,2235,0.096
e39ce56c7b93f2cd46fecb0d3ea7c7a06a2a9545,5733,272,2068,244,9,50,57,0.113
5430ec1485c991add11f6f291c476e6e54bdcb97,1355,75,514,71,2,8,2604,0.115
be3abc0a5a87a883741871027fd16c6cc2734239,-1,-1,-1,-1,-1,-1,-1,0.135
e6088908f8d7894feb4fead3cdd3e26019907dea,2760,72,16,485,10,3,12248,0.175
b895381e6f27a9e6c274a8d068327cb82647df78,208,120,624,122,6,1203,512,0.205
00481d6afdb1b0400ee71837f66478b7a90153bd,308,312,664,291,6,139,2121,0.225
57a47fd65565f2e5d3f86b936348339561770be0,67,43,19,50,0,0,22,0.241
c62d001ad16c4e113b21838b51cb8f392b1cf878,3349,801,1719,190,14,33,1226,0.249
3033c37086ce98de23ccaa67163d4124cc9a91c5,502,86,231,91,3,0,1,0.255
0637d44b5a4343d6c0de586ee1e4d84eea40b01e,536,81,400,77,28,0,947,0.257
5b7e3d3e18c2d1a3913a50c1f415fb4ae6848116,1283,229,294,207,1,0,19148,0.259
0fe6f592b1785696bfaf03ae335cd9c13cc887b1,1159,337,1035,332,27,157,2560,0.260
8b74088071d5496827456324b39739f2a04290ae,201,127,234,120,20,132,477,0.263
54bfe7100e6660dee0ac6284993e7ca6c5651970,521,224,447,219,9,340,4888,0.272
cd07916332a30903930882fd0f7dc88aa6d97ae0,74,40,219,35,4,2873,354,0.279
5e6ff2bdad36d9ca8652e70b50770dfbd6852a6a,120,4,20,3,0,0,11,0.289
483155c1f5b83b0bae0a87a022ce1fcc0e973ec9,126,397,775,94,7,0,49,0.296
37a5fb11c6ded0a9b98f31999a7b2fa18eebcdae,92,21,70,22,2,38,342,0.301
f579d231bcfb2aee185e401fadd21b84098565f4,58,26,0,21,8,11,6998,0.310
8116a6264718e55fcaa1e0efe226baf5436d099b,48,298,10,285,17,17,3032,0.318
024fd0805671cec914156407084877ad46eeceda,749,36,860,623,11,3,3732,0.326
fa47313b3054e440429363a163fc24d67713b9f5,-1,-1,-1,-1,-1,-1,-1,0.326
22123520726a53b254bf42eed07b3f8675b2e8c6,1458,922,675,885,12,163,4317,0.328
ad45763983c9f8140463ee2f620861685f8690af,2940,97,54,722,12,40,1045,0.332
4babd88aafa6019a215931f3aca92e2cff121341,175,2,0,2,0,0,14594,0.332
1aafa452a65df7169bb2680192746854511d87ef,-1,119,44,113,1,8,2539,0.337
ad8cafd209371c1c363b9ee0e0b0cd67ce4edb4b,329,111,254,96,4,10,2276,0.341
3631124851f8d808809824d7f0509a22f51a9d44,-1,-1,-1,-1,-1,-1,-1,0.351
8c3c7de8de574d1fe48492360df2bb54d80e79a0,41,465,648,425,20,10,4352,0.367
f3abe3d11553fe2d2f77bd519983ffc34b22d104,-1,-1,-1,-1,-1,-1,-1,0.368
2b56df60cea998842f4341abfd8fa244ef825bf7,-1,-1,-1,-1,-1,-1,-1,0.374
59f4c425f8c054b32e7658df6350c23f9170bde0,164,141,7,138,16,64,2142,0.389
46813bcbd14687caf47de087a4fbdb1605ce4a31,426,332,24,301,44,86,2671,0.413
f91839fc3b2ef2b1bf7691818fa4fbbf69769f8b,242,220,103,122,4,15,837,0.418
a958b0bc5b2020d368e7600d7117d499226fcf1f,227,39,76,42,5,100,11652,0.424
3fbed68455a839d5f394e58b29553b1dd5019c26,397,80,258,139,25,154,673,0.442
458ae7c1fac9218d4b838f1bea1089cbcbf23300,353,76,363,81,15,51,1026,0.447
fc8efd36f6b244106bcd14d054c950b1f352a912,276,34,65,23,9,0,3709,0.456
44141a46d4dae31106931ec2abcb2205fbbc9680,219,389,327,367,3,0,3,0.461
9573eba3c5519dd8c75c3b530e34c4c4875a30a8,321,12,667,36,0,0,1411,0.462
b920ff2eb4b0b71e3e91463257ccdb21f0a2e7e1,-1,-1,-1,-1,-1,-1,-1,0.462
3fe09b6b24386dbbd26ee1470dd36a980e4c5e67,1089,208,0,165,11,25,18256,0.469
9e6589818dc0b80711a8453ae3afec431d415435,-1,-1,-1,-1,-1,-1,-1,0.476
8d0657db9c7d5b15a91edd025f0f5f93a0658421,334,142,39,186,7,159,2730,0.491
0bc32f30b510a32be4c2227537ac30fae08ff563,154,144,294,138,2,0,147,0.516
e2ccda2b61c9dbcc469d97e26daacbc101e347a8,474,314,711,317,6,12,3790,0.521
9f6f2f4284e2dfc69955e1baf55b14306e5d2904,86,3,59,2,7,122,1294,0.536
4e81c37802357bfb0932f1f61e7ccd9ad5f1c097,255,17,299,24,1,0,370,0.542
cd0a54afa6ef7135781aa417e52474d0a70bbe74,71,54,70,50,1,3,725,0.548
ed457a0be3aea33939f8444f58840936ad525f3c,20,84,97,80,3,0,351,0.563
0d05015c511f61bd1b1ebf6a4508b3f42b8dd5a3,-1,-1,-1,-1,-1,-1,-1,0.582
b2e32c3cad3770dd81cc201cac0e3125c807de2f,19,20,0,19,1,0,764,0.601
d961e67ab57ac50f15af1fe22bab058f7f362f9b,43,15,9,14,1,4,2253,0.605
cd792629e20b1d65b31065805b7742189a590e7c,60,21,199,14,31,2,2061,0.621
457004296eabe93b125d01f8a423ba7024e9993a,304,113,162,111,9,9,1251,0.624
f86a1c972e0399b799647c5708dee9429a10b01b,-1,-1,-1,-1,-1,-1,-1,0.627
0ffeb87a06b9d68daa9d6f72bbad99c3fd3a47f3,173,28,183,32,3,1,252,0.636
98778b06c3e924a9d5eeadf1abe31169378ded6c,263,203,521,178,43,152,8799,0.643
65655fae71437987efa55cc35331df1a8e41d45b,-1,-1,-1,-1,-1,-1,-1,0.667
3fa8e1255e6766b9619e4e9fec4c7f50d2ec1779,125,66,48,109,1,200,1006,0.671
f763257d770b1334e418fb09d21aa93151140ed4,47,8,9,8,1,3,766,0.693
75a5df15678ce180dab248888317283ecf07c0e7,-1,-1,-1,-1,-1,-1,-1,0.695
347aaf6a0f4496f78520f286bd46c2b5f5ce5920,294,47,28,48,2,20,791,0.700
6d8a8644b7bfcc16960cffba23333cf12018fdf3,829,133,338,150,13,3,1515,0.712
f1b52ffa8cf44cb2fa13ffd233580347f537c4c0,190,7,64,15,112,18,9328,0.717
ae3048462c78f572afa326b7fdba932927d98583,19,26,138,25,4,0,1,0.722
03a9059d75a0d4f12119149d18fe01df62dd6614,82,6,20,3,0,0,190,0.734
c7ea66ab832e9ae1453d6f6ad2745344e9862abb,7666,40,2,815,0,0,567,0.735
b4f46928bbf2683c0f4ed9f9811fe5cf1eed5d16,369,418,143,460,1,0,103,0.738
40ab8d0cd3753d524701dd03823a3817ddda59b9,-1,37,136,34,0,0,183,0.738
b9f200bc2605f0194122474c22b6ac16ddd03899,55,26,2,29,0,0,1,0.740
79171e077b64782d7cd02f873ef5b0aa1529c572,570,19,0,4,1,5,3,0.757
03d49b80402173402c194e43a20198f9a898a2c5,-1,130,205,124,2,28,235,0.771
69cf8f932ff88496431f0315517f290623b0297d,397,49,364,287,4,20,171,0.771
