id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d587d8929518420bbff36d886a1bf990ff563ac2,83,231,118,223,34,78,441,0.044
4a42aeba6809101deb931a70361827d4b6b3e6ae,276,286,85,319,0,0,741,0.192
1b3ff6be30c62cf6ccd4d8874b5263c3bb34eddf,-1,-1,-1,-1,-1,-1,-1,0.228
8c67cff4d9c2629e48fd76516acb211bfe9a2939,-1,-1,-1,-1,-1,-1,-1,0.235
d56891c7295243e04ff8be4c9efbc7e2c13d691e,-1,-1,-1,-1,-1,-1,-1,0.315
a839aa2d2da10597e04bd2d3d3a07f0eecfd814a,-1,-1,-1,-1,-1,-1,-1,0.320
19ee3779d495f74b35b477f0ef512b492ec51dbd,194,51,90,47,0,0,0,0.325
53ace5dc79159887b229c43c604e1e33b108e7f2,83,41,387,36,0,0,5,0.340
e9035ec73d6772ad01199bf21d888bcf78631011,261,66,217,63,2,16,74,0.350
9e50328e129b72539ded5dccf5c9c33234519ef1,-1,-1,-1,-1,-1,-1,-1,0.423
e449f442235f672cfa5a83dc50e4fe095eeeb478,-1,-1,-1,-1,-1,-1,-1,0.536
97d647fce6c33efb7c81adc027fa806dd248fee0,73,4,9,3,1,21,2,0.569
e06ae0f3d86a614977cfd7e091c3bd2823e1f84c,-1,-1,-1,-1,-1,-1,-1,0.627
56a0892f6b34dd6beedc980bbb51c5ab068add11,110,69,13,42,3,2,28,0.643
9d797fda340b6dfd0205199c4fd153190dbc63f0,-1,-1,-1,-1,-1,-1,-1,0.723
2636581a6b06822be0f10bc3758c181af31c43c1,87,24,33,14,1,0,0,0.745
d0ddaba6c0931b941f0f27785be12948e60ee441,49,31,13,23,0,0,39,0.748
26ad23b360f1c9a5c7fce795d62376ac3b8afacf,81,20,42,30,0,0,5,0.796
46281d9f47430f075634e1916ea8f85ba5fbc7ad,102,19,126,18,0,0,0,0.801
d9a35d6a00068b4d2f184a19677aa3e2e452e0d9,-1,-1,-1,-1,-1,-1,-1,0.821
210327a5a2e07bdfd2da92042e213379033f5b9a,-1,-1,-1,-1,-1,-1,-1,0.860
a620382be1bdc3eacec8f8279adccbf511449c97,-1,-1,-1,-1,-1,-1,-1,0.864
02c1bbd7a1fcac1f4267e48d6ac8320b66f2994c,-1,-1,-1,-1,-1,-1,-1,0.878
b26d84b483345b0919c6636d6ab3e991db8a4519,-1,-1,-1,-1,-1,-1,-1,0.882
11c5e66d5a1d73442712423835e670720cb7115b,107,5,13,8,1,0,12,0.906
3ec277a4be2678ff5303a3109d10e5ba555c64a3,215,136,17,122,1,1,16,0.918
a5dc186a518b67055b1c8a172eab1f2e528248e2,191,10,1,9,0,0,14,0.930
7a1c57e73dcf8257672b55f6f21515942aa7ce01,93,32,0,32,0,0,2,0.932
ed618f82a0f67bda0d6762fcf21ab71270c5be7f,93,80,26,75,0,0,46,0.939
2987cc93523a1c3b7abf2d172a26f1179c46ba9f,-1,-1,-1,-1,-1,-1,-1,0.942
