id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
657c23487b68cac799176c4ab096bde76822ba92,129,150,25,147,2,46,132,0.140
4101689ff3b362c4d4b3a11583632a0b923be148,3177,173,664,222,27,31,2911,0.148
814ba2670eee103028b42975d33941720c141b95,217,16,34,9,6,154,267,0.173
7caa4a6ac734470c2d265fcad3daf55125470992,-1,-1,-1,-1,-1,-1,-1,0.184
c843548dde80cc31d46d4386a26e38f6dcd2a07d,100,6,25,5,0,0,2,0.218
4d167a9c83e6e4c4837b0cd190b782e139c07610,75,275,45,200,1,11,19,0.220
0ef68dc55d47c33905ea6c1a1cb7597aad7607ff,308,38,167,64,5,103,207,0.229
128e3007f59a291befbb1e88088bc7a602d3fd36,44,76,14,58,1,3,4,0.235
9bc07a892d0cf2d7beaad6644ef475b8884b165b,87,8,52,8,1,5,12,0.257
aec175103725c28fa89088058b70b7be9828de71,-1,-1,-1,-1,-1,-1,-1,0.257
de8440d6f29776f23221f554902cf72e0d0f1f2a,28,2,21,1,5,74,2,0.259
0057b248ae1b149a4f2fa714a57475c50f7367cc,215,129,103,55,2,4,550,0.259
920a67b0bfc24bcb4767ab987fa0428501b59218,8251,42,13,1058,0,0,20,0.262
73a6c1c068ef36f6fe7ad33109ebc147618421fb,164,71,54,79,0,0,120,0.262
02ced4db692d7b97bf228e606c6450024a5db4f4,1395,241,213,465,0,0,918,0.267
f6796917a5480196512dac73dfc778a15d3604b4,234,60,21,42,3,0,20,0.269
e73b81d6403bde3e031f581e448d6716cc2e8375,17,3,5,3,0,0,24,0.275
b930c2cca3c04ab9604c063d6c463af946a61a1d,11,2,3,0,0,0,9,0.275
1574869df6e8950ce1f7e8716987562bee2598f3,41,8,75,61,1,1,28,0.302
e0cf65995c0288c617302dcdfd6d304b0f4cb505,35,23,9,8,0,0,35,0.303
78ead2a103baff05252f4cec5a69bf9b8c2c1cb6,-1,-1,-1,-1,-1,-1,-1,0.342
464a3a30b860813a19f1958ea8c97d5aac4a8af9,92,33,147,15,15,5,25,0.351
2a9c8aadef4fb3bacb21585b8e8521e3e1f6314c,-1,-1,-1,-1,-1,-1,-1,0.352
d00fe97a29d32c8a39c563fb6dd8669404302155,-1,-1,-1,-1,-1,-1,-1,0.372
9ff5812a7945ddc79b437a97b01a06a4763ee344,130,57,89,41,2,49,977,0.382
40018b68930248147f06d6d4bdc2a3621d89aa49,2573,55,88,57,3,12,976,0.422
515a2b38a46e6093bd51c86804f5350cb2f12c93,65,41,55,28,0,0,3220,0.427
4a22f863137cce6907ba1e90f45991ec207f8cc5,-1,-1,-1,-1,-1,-1,-1,0.431
0e127ab4e411f1c46830c7f29759326722fac6ed,111,68,70,39,0,0,184,0.441
907880085519ed2f4f5b042253c557dece2a8132,764,430,319,412,1,31,446,0.489
15b355a391c1161061a5af5469bfc51c68b23731,66,432,216,409,0,0,19,0.531
5214529bd3c01f17f59392a444a6bbedf518909e,1134,31,235,39,1,0,104,0.540
5db6691dc27ecaccc6c8e365ea97dfc3afc1e783,4,0,0,0,1,1,1,0.548
690cb2c11d549350c6fa1346b46968ece805bb68,289,41,23,22,0,0,22,0.549
05e0ebaf6b136c1689feb20fb67f574402cd13a9,76,12,3,5,0,0,0,0.554
c3395be533339cd9a4f35cd1073a09bb18ab4679,156,41,372,40,0,0,3,0.583
88c3dcd6e90a3ae47d54306b00f2f4b5d0e3a013,53,190,8,139,0,0,389,0.608
9b113441b3f5feca79bdfadd32c57c7754ee524c,65,44,17,36,0,0,13,0.610
d983949b39539c61098433a64df7265472940c92,-1,-1,-1,-1,-1,-1,-1,0.639
a70ef4352ab7eb4e7b92cb6eb1ccefd47fc8ba7d,1320,104,18,388,0,0,51,0.673
73238433a4cbcae1a5c6cf10d9ff28595d73fd2b,203,217,55,182,0,0,132,0.677
0fb2d7ff42052701280bf7dfe0bd57c713901e09,13,10,2,7,0,0,3,0.721
29d583eacce3f12d14ff0ae7c6fd93781b9c3e8a,16,5,7,3,0,0,9,0.734
a078b715615eb60bf57e3147e2405d73f2e981be,13,8,8,13,1,10,7,0.759
63cf9a581f11542588dfecc61e203c90d8ca1d7d,42,35,39,27,0,0,46,0.820
73fec120d0bc6f7eb8ef873a900160f361a0fab0,3330,106,80,206,0,0,515,0.828
ea9fee8996294eb7707b17463ca1783e51e4fed7,309,112,73,102,0,0,8,0.840
38332bbf4fcd85ffad520ae589da7673103a48c4,1355,443,81,329,1,1,789,0.863
c3aad4884fc1b7e9e16554fc9d54218953c82815,23,43,42,39,0,0,98,0.906
77ef43e871d2bab99019acafd5b96906ffb426f3,45,9,2,7,0,0,1,0.936
