id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8981232ce134961368e198d477a837b94d497eb7,8712,3,1947,160,0,0,3712,0.466
dd2249eaffa3016f2dd7afdc8a38e2554e0609d7,225,66,357,64,1,0,1,0.466
0a100a31ebd7848f843e29a77bdefc0bcdbaeac0,50,67,38,32,0,0,1,0.468
81db809b90af586822e6aca81c3a86e89aefb56f,-1,-1,-1,-1,-1,-1,-1,0.475
3fe242a9d615d9a47d45d8f6720ed6bf33381575,-1,-1,-1,-1,-1,-1,-1,0.479
1d2a0197f203bc56e97ce4f0f65f8384c94bc324,-1,-1,-1,-1,-1,-1,-1,0.479
35524aba688df03d63721c8f563c1e61b0706d68,72,12,39,9,1,57,193,0.484
08196ab6c88414d0e328bde848fdf20240415984,166,0,53,0,0,0,1,0.484
417cb72dc35e1a21a620fe7cc1544c5e92e613dc,900,64,0,20,1,27,61,0.485
74854e03e7f323ab3c852fd9a95e00f1079fad1f,152,30,218,28,0,0,184,0.488
18cc721072ad0605e5b532a4fd82b6ff3497bf1a,-1,-1,-1,-1,-1,-1,-1,0.489
81a763d896f6f1cb170c2c58f29f5233be8a1ce0,542,2,33,164,0,0,12,0.489
9a7315dfe1226d02a15e23a38ea3e288e0dd7734,160,50,50,39,2,5,3,0.493
95a434928e2331601590e5c43b75184b2980b79e,-1,-1,-1,-1,-1,-1,-1,0.499
3bcebd5cf76d250dbe653212e6d85d6c57964a64,411,202,105,222,1,99,5,0.503
7f505b4fef0271fface7292626e5bae4e3bf298f,-1,-1,-1,-1,-1,-1,-1,0.509
9daa9aaee72d4e4f9f1d2eec376a267ce75c937a,169,1,7,1,1,19,29,0.513
9225236108c4216397cd1791ae9b5e1f6b727f7a,-1,-1,-1,-1,-1,-1,-1,0.515
6a7718b626588e0e009f1bfecf26680bed03aaca,13,20,1,14,0,0,206,0.516
d8cfb763341d7a5769da5eb5529ff2508f9d28f5,-1,-1,-1,-1,-1,-1,-1,0.524
2c38a83f83e5273c5891fdc7e99382dac2a5c8a2,-1,-1,-1,-1,-1,-1,-1,0.526
c726f96d2d7e6f73e89f44adf6474775fea30030,-1,-1,-1,-1,-1,-1,-1,0.527
7fc479d1ac3b6e61afb59e3b61f0101316081fef,311,198,155,84,1,0,460,0.529
041811764cb618a21c40c506a586c9988bca58ee,608,27,119,185,3,100,30,0.533
131fec7319233d73773251a151614ee2d2f156dc,-1,-1,-1,-1,-1,-1,-1,0.534
7000db022cebb53af432664e33adca0960ac3360,568,298,298,259,4,74,2,0.544
311d5e4e02538169fb0966376dfb56d35b7d45b5,1530,329,59,283,3,13,496,0.553
5ebbe33028f3c83690cc1199e24a8b28a28de970,-1,-1,-1,-1,-1,-1,-1,0.553
82a1071449d313c48d31514b73ed679253849bdd,74,4,3,31,1,1,10,0.557
49865795293202d0234c0c83916519f5bafda015,120,89,38,89,5,46,62,0.566
a903001935c5a6974e0391f54ad460f8ee8da7d9,87,23,3,21,0,0,110,0.574
a6e1ed9bf176d2ff1e0dbf6df51172267cc777a9,193,127,130,95,1,60,177,0.575
3e0810a5a34d817c80c6c3623bf4a2f0ccc21cc2,-1,-1,-1,-1,-1,-1,-1,0.575
8bce1c4670a81ca5ccc9927822163bf55c718d15,132,185,45,132,0,0,1993,0.582
241b560b1b75fa18c41cad587286cc0a67b68481,636,1,28,28,0,0,22,0.593
75df8675ba4129bfe26711344f29911f06d1c639,53,28,101,17,2,69,610,0.595
b87895b041ac85dfeea4c0e306a21660f52d6755,2524,17,164,35,1,0,1239,0.599
d2603948b13f2354df693c8f23c92b431b325308,-1,-1,-1,-1,-1,-1,-1,0.602
3b3f4d8de5275d53c50c2355a97d1543f28fdc92,576,156,191,295,9,661,1194,0.606
01121c4a0b2484f7fd34b56de66cf5fa9f9717c4,3340,23,221,350,0,0,26,0.606
b86d60e43d122d5fd0ce608b5ab71415062b2846,316,11,95,12,0,0,4,0.608
524ad1f2bf993d6770476dfe57615803cff2233b,-1,-1,-1,-1,-1,-1,-1,0.608
ae1eaea6bcf7c20dfc7522677a9987a55d34bfbf,28,0,5,2,0,0,32,0.609
68ccbba0a710e900af0c8fdae81fa08ef7cff84b,32,1,11,2,0,0,3,0.615
1d5634fb007e9ba10958f3f6ecd4b3d611dce938,136,7,11,4,0,0,5,0.618
865e3ab9cf4879747ef0e33da7fb130dcfc2eb06,125,1,25,3,0,0,18,0.619
3dec3260a1b10ee6146944c631d422d46cf409f0,4585,203,4611,191,2,8,377,0.620
bf417b288befdc321c8c3d955f0ec52f7b75fa26,660,27,52,50,1,9,659,0.621
b227c6476c18c75c458e47557acd1f72bda445f9,-1,-1,-1,-1,-1,-1,-1,0.623
d38e01048ef7e77cd3c67348ee3a205f37ac2e03,25,2,3,3,0,0,47,0.625
c643482103ba5a889a921cf34803e83b57a03936,19,12,1,20,0,0,3,0.634
7344d5bbe034120b663be30b71b486d057807b53,503,237,328,241,3,44,140,0.640
209af65bc70870da818ac86d1af1e66933f68eff,518,10,108,11,1,100,66,0.640
c8409b683546efec0723cb463a5276b7a3c78868,-1,-1,-1,-1,-1,-1,-1,0.644
204c5f07ee951ca311ca9bbb1ccd9c9ba372cf95,315,31,13,24,0,0,736,0.645
1408939330dbbfc89acc523862b54e244a8fffe0,199,47,95,38,1,2,4126,0.649
7e21a7ecb789e16b188b430ca4edd5629471cde9,-1,-1,-1,-1,-1,-1,-1,0.656
bc2a53d738ccfed96a5384f15cf0c107adb2a21d,361,11,66,15,0,0,674,0.656
d728549d5b467aa20b5d3ce6698567d99154f1cf,-1,-1,-1,-1,-1,-1,-1,0.659
2ba7db9bae363192ada971a5edfca5a5070a6ffd,531,43,67,135,0,0,6,0.664
c1fe0ec81391199e1fde43e1e506405c8cd5d5ea,246,98,5,155,0,0,18,0.670
89c9cc4caf8adbae9452a43f40ce04fe2ac647a5,384,44,47,35,2,14,56,0.676
dc9e16c7f3700913e5bbd8c6d62e2912eed638fc,36,3,2,2,0,0,23,0.677
72a0f0c2d3a15e1cbee9b20238113b2f1635d556,116,1,31,0,0,0,1,0.678
07b097671984acee9a23ab1d9e3a08ed3c373f09,-1,-1,-1,-1,-1,-1,-1,0.682
b2273182eb611728d8b54d4e596c022983b42853,1587,95,13,2,0,0,3075,0.683
bf92f55bffa772141ad42f2d8e197e21e1677054,29,3,10,2,0,0,1,0.700
3926ee7a7df67cf5c0d3352b0ae8f3b5aa9fc7fe,155,117,178,55,12,819,1098,0.704
01ee6fd84d90adf64cd46685eb419249b7cb5e9c,161,22,3,34,0,0,5,0.705
800487484d4f4884a9a59fc61aeb26d8daf289dd,539,26,25,30,0,0,33,0.708
e9f7e78f70c041a439d509348f623efa93e565e5,-1,-1,-1,-1,-1,-1,-1,0.715
d3e9dc9c8771f19a10f2c5d2e917a0b5b1290097,-1,-1,-1,-1,-1,-1,-1,0.718
4778caecfd50ec1441fadf8577ce8890aee82e89,906,46,27,197,0,0,151,0.723
2ed69b90270eb50024e7825cd1953d8fee74a842,307,164,39,172,1,147,1184,0.730
6b44ea54e8d684c5a736169923b867619fa6babb,-1,-1,-1,-1,-1,-1,-1,0.757
adb905370601e492da17a7e0fe49bc66e44dc5e2,235,37,29,34,0,0,9,0.765
3844ed918e4422876f0398db283ca08107707f9f,257,34,17,55,0,0,16,0.765
db129a0f44e99880b6a26ef0ecd88ceea351d1ef,1461,638,2079,344,0,0,2250,0.766
06a970477f686bf42f6c8aeefbd9190e8b6113b6,169,3,2,17,0,0,28,0.769
8726390a04202d3ad36ef6c83fbfddf32131cb55,-1,-1,-1,-1,-1,-1,-1,0.775
39f3359509a4155465875378cbcd21c3fac83340,147,114,46,109,0,0,37,0.783
c5cece88c7daccac6e76a853797a69ca6f71af58,950,2,4,1,0,0,1282,0.790
00743739f8e2ae0499a0a52b49933ebe12c447ca,224,10,20,15,0,0,1,0.811
09f9e182a804ee0756164f3b225caa71009d89ab,87,2,5,2,0,0,4,0.813
6dc9b8edea73ec48bc465630cf91e4da88cb4e56,1129,31,47,75,4,111,316,0.825
8d1fb524b6937dedcf4a4b8e6d0135e9ce1c84ef,-1,-1,-1,-1,-1,-1,-1,0.830
4a836fc0bcab3ed0cd5ff165b63a797ae136de60,-1,-1,-1,-1,-1,-1,-1,0.836
ad71ad62bf459c26bda313eafeb83797b110edfd,1,0,0,0,0,0,0,0.846
6e083aca63ee2564120facc6020a82a41e782b1a,-1,-1,-1,-1,-1,-1,-1,0.851
9d1fc56f2d494c641375f0d0ba961265786ed601,150,2,2,17,0,0,9,0.852
1fcec71ecfb29ebd663372de13b1a93c0286f3e1,368,17,21,109,0,0,19,0.854
a606c1a2c6460cf53237d5d4cb0b8676c974bcc9,-1,-1,-1,-1,-1,-1,-1,0.858
9617efc22626c8e70f40770583db37e6f07e0b8f,7,1,1,1,0,0,0,0.888
19e282c7c350cbf19ba9aaadf749c1b734e3020a,5306,420,491,1451,1,1,166,0.894
af37ea242923e78e12e0e8fc1d0526f1335b69f9,10,180,35,158,0,0,3,0.904
ed655ce716a459cbc159a0dfe943cabf8ac95036,-1,-1,-1,-1,-1,-1,-1,0.904
b2a4f2827b370c96d7ab94f0f253c6f7f8cc1207,-1,-1,-1,-1,-1,-1,-1,0.917
2b16b641c747770bfcf06979f7e492edd620da86,322,3,9,6,0,0,1,0.924
66eb4314bad4242cb84e6f035f533dbcbd0555a3,58,0,0,0,1,0,0,0.927
2113a3a36052f2e5b652a8b832e41ee6ec0d7f2a,-1,-1,-1,-1,-1,-1,-1,0.929
b5896def87b2669bbdbb9f2975797add74d03b44,106,19,3,8,0,0,0,0.931
dd1b68325f3a2eb8ef116d83c9c19b5ed4337aea,108,8,0,8,0,0,12,0.931
0d0e4a845dce8dda379d6f59c6ff7e3dbb1f7f5f,326,19,3,32,0,0,192,0.936
7741c9178615074545f5013732698f4d08e4024c,51,1,2,1,0,0,2,0.945
4b5432c619695e590780a5b2d5d4dfb8c38576ae,6,12,0,9,0,0,2,0.945
2dd209f96dde9fca1f050138ddfa31a9193e5470,3358,55,2,344,0,0,119,0.946
24599069698d29cf89f4141437d245a9cd0196b8,67,2,8,2,0,0,3,0.955
4a958120389725a54397369deefd39a66f2990d9,10,250,12,233,0,0,2,0.960
