id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b6b36a583352716ad386497d1bcec51f17afaaf9,65,188,39,180,0,0,57,0.066
330319f2cb0ae801eaa9fbe698b45c83d6363aac,1084,172,3180,156,0,0,8,0.067
d732f0e7ee420b43151463a1979440aff453fa53,207,-2,3,101,7,464,785,0.069
f270f6f6760c0112b9aefe858e8b5cee7fd4e842,410,182,420,179,0,0,919,0.069
0538396b1635c01b982d9b5e5bf84b7c261d3331,-1,138,679,134,0,0,3,0.071
b9382252c0582012d9eca51926d90897cc879c80,360,121,64,49,8,32,147,0.073
2904677cd42be11de217c5c884c20ac2a1fbbc6b,70,59,135,52,1,0,0,0.078
69605d5826f67ddd42720a6bd007b5e7dadb8669,24,23,1,21,0,0,1,0.084
0ff18d307d023f7d7078cb711c3df327b9e77f34,406,45,90,32,0,0,9,0.085
f572e5f7f008f5a438dbf828bba2d9d2f3fbbfa6,1807,38,460,40,0,0,255,0.088
65dfb125f8040ffbb3227ee9553364fc53df0937,637,26,4795,26,0,0,769,0.089
5368aa01707c0e04c24cd75c09c304dd0d40d9e4,192,37,522,37,0,0,45,0.091
1c5fb6da8b10148c35ac8925e9262fcec8a61d16,62,48,759,46,1,0,0,0.092
27938e57f2dd241c802d223aa4045b1fe431a59b,234,147,477,155,2,15,87,0.093
974923879c83cf003dfe5611f34c8012b4793937,1213,19,159,22,0,0,15,0.097
1d28f004853d81ee88033b68fe3aed0a61d537be,121,28,24,29,0,0,33,0.100
80d2e310ed8206b3d85df8fb4678df872db0332d,578,135,570,131,6,333,264,0.100
be5d207a91885ef194229142884886058568b64d,42,77,0,76,0,0,0,0.100
4ec7906a9a21855ebfb161874986b1760c884457,463,101,84,33,2,48,403,0.101
734e63ebc3e175e30cde1e727d6c327587769edc,1277,34,412,47,0,0,1,0.103
64992315a46fa1d29a211f62b2654432b4306fb6,-1,-1,-1,-1,-1,-1,-1,0.105
d25bfae30d162b6e36a82f56fd4fc10ff8a434df,443,194,355,184,1,14,85,0.110
548b32a15b1be02c0be3583d3ef036969786e40e,199,0,303,0,0,0,2,0.110
781d2a0fcbb503b40038fd80ad3aa46a394b7af9,8657,32,1154,40,1,0,189,0.110
5ae6b470a4b0c9a3a26cb2073c0963ed7ed2c69d,-1,-1,-1,-1,-1,-1,-1,0.112
87363859fbcef399cd86bbd76fdb8bb07a57e058,258,42,122,42,0,0,9,0.117
0def09fbea6d3d73b13630c36f4fa034b59094f8,106,172,218,167,0,0,8,0.121
f3c3517aef999db759b5a3e26a2cdd4ccef4df0c,862,16,34,21,0,0,4,0.121
97b1fecf0d13684bcfc07885994fc1f93ec60374,720,22,115,23,0,0,9,0.125
42567ecb7ce44f4622445fbbd46f235ff477b0ca,170,87,306,81,2,0,909,0.125
e5cc1e38cf6c0bea609e26a7ef351a38788638c4,58,26,153,25,0,0,5,0.127
69585f1b7dc673aae10f8cd7756308f739b3d2f3,350,111,540,117,1,11,4,0.128
07615730594ea92984b91db555241507ef0265af,164,56,227,55,0,0,4,0.129
396d2c1fa3814da7bbc22a530706955b3547c095,930,107,377,102,1,69,38,0.129
7a3bbc9acd03f2be4eda3b90f42663cb3f4ea67a,4000,167,194,431,0,0,111,0.129
03ccdca25b2166ed7aa0d6caad1c6fa225321a12,240,-2,353,123,0,0,2,0.130
dc98a2d34edde95edc6684db7dc44e6c97e4439a,264,13,173,13,0,0,6,0.132
c8264958354e0c8986fb5840f3274010d5316d10,-1,-1,-1,-1,-1,-1,-1,0.134
f8aa916d7a61daa9989a803baf49385ce7a21560,408,104,490,104,0,0,17,0.136
2fb6839e571a39b919a598663f65e49ff1fc9197,-1,-1,-1,-1,-1,-1,-1,0.137
7a3a2532b0b8c77fd8ffba57932791bb91b3cae8,-1,-1,-1,-1,-1,-1,-1,0.137
a69ab866227a4358944d2979e3cdd314c95a284a,157,86,153,73,0,0,6,0.144
e009140bf05c7d514e418052a9f14d6de7908a07,133,449,108,413,0,0,10,0.146
832c902d128e63a0d26217a4731f7d082a73add2,105,35,148,29,1,0,246,0.146
73eaced1ecfc02c82a572c0ee3929598c70b5cdb,1438,196,828,192,1,1,11,0.147
53be6a1920c5defd6ac6af3cc08c9f5e21639b91,45,1,353,1,0,0,6,0.150
876d3a5f8b102e246fe12f9c27168a73d104fae9,239,225,218,207,1,1,2,0.151
929bed1a27259e0903269b315112e884a8cc7404,517,168,428,148,0,0,22,0.153
34d5f6b9621a3c59f40957d71ee363a3f0fcf3cc,291,119,51,118,0,0,14,0.153
c46bb194372baadc623072e5fefef2bbf86502f0,327,346,373,326,2,0,198,0.154
831f2fd4c2ddbb6ba0b96a908952971408c686c2,239,60,58,60,0,0,0,0.161
fa6397b8dcd33a7c8d8a72645dc1edaec760c001,384,176,475,175,1,13,59,0.162
bac95e144b378681ea2f9eca47397508cdfd2198,242,46,153,46,0,0,3,0.165
240ba77418de9681cb1fbb32a665912f7eabcec7,-1,-1,-1,-1,-1,-1,-1,0.165
0dfab8d1d23bf923c942a539eca9ebe206dfef2b,212,82,71,79,1,10,1,0.167
fd836aa97386455f3dccb69ee4c9b03964225d28,137,108,140,107,0,0,3,0.169
67b8316a733c2087dbeca2cd50985d7214f2c4ba,101,51,120,50,1,3,6,0.173
2d36e21409b7c14777bc93ca180388ed95698bc2,113,134,142,132,0,0,0,0.173
57517af7939370a44d8d01e03a735b0150fd9e96,-1,-1,-1,-1,-1,-1,-1,0.174
a9df573594815bfaa49d691410a434b059d8f8bf,176,161,288,156,1,2,4,0.174
a7c87a718dfab9705ade8b374296eb8e2c7f50cf,145,53,187,51,0,0,7,0.178
fb7e610832482a9de741ed0fb9c7779a2c3b8c2f,116,0,155,0,0,0,0,0.179
b39ed937290ff45cb1d45702b3c1747f1fa25069,6792,2,5216,6,0,0,41,0.180
a660b697db289a74781bb76986afb41d18f6a8be,191,139,241,134,2,61,730,0.184
3c8cc281e8683bd8af8d03215262015b8dc1e30b,135,35,637,33,1,8,369,0.187
b44c36b494453936bd21ebefa2197bb7d44833db,-1,14,196,15,0,0,6,0.195
43db8998b544d478c18701dbaaaeca97c64ef40b,321,225,177,210,0,0,451,0.195
94c691ebf3a24facd5b52697881a6975a95fdb7b,463,1050,512,1012,0,0,4708,0.196
4da9211e399d08abaf6fe1ae6299679ede722af2,87,46,267,46,1,2,25,0.200
4bc4244aee02816a5ad46a809e2fa7a0a8e342c5,-1,-1,-1,-1,-1,-1,-1,0.200
b3e0d00df36f30f56cf16ae7f9f08f2f0999a9c4,83,59,512,56,0,0,4,0.207
e2e9622a86ad6752e579156587207d420bf4d89d,219,166,171,129,0,0,2,0.209
f137c44cc813db9527e463fbd2291b422bc1c4fa,3552,138,258,127,6,253,2724,0.211
a7c4a10c6347b2bd47ddc6770db9ba15152c17bd,142,43,136,45,0,0,16,0.212
719446c4f2719e6f015e86af9f6b08bf9802d5a1,473,12,657,11,0,0,1,0.213
b149fbfc389eeec9ee2bcaed1d2aa6dc6b1006d6,294,12,425,8,0,0,581,0.213
faf951566d3b09f237b724aeb53f776923fd60d3,547,74,376,73,1,35,3,0.214
3e489a9fe08b0c27b987c38166f959a6186460a5,203,355,200,327,0,0,26,0.215
553c4d5ab6f8290e84bbde6594cd9212590539e9,2922,67,7713,249,1,0,3340,0.216
7ca8a7f5d2f24da2d57198fceec59ba8d82e5972,-1,979,130,932,0,0,1,0.217
2bdf1082afb2c14def87545c6e01f5c24460f2d8,214,218,204,142,2,20,1978,0.220
ef5083805dbcaaf6b14c80ff0deab088bc11b398,-1,-1,-1,-1,-1,-1,-1,0.220
1e104630f3bf74971e683b0ef562b247c9c7711d,131,91,168,87,1,472,32,0.220
dbaaf20447d0e748bd1633e19a2f56026ea4f0a4,151,258,53,239,0,0,0,0.221
f56100d68cd0b23bc7e87dccf6494f46034cecb3,80,58,37,49,1,0,2,0.222
cc15deac5bb7a3c73b82294b70be3cb4c2d85d42,0,65,0,64,0,0,2,0.222
6aafb9477858652920dc1b9f5a7ef43df3528719,896,286,338,278,2,43,131,0.223
280fbaec2bcd69b87cde3d7567ea5dce5daecc6e,104,30,406,31,1,0,10,0.227
7f144d141dcf2f081f4e8da9de4e0e7a787ea07e,-1,-1,-1,-1,-1,-1,-1,0.227
434e70c1b325554deed539b232e997218f5b2e94,232,149,1346,130,0,0,7212,0.228
c31b083a3be72143942d37d686b24b0f6650bbfb,49,33,320,32,0,0,1,0.228
32c964cee5fe9c00ba5d7820003b5a50ebc6441f,89,173,161,169,0,0,6,0.229
d33be8d1cea1b91f8a77ada72d426c4d24233bd4,178,93,530,50,1,0,47,0.229
853f6053f13b4ca38d4ad300d48e0cdb77cbdcf5,55,34,9,32,1,0,5,0.229
0f4de84e54396844d8ae1689551aa63f1618e719,179,42,464,43,0,0,14,0.229
06a79b613a7bf3d18fd01a1db3505402382d30d8,82,143,105,143,1,0,58,0.230
c844753bbdca3e5a520a2133aa165516e678bcf5,122,24,299,22,1,9,2,0.230
57f2fa740d711f4a10028f4b0a9632c4f217f2ba,139,136,383,128,4,19,3,0.231
62f961ccf2fb1564b3aeee0a936ee6bb1056fe76,125,24,216,24,0,0,0,0.233
9c28c8bceae1514eb46fd7e17eaa02dae93b970d,-1,102,240,89,0,0,3,0.236
17d5c365126dd3d35f81c98bf9af43f0dfcb7a89,407,479,99,461,1,2,11991,0.240
d17d451bff7519d4dac079638a1db555feb728d4,99,84,81,79,1,0,32,0.240
73150ca04ae9d1debe285389a4f984441b6c7c50,-1,-1,-1,-1,-1,-1,-1,0.243
6e18099ba9e4e63f640671ede7ff53b3c3425bf3,259,110,503,108,5,103,42,0.246
61a5245d315fbfb0239a9ba72f65ea517b570619,352,59,157,60,3,0,17,0.247
dc96bd11fae6dad9967002f8e776297c0a1b299d,358,134,161,127,0,0,15,0.247
3dd47ad393ffbb359967e6bdb5b5f5f8205a0e4b,318,267,110,285,1,0,5,0.247
da083338ce395598e962f7bd9a7bc8bf9f3e3c8f,267,59,201,58,0,0,20,0.247
65022ab93e2807d2137eed53bfc3997cc6e08e73,173,105,168,101,0,0,5,0.248
a865ae1c96a30dd6ec598a034d513bc37027062f,200,1165,437,1060,4,37,17,0.248
7743c1ec56632656e35a616e770811e7a215e4ba,135,51,132,45,0,0,202,0.249
c6053dea8d0028a620ee29261074ec34b73e027b,128,54,90,54,1,0,1,0.250
b95d459ee52f18c2a255f57ca0ec9e9f6be1cb78,80,36,62,36,0,0,5,0.250
af40859dada8a9ba09d7b1ae916c671ba960128d,125,52,47,51,0,0,1,0.250
93df8e84bb8c7763820f18b027c2c745f2aa4bde,79,204,159,201,3,0,223,0.252
c28da0ed3dcddfa3cc76c039923c1848b4568805,349,371,281,273,0,0,49,0.252
003930eeb18e8532035fdd3bb4b61493abbe79ba,-1,-1,-1,-1,-1,-1,-1,0.252
59d00ffc3d69c9d6c3f96b931a56a4f2b444cf47,313,51,172,51,1,0,5,0.252
981fc699464fed7dd4e323b40246731cf8a2cbb7,5069,4,850,5,0,0,9,0.252
25a1f4a87accdaa31d580065339a9a3195375064,1577,59,490,58,0,0,998,0.253
37ac8183a192cedecc91d5b497e0eae215d5014d,220,104,62,103,0,0,3,0.255
df75f835dd9de59112ffad73cec154d031c4a79f,105,26,233,28,0,0,3,0.256
7fbd6001364552afcdb18a1b6df5e0f0df2a7267,-1,233,213,229,1,83,253,0.257
db0a70106621b5d8911470071c3c57507f19726a,-1,-1,-1,-1,-1,-1,-1,0.257
83f0736f7979902b077b016438026d3a62cb7fe8,321,28,181,30,4,3,10,0.257
861129e58661e6d9b432285b7bff9292323ece3e,127,205,137,201,0,0,3912,0.257
b3fe4c44bfb7ce8951df0e8e7856a198394b9cbb,74,22,74,22,0,0,2,0.257
6c64e9c8b1050cb710cbc51a9d5283153d483a87,163,78,111,77,0,0,23,0.260
38e284f85199a9666cc684da5e5f8fe261837682,1516,379,13955,361,1,1,2089,0.262
1eb4e2f20b15cc9d0f5db5e52aa84e15c3f8d51f,9075,28,188,36,0,0,7,0.263
26330ebf19e2c6c811234f4b36dab9f2c2f2016e,7527,54,971,420,0,0,43,0.263
1196e31a4413cf7921e7949bb7963dac032cfa97,-1,-1,-1,-1,-1,-1,-1,0.263
e79afa3b91dd8ad3b8190e087b70f3a9ffc763d7,315,98,143,74,0,0,151,0.265
4c64b70902174cc717f0975912060c9de5f67e7a,322,25,153,25,3,27,11,0.269
872b7584e8b09d7b19cfdab6d164ee275d42678f,178,954,531,869,0,0,1,0.269
14516b814f73186e1253d58af26174e2256afc15,143,48,88,49,0,0,1,0.270
d84d9a429ddacbaa5eab02e85fa73953f3e9659d,-1,-1,-1,-1,-1,-1,-1,0.272
43509b1b88199cf448f960aeb9b901f0631e2a9c,363,21,182,20,0,0,0,0.274
e20e8973e1cb99a456ae5d5148ea897736ec949d,-1,-1,-1,-1,-1,-1,-1,0.275
544ba6ab9da3f058e351edad98c5129a6bd0132d,105,122,169,109,0,0,8,0.277
a74e189b6cf3f144ef5ab4b1146150887a6e9004,4770,20,426,20,0,0,204,0.279
379d1e1d5a01ef183004395b6db81f804508c586,262,132,155,130,0,0,7,0.280
495e7945a0ca71f25f38ee8938745a98aa5aaa66,315,94,224,94,1,1,5,0.280
65ea68274069fde66909a1ebc8728a50efbfa640,1589,144,162,182,6,910,1713,0.282
9affd7df271f7e46f4dd643e9fd5b830a180622c,-1,-1,-1,-1,-1,-1,-1,0.284
5187f849851e0d435380a2590d71614bfa1bbc83,314,176,162,83,1,0,85,0.285
d5c9d044ccc070f434fc6c77bdcf5ca61d40f4b5,216,78,186,75,1,9,21,0.285
4edfa7c25423b9805725cc039902b0718aa2fabd,227,251,567,241,0,0,4,0.286
b6b07704d9bd2c40f4324405940d6ae3f36b0b6f,-1,-1,-1,-1,-1,-1,-1,0.286
621d06ea8e2749923e40c38f366daf46775c13dd,-1,-1,-1,-1,-1,-1,-1,0.286
3d0144a7e7a5f67c8f0e83f448f0bb6673ed4d89,92,141,420,139,0,0,0,0.286
d2d7ef7f642a46c3c9481cb3a8f07562e13dc368,306,44,193,43,0,0,16,0.288
bb0487d721ef6dc005d25c340dc45a6c5b89eb78,-1,-1,-1,-1,-1,-1,-1,0.291
90ff6afd80b5a11a42a50e5850c1d70ed67a65a2,7041,4,164,28,1,0,5,0.294
f07d7c94b27617f051ab77cabe9249a02d71aefb,494,193,106,191,0,0,0,0.297
a7fb465e7fcb005e6c2c4a26a151888b88181da7,247,52,221,51,2,18,5,0.297
90fed8224cd99092e4cbc869cebeeac83596c148,87,51,55,51,0,0,4,0.304
c6923772276c174214227dc72c4683f8c29fa8e6,-1,-1,-1,-1,-1,-1,-1,0.317
376370584d6e06bc6040e8fad7ed8f83f54de108,140,235,151,171,1,0,94,0.317
7896159bcfa3f78897fa70caea7af36da5e3a1fa,75,129,96,144,0,0,7,0.320
c0e172186831e0704a97526fd3c38b1106b62b18,-1,-1,-1,-1,-1,-1,-1,0.322
9cdb9c2aa104b36671f5cc6baf5e1b86f839c83d,-1,-1,-1,-1,-1,-1,-1,0.325
7f400a2f7ff0b2311595d2ac4b3b5119603bf4c1,67,36,105,23,0,0,336,0.331
6af3d5618551f6692bf139350e0ef7b0281ccec7,312,124,153,124,0,0,2,0.331
cf2eff167744db3b7a18093bb2fcb86c4ad84cdc,104,61,119,58,0,0,47,0.331
b00a15713a2973580c09e84cd1d3b93e6c7b1729,130,59,80,52,0,0,9,0.332
a34552bf1c1435e3ebe1291516a3ce4d3f7376db,293,128,341,122,0,0,10,0.336
0e0b0165eac3378f0b2bab1ea9cf4575bd4c2342,-1,-1,-1,-1,-1,-1,-1,0.337
71cedd2d15490d468cd1f7efcb1eae16f72b2a9a,83,0,1,1,0,0,0,0.337
cf741fc1df6cd83de6909facb291115bb0b0a24e,245,1748,310,1677,1,0,11,0.340
ef8df344ccc17ecd26db3bd008ee21af9be47c92,98,220,118,213,0,0,1,0.341
a5addf2d08dd9aac8ec524bc2ee0d9d256767472,142,147,36,138,0,0,0,0.349
349d441006776215bbd2cc180754869d8677b2bd,125,34,142,36,0,0,11,0.352
378ddc8dedf920c96631af75dc681585d47f02c6,-1,-1,-1,-1,-1,-1,-1,0.355
af8d8deb59d0c4d2e8f293dedeec4d346647b9e8,168,89,52,82,0,0,1,0.356
28abe9dc1c2fa1ad72153e9d6bc632edf1f277f0,9168,36,20680,98,0,0,14,0.361
b2fe9d9bf5052323814cdca2d04d279679d97144,5732,6,10027,6,1,1,1484,0.365
0a0fcfc95e269f6b5412cc745c559d78b03b1134,182,39,247,36,1,0,7,0.365
7d940d0e1faf7bba4af68e5bb5ff73d9760dbb08,320,42,153,39,0,0,0,0.365
b46859151da9473205bcec5d00d758cf4ad3ab0a,136,237,196,217,1,0,5,0.367
ab1435dc3128d1706ad50eb695bdf50de5b6c300,0,45,151,37,0,0,1,0.377
a49dce2dfcd2e08bbcd07342db36b6e261265bb6,75,911,180,880,0,0,1,0.378
17e9378afaa3086c44dc1785a8b822e336833d0e,26,58,54,43,0,0,12,0.384
b9cdbfcdddb62294de93e4c46e4f25c25fbd5055,-1,-1,-1,-1,-1,-1,-1,0.388
7c662a0475f32ac22443708cf92140a683efb239,232,96,209,92,1,9971,9,0.402
c0cba1babb5922c0491087afb6b7d3e8e93c3d56,-1,702,275,680,1,9,59,0.409
e76d3125d8cd5443223607fad837cf3f7478a670,-1,-1,-1,-1,-1,-1,-1,0.412
6a86aca9fb2902f0eb99e47970772dffb5f60f4a,-1,-1,-1,-1,-1,-1,-1,0.414
b212bf07d11c4fe873a55c6a95427d62fd16115e,341,169,182,119,0,0,15,0.414
1a03acc72ea1ac778548405a059f4b64507b718c,1313,0,5671,38,0,0,3074,0.416
db0482c8f59a7b93fcf606f9e572d74147946164,132,172,141,171,0,0,28,0.417
8cd631a7942330fa050fabbca7082b05e0f12572,-1,-1,-1,-1,-1,-1,-1,0.420
0a2d14409f8ac7ac31d8642708afc0a6ce03ff68,166,137,41,125,0,0,4,0.421
8652f8a6b4e84c9de005627fcb9f3dc30ac75226,380,164,107,165,1,0,38,0.423
a4798fbd04c82a4a833bebde76ec5e33aeb5c11e,110,109,132,106,0,0,5,0.426
3ce5ac7fde14a916b4d3fe6751424dcf11d56f82,114,202,109,192,0,0,2,0.434
6a10e6c3de4b7ae91571233fe53d3269151cc9b8,72,12,273,12,0,0,3,0.437
99af1366ec8781bac35d24dea9f9b720742e440d,-1,-1,-1,-1,-1,-1,-1,0.437
5968958b57e18a705f8ed47266e8cc5a88ae3419,79,37,0,37,0,0,14,0.445
8e6e62a3c83c4cc8f773fb4d33f98e3775ec4d7a,231,134,279,127,0,0,4081,0.446
760704e9f23388b9f1340c39dc03ad6d10ec2f3a,354,90,547,90,1,0,44,0.447
7a05b7deb8b88842f182f1859b41587f4dacf697,130,29,102,28,0,0,0,0.448
612a298dce87a93d85ed702e270e5da846201326,6937,3,3222,288,2,5,2294,0.450
3b65c5793291a452d650daf1b316b00fa7d64221,5600,1,3831,158,1,7,4287,0.451
1f22608a66afdc17b4ed7907ab181f4bec494999,174,24,128,20,0,0,8,0.459
d3da0b5f5ba2682467feb78d9a559d848c6cd9d8,138,54,74,58,0,0,5,0.459
a6b7c5d18c5f28499bacd82fed28b869dfdfb953,102,24,57,19,1,0,3,0.461
f8c58fc82b581e6b34cdb06db064bc14ef5a60a1,145,612,249,578,0,0,27,0.463
a08889a71c0ae2f130fd883acec1bf946872e241,1157,42,175,42,0,0,11,0.465
ee89b179b460b4d1af4fc27e95cee359082a67aa,881,1175,13,1150,2,11,29,0.467
145f315140eb654e4c5b294e91e992c0d8c9a113,-1,-1,-1,-1,-1,-1,-1,0.469
e8c7971308f99e5d09651c362c38d13c0dbd083c,67,107,314,103,0,0,5,0.472
3888d5c90bbc66af0ba279b6393c063666f6d140,233,42,65,41,1,0,6,0.475
d3ab4849ff069eddb9acc204d577d198f0466013,-1,-1,-1,-1,-1,-1,-1,0.481
bb32478ba370811fb1fb76dada9bd73ba2fdc39a,179,50,154,49,0,0,20,0.486
299a69d760b6eef47a688339bfb7be542de3f513,-1,-1,-1,-1,-1,-1,-1,0.491
204d7e8da724499abaa3515467a1d6480ec4c66b,101,34,49,33,0,0,3,0.496
99792fa7d4203454e4827cb1e4861d8a19433017,156,35,133,35,1,9,18,0.499
53e335bb1eba18a8dfffbf4104abbb0fbd88236e,331,198,156,188,1,0,11,0.500
7a2838b658449d0da495011dd08a9c75e5b5fbbf,91,21,90,15,1,0,23,0.526
c52a53c085d3917b9e5615531c7e4fa1421adf7c,-1,-1,-1,-1,-1,-1,-1,0.526
23356e4a3d67b5a964d0bd9ef6827beef55d2642,142,84,42,79,0,0,15,0.529
6f7a39d373bea774ef0c3c0845db5c14992cdb91,8,0,2,0,0,0,1,0.530
f80cf7155cb444bda4f5f3fe4bd197585f11cfdf,127,16,8,34,0,0,9,0.534
ddd7744728f5831f215499bd490f3c93fd93da61,57,161,39,156,4,10102,6,0.540
36f96560b4105c87281172fd633cdf5d37726fdd,5584,261,1,515,0,0,269,0.541
760aec9caad563c69e23b19bfa1ed85d0706f31b,-1,-1,-1,-1,-1,-1,-1,0.548
f2ae3a187a719295eae74740a2f819c43b760572,58,71,118,66,7,478,873,0.550
4309bb4f368dc1c2dc8c5a793b4b8acbb8f83e6c,462,140,121,134,0,0,7,0.562
8562c7f8715486198a3097be915ded13dbc18a7e,8698,9,1474,11,1,0,6,0.566
760e3dc79af26b9421ef372dc3fa4aace953d420,0,1,0,1,1,0,0,0.568
073a560e8b322a0aa62d5fcef6db5b390b9e46da,77,324,68,271,1,0,140,0.576
f8b16137e4941336f98657da8339ca22611e8059,-1,-1,-1,-1,-1,-1,-1,0.576
1f8f19f73e80a155162e699e6da3a92cbaa3cf6e,68,460,105,439,0,0,0,0.577
5a7b8a5c4c5f9ae468a9f303150aee5b40569a8b,83,89,474,86,0,0,46,0.591
4a664ae8dac097de342e8c9dd893e62ab008aaa9,2,26,0,25,0,0,0,0.591
1b7400c9a4e4c6e854a9913cdddb7b6f9c79df55,-1,64,35,61,1,0,140,0.596
b74024dd4177cd6b16722a6bc3f92a0d931e2fb3,46,274,139,226,0,0,202,0.603
de6ede3fa48ed4230d0c292614428dc75bbb2c84,554,46,0,47,0,0,6,0.605
8c0972561d35c02e37b1cb18ddf83f9091c50085,8572,72,1875,3,0,0,240,0.606
a89df12b8436747df4c12244eecc4b12a38179d5,235,0,9,15,0,0,46,0.606
ac0198a3f3010a70af860757566b499e465d8a38,153,103,0,99,0,0,2,0.607
004f6cca9c5cdbc291eb9bd3b606d3aa3aae3e6f,70,73,73,65,0,0,3,0.609
40d376c5e5b3c7312d67a54649353fb22eaac2d4,-1,-1,-1,-1,-1,-1,-1,0.612
7bf118f36525d889fb386863ca08f54cd67477cd,2,117,249,108,0,0,3,0.613
fc3fde7ae59262d567625ef7efd82a285668ceee,-1,-1,-1,-1,-1,-1,-1,0.613
112a159b4a495d560482170e42e0f93b42f2f3a5,134,57,79,56,0,0,5,0.615
c6977a44e964da751cef9adecb5ae400d9e3650f,75,108,138,107,1,0,50,0.620
abf461d7ca759269c086416a2ad4d7b0548033b9,330,101,103,97,0,0,6,0.621
8ef2aa793517342547fb1d698d1552984e3f38e4,92,120,121,114,3,0,54,0.622
6850a14b41fe25a0867a3b95b9799f40d31c438b,94,50,29,49,0,0,3,0.623
50b57ba2d41db0e0068bf884bf8f8b8a4e637dac,3009,100,301,612,0,0,962,0.623
327c746e23e876acdb46e00f64e4be779970e04c,431,114,68,123,0,0,71,0.634
a1bb3cbd48617552207a9942a91bd593d15644f1,-1,-1,-1,-1,-1,-1,-1,0.635
1453bec03309901b088fae3cf72a009346da3ed7,41,15,0,15,0,0,0,0.654
2bdc959f7dd554255f5eede98fe510e8dd6d8be7,100,81,43,80,0,0,21,0.658
a429204943db6691a04c7087a8185745300e9e38,61,39,140,38,0,0,11,0.671
b9ea8e448d5a2500068ea506ff42270e8f2476b6,185,137,95,133,1,0,422,0.675
71113b58278179913a02ab81270493915bfa51fa,15,20,52,18,0,0,1,0.678
bb505fc3ad594603cab5925616346fbe03c5f2cb,1942,118,409,146,0,0,230,0.679
28bc8a0e7e1f16b0606ad98b9503e0f42f95526a,-1,-1,-1,-1,-1,-1,-1,0.679
3e4af318393597edcb57b291e1922293b4a74ed5,173,215,110,159,1,12,15,0.684
337b75ef5d6b1af8e3ad6719efbb0d3c309ecdbe,214,66,81,64,0,0,1,0.691
2770b08c31172ee6171c1b42f4e0983acc9c1619,203,18,42,18,1,0,7,0.694
7b667043f672696255b9a559d29841a580927593,158,116,57,113,0,0,19,0.713
7f1fb9ca19e9e1c70648b3935b6054a664621568,202,93,88,92,1,1,8,0.715
c55d121461131e8a66f970883116931c3844054e,-1,-1,-1,-1,-1,-1,-1,0.717
e32592bd683bae02e5607474089ec06dbbfb892e,-1,54,56,44,0,0,40,0.719
e8bd2ad5924ef291d3c24a644a229dd112804c46,143,48,31,47,0,0,1,0.729
aa875625dd61cd7e185f6d1d6591c5542076aaba,139,7,166,7,0,0,3,0.739
84297aca51662dd7adf0ea7dcc83fc36eee7b823,60,9,8,4,0,0,3,0.739
9c90667945f67c0f7552a589c89dcfa3a3dbd996,148,47,46,28,0,0,7,0.742
