id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3ae2db2715117fb395e406309bb5414e8d51e3e,1137,28,136,148,15,632,1040,0.002
eb46de6e4873498e2bcfa81a576625b80a11571f,-1,-1,-1,-1,-1,-1,-1,0.003
b2d37c8e0315533635cb2ee29685ae33aa796e8f,-1,-1,-1,-1,-1,-1,-1,0.004
83d5883c05b763d77e2af2011d484ae5e3ad85d5,-1,-1,-1,-1,-1,-1,-1,0.004
727ee18daa514e34f11055865fe39eaebf032b9c,517,72,296,71,2,56,1029,0.005
5f69997db713852e5e1d0aae6e7028de7f8374a5,178,29,669,28,1,0,22,0.006
6df9d5d1453cbbb60ebcd4d2332228e085a7460a,434,201,339,102,2,211,1090,0.006
b033c37b4f2c786f93b8c3e81032df94ca7c0832,313,34,659,35,1,11,32,0.007
f0a2ba7d468e9b43537e9b5ba916d83f0513ccc4,88,8,82,8,0,0,10,0.009
01bc34a8b1d8f6f106847101b463703319196369,341,8,505,10,0,0,17,0.010
824f68b75f5956b1b1cdce41917f3cee282cb368,256,12,48,171,0,0,23,0.010
fc6dccc00af3ac4c92139f4d472076511029d8d3,-1,-1,-1,-1,-1,-1,-1,0.013
21c1289622ed7838bdf3582f5cec8bc3f14bf11c,72,3,86,7,2,126,1530,0.013
d29a7904927fed5b1dd339aaa5a3ea899581c532,354,107,615,102,3,32,1083,0.016
813d26093ce8e40027448338436fcfc74e728a45,8210,80,22473,520,1,156,11001,0.016
c44b0af50f2547a98f2e33d19d38e1162c7300c4,3573,687,115,537,5,298,2155,0.016
1bdf27b2ded42249f836c63580788c6e8ae4dee5,-1,-1,-1,-1,-1,-1,-1,0.017
f220f0c47a030c87f84344af78feb97626ea1961,-1,-1,-1,-1,-1,-1,-1,0.018
f0f0408e468f8e03563db5ec6b715d1a9d262aab,669,130,435,131,0,0,5729,0.018
eabd6f026f17ff75ee578d2b1acf8000070c384a,349,64,610,68,0,0,814,0.019
285527c6f8bc9385bab30fb73ed0288d85de1c59,47,6,32,7,3,82,50,0.019
d4b10531f0271a891c3fefdf2db84b3af7b84028,277,73,245,63,0,0,704,0.020
043ea255761b0614a0f5288e79660d94bf69ab8f,297,331,492,281,1,0,483,0.020
2ff61a5fa28fe208b4cc08f7ca0fa4c03c6d51b3,77,31,217,30,1,0,253,0.021
7c7742456d437c1d4504e7b3e2db472fc25617ad,130,0,34,1,0,0,0,0.021
7e5946fdb3732f37fe9a908dd869aff537d019a0,209,50,564,49,0,0,1061,0.022
dc6487fa17ba446352a0c7a6ffaacd4abe901048,258,111,113,117,0,0,39,0.023
d7c3b9108027397fe5d87670d2fb69b68d5e853e,499,38,93,72,1,111,161,0.023
b0c77867148f9ebb26ab218f9701a97564773870,47,0,22,3,0,0,0,0.025
11b881136e6e25653f16f2540c0b985ee5436d69,589,150,879,138,1,41,2452,0.026
2e5acdbe1f0a72183df8df6d5f041f9302780aff,181,39,180,37,0,0,7,0.026
