id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebfe223dce0d7da71d8d9b36109f8df486fea1bb,-1,-1,-1,-1,-1,-1,-1,0.298
4d9996fb2ab58bcefdc227f3983e8ac8db5364fa,167,382,71,343,5,13,33,0.308
a58f14bde1bc2cc85c4bcab597b9fc7614e2e065,-1,-1,-1,-1,-1,-1,-1,0.319
e883412c8c45119b9398164e4ecb8fd5c7b77c9d,210,166,252,161,1,14,530,0.323
e2463766a9341d7a266cd2a8bb56dc4089c13547,189,11,58,2,2,2,152,0.334
10904ca73205cd3ea8666f8a66e7a77d8575b852,312,240,177,213,4,44,48,0.336
f98d080187f1e4298270d11e76838df856f01376,55,145,151,137,1,1,2,0.339
fbc7c70620377ad397108230985b1ffd1654837e,85,19,15,6,1,11,167,0.340
7798a6fc45841eaa5c8c204c82bac1a75250d754,187,80,11,45,2,16,478,0.342
2d4168a533113b5ec0ddecd1f57d6ddbb08dc078,51,414,340,176,1,0,105,0.353
b9408e9d17cef8e817a0bb826b94f68f23e626fc,7,0,5,0,1,0,2,0.360
5a531f5b785eb08b34cd9ad27bc6d3ed57c29f24,19,12,6,1,0,0,33,0.366
d65f2844285423b8e605c9c05c6634808e17e3af,-1,-1,-1,-1,-1,-1,-1,0.377
4d8ec840d85287cecc887b6d87810201f115ecc9,329,311,81,133,1,9,2728,0.401
3547e046274358856ff2d59551fc5390c755882b,-1,-1,-1,-1,-1,-1,-1,0.451
6aa032b76ce2efd1cb3a3ebd337dc68a9a4f6318,-1,-1,-1,-1,-1,-1,-1,0.466
b9af0a85246c0833e8f827f4184a38beff21682a,14,4,7,3,0,0,4,0.481
43de58f0562cea74afdb56cdd5400a266767f222,-1,-1,-1,-1,-1,-1,-1,0.500
5261ab21373d7fbc86688b932284d6619aec42b2,-1,-1,-1,-1,-1,-1,-1,0.530
454c686583e67e698bb533328f7ca3e3e1f7d494,5,0,2,0,0,0,19,0.539
093d256892ef757e80ef2e9c41044a15e0b58141,2325,6,409,10,0,0,0,0.589
337eadceb9f0e2c2b24198c62141f1f46b7f8f07,60,4,2,1,0,0,4,0.600
28853e5aa288fdb3c9de6b82efa11a513f72a192,55,14,6,3,0,0,24,0.607
81aa434bb5645617101d05f2b6eae9975f88b1e4,98,16,18,14,0,0,1859,0.642
709c9348ed2e249dec78cdf501deb07968169604,-1,-1,-1,-1,-1,-1,-1,0.707
4bc6d59e5aed4b75ff8999cae1cd3fde83e0e312,33,4,21,6,0,0,15,0.721
ec3362e115231425f2a39e66f2823bd2a9f316ad,-1,-1,-1,-1,-1,-1,-1,0.780
253a34cbfc7cdfb8b8074ea9c604b86c78ba1360,154,104,268,98,1,0,602,0.795
5d361ad3fff2b996151ce645c31c533f2896bf19,57,3,0,3,2,0,8,0.806
0c8389ff236d4232c5f111bcee4aabead1bf4ed4,82,0,6,5,2,4,6,0.821
4db7a0a649515ddff597fcff431d892683d33691,76,9,4,11,0,0,48,0.833
3a2697027e2b213c4722379871a90da8930b484e,446,22,18,6,0,0,37,0.840
6470c0e96c18ef8e03bed35e3d1c2767e98ff4a7,-1,-1,-1,-1,-1,-1,-1,0.855
3c07c07e33e1fc69be7bcc6f2d2cdaaaa6ab1ae7,765,53,1,73,0,0,74,0.859
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
bf7db28c43a51e8bbfd09cebf15c24c34d9e22ef,-1,-1,-1,-1,-1,-1,-1,0.898
46e8f5f3ae94d73bf9fdf9fb25b916fb2e26b8ab,106,0,3,2,2,49,9,0.910
7a8d44d642ebfdac769af45cdc9134bebe6539a4,327,5,26,16,2,4,21,0.916
60eacf2b9b2750e07e0cdbaccbbf5baac8a5cf0a,25,0,5,0,0,0,1,0.920
062968e7e80ce518c12e2a070c55437f17c9f421,-1,-1,-1,-1,-1,-1,-1,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3935,1,12,6,0,0,339,0.937
a04dea66af4d57fc381f6aa5b8621b2aea376f38,18,4,0,3,0,0,6,0.937
3ccce5ab3368b280fea3dbb1e51111ceca230386,8,19,5,13,0,0,1,0.947
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
8979cb9c633e2211297d4cefe3a963400d2a094a,54,4,2,4,0,0,29,0.953
9980a39a6bff51c513f98b70930d83a007a9fb88,116,10,0,81,1,4,73,0.965
