id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4022baf82bdd3063a719d4b51a703136306596db,3863,72,1295,75,7,1049,2926,0.017
cfa1e63bb34516fdc93b83101d403cd3f7fb11a9,374,14,594,12,1,76,4,0.021
795fbf7f6aa5703034bb6ce40ae1b40cfa9fc832,-1,-1,-1,-1,-1,-1,-1,0.026
93208475cb67f81d280bfd0e0425ff614835cc51,8761,431,1855,295,2,40,281,0.044
08c9c5e8d8afc97371e455e7fefef317104293d0,167,3,493,4,1,0,25,0.044
f1b9d50306cda26defd3686f9f22808460b39c27,182,31,11,34,0,0,184,0.045
12b8378f422ce02b6a8e2c5be2c3c13fcafafe40,255,44,82,42,0,0,25,0.046
c665eaa0af525cfddb5b10ef214b2c01f075b19a,67,37,111,37,1,0,43,0.049
1822013c609299db250f33d8c1fb6ce49de3ddb7,381,96,160,91,21,2363,59,0.049
6f8a6f0d0e3a9f6ada46712dbb36085fbf1907f8,8595,474,4290,722,3,48,4046,0.052
759c9e1fcb175c74f53e0de0793cdf5bfc77fba9,352,11,7,41,2,71,235,0.058
68799229e75c8c1a2ddccdd8cd7bd7836f381bef,355,132,60,122,10,124,1599,0.062
7f7004c56ed893c4f38d542f3fef93dabbcf8c2c,-1,-1,-1,-1,-1,-1,-1,0.103
d2c48f20f003cf44d476af244c40e1a50379fbc6,356,588,551,566,4,0,354,0.106
468cde4e1631f0c9bfd414447be77c5de1d1e5b4,-1,-1,-1,-1,-1,-1,-1,0.113
d08d76202580d2f991e5a34d8cd045593832e936,3238,2,661,18,2,115,377,0.118
cb389e8cb9fad705b564896638add2df232b6492,265,216,101,59,1,0,360,0.118
c64cb83511117a06b105cae76779fe2edff1afe6,-1,-1,-1,-1,-1,-1,-1,0.124
6b585c72607c948de11af3e12e555715ea9f95cf,210,37,69,35,0,0,536,0.125
2809558f2802c21edd0cb5e664da72626d89069d,86,22,5,17,2,24,242,0.128
3d2f9df6f7aea2b09afbe35c54a1e883f943015c,303,42,17,37,1,19,16,0.131
efab05828f8e922f502edc9835c72f461836b1d8,3208,42,151,49,2,9,98,0.137
ac1b5191b8d355c679b997d070c9cbc99e7dc5b0,234,69,54,66,3,88,606,0.142
79402b7071694c29f5c3518efa54793df7854e33,-1,-1,-1,-1,-1,-1,-1,0.143
5b67d42a7ee5b6348778dd36d82d52f3ce90b149,-1,-1,-1,-1,-1,-1,-1,0.146
cd57e88eaaa164d33b3ed8e8858f7e7ae0cfb337,178,98,46,107,2,11,117,0.149
b2a602326f46d727b9e94423f3f05ca91aca1fe1,537,173,1302,168,10,309,11060,0.153
431fdb9a84133d8275507537429f6bca110ff411,227,2,128,4,0,0,17,0.157
80932c0657ca60865a2d400d4749d0e184ae2abb,87,86,0,83,1,3,107,0.160
6ec592d57979baeaac0f64e83a3bd84be9603fa8,733,183,147,177,2,0,1879,0.162
19c4cc02f6b517e7898af98881d74dc829f122a9,-1,-1,-1,-1,-1,-1,-1,0.165
6901b1badf3d87033ed0803cfeaacd24f0d32c7d,374,53,1152,51,1,8,0,0.165
d42ca0d158c79870c20b0c55944b8a75a085f732,-1,-1,-1,-1,-1,-1,-1,0.168
fb4cf9da293135d5dba3076426332f364c5b40e2,-1,-1,-1,-1,-1,-1,-1,0.169
6740287e074599ef7a2e82941e8b64872c8fdd0b,195,21,14,18,2,0,55,0.169
9a264e3c74f7309f1a9ce43f39eea70b1eb14e57,-1,-1,-1,-1,-1,-1,-1,0.171
0281ea38e1e893bfede631b80c3b1156429455b2,327,128,90,65,4,230,869,0.190
1865b49537a97dbac80de57568244182cadbd111,439,143,233,130,5,0,5,0.196
12669a29df2e052ff6992e7c06ce057dbca11330,178,202,379,118,2,12,25,0.197
9be2ab7a8c21ad9442e6e187d262637150c55c59,-1,-1,-1,-1,-1,-1,-1,0.198
33b87927462125401267a451c774c26062eab12a,361,64,335,54,9,74,278,0.200
bd0bd453aadb406de9c0b99a0c16585a82c77b50,-1,-1,-1,-1,-1,-1,-1,0.202
3f149a23ac86e95ed9c1c4516c6b36ebc42fa79b,-1,-1,-1,-1,-1,-1,-1,0.215
3f8eb12b0f2c405465becfee7a6ad491274e352b,136,95,252,94,7,571,58097,0.217
eef5b6d7b7b30ddb6bb8532f44cbb6d8c7a0d8df,106,36,20,53,0,0,962,0.221
4ee90024053078f3330dcdd60c3353f22bd4225e,433,86,550,53,1,20,319,0.221
af936dd6615c982b0e26fe920cd770c8e0b99df8,387,92,84,79,21,35,129,0.221
a2ba912bcadd3dc73c9fad01070fcf3873dd4bff,379,83,39,79,0,0,285,0.222
985269f336c294e34fbbcd580140817828e7e21e,-1,-1,-1,-1,-1,-1,-1,0.224
23744890f11ac8f501d3a6ae169bf42fdda90b98,139,164,281,141,0,0,88,0.224
3c1b9702b0b515c3c4fd6cce70d10085c46d8285,253,11,34,6,1,1,122,0.227
cc70d6a26937d792bc10693f15e9cf95dd0d5bd4,-1,-1,-1,-1,-1,-1,-1,0.228
1e9684a0bbf6180af3010e4c48c6d716f37c7fb9,115,37,34,24,0,0,59,0.228
fab27d8548c6ad6bfa593ddc0f6fbd8d19955506,1521,1,73,473,0,0,109,0.228
35101bb0cf088d5e9fe8aebf995e344e26adef38,-1,-1,-1,-1,-1,-1,-1,0.231
099f33b40ee498084644acfe6ef92c3b15c17f34,172,71,50,61,0,0,374,0.231
9dddd331f595258519e856bb1af5dc664698439c,117,64,273,61,24,310,2466,0.237
b970fac389f4f6ec6cf65c880e04ee52db9713d0,537,505,339,475,5,354,1912,0.238
31cde97dfe65109f8b0355527517d4fd3d86c47b,122,32,11,41,12,46,354,0.240
dae932ac2935a2388baeeb89f55db967d69bbfbc,358,70,124,26,3,8,612,0.241
fd6515d4d5956d78610cc115602d1a32f9f282f8,59,31,19,15,2,1,238,0.245
b65ec88c1db61cdda1fa550144e09aa18aaf5081,-1,-1,-1,-1,-1,-1,-1,0.246
3b7297ae2e0100c3bdf946e16d2fcd2181d60a6c,626,200,68,374,5,31,1261,0.255
fbde13ed06b001ec2b5b77acc20db08aaa685a89,-1,-1,-1,-1,-1,-1,-1,0.256
120f0c39bdad8640f9d54f79b73589e7518bc57f,379,16,60,11,1,7,36,0.257
3873e576a2157a7a04e044d39cd9768b841496bf,-1,-1,-1,-1,-1,-1,-1,0.267
32397db598a868750da25e774fbf8640cd4dca4e,20,9,63,20,2,4,33,0.267
da8d61f045ce5e4394feaca164afdbe9ed234812,-1,-1,-1,-1,-1,-1,-1,0.270
c69ddb55047fc840d02b6203bc0340f7de03a4d0,48,14,2,20,0,0,24,0.278
1ea2bf36de2a4e72a0cd3797952f76703cf01c02,-1,-1,-1,-1,-1,-1,-1,0.281
b3c4411c58402c974fb8c1970425f2d882ec09ce,2593,20,225,240,51,1163,7411,0.286
9d0738842906cfdc95e068f089aacfca1caf6ed5,-1,-1,-1,-1,-1,-1,-1,0.286
0d911ee2edb196c9178b19880a916165d5bcda9d,9,3,1,3,0,0,13,0.292
d22bae30cf496cca5a8ef7de4d0fe2c4967cbf50,3991,16,417,1110,0,0,593,0.298
7741c8d156ed0c20ffed5064dcecd185b5f011e5,138,84,121,61,0,0,185,0.310
2f087af2aa4b57c32c650e08eb518882a8a8bc6a,262,4,35,4,1,0,105,0.311
6fa881506d71612801910d8c63d07e1d82ca3ea6,72,74,36,69,1,2,829,0.322
2f4f5cff73076b8881d42d56ceaaa6739d9d079a,-1,-1,-1,-1,-1,-1,-1,0.322
f65a56881013bcb35804d364089c777e10925339,8,3,6,11,0,0,53,0.327
85ea77521e29dedda789cde6b3374179f0980441,43,55,11,57,1,25,8,0.332
52d427b8ff3943ae0dbcee41e431e32c967c9f54,9,4,3,1,0,0,32,0.336
7b55ac133e427e06c4f9f6b2986ba2c7a1b1b7f8,251,382,46,375,0,0,1091,0.342
6bf20f22df6a6923d714e57e5afd483380e93f1a,125,77,51,86,3,31,107,0.353
a96730efb45b0c41d1fb638963087e6dc2283c99,71,60,67,60,3,30,95,0.354
252622403d64d9b861bc87ad0f5dc3297f450211,263,11,21,42,3,16,22,0.354
a69b4912fcae5e2d37f1f0d535d287ee11abdee4,286,1043,171,923,5,1,14,0.356
299219fa98af0268834a3c5c1dbeaf9eb343a0d1,-1,-1,-1,-1,-1,-1,-1,0.359
fdd775ae67fd7bcb6d8fa00fd61ceb5222ef535a,-1,-1,-1,-1,-1,-1,-1,0.361
d486c192445242b3e3705c7116c7f931fae89d1f,147,88,13,57,9,4,300,0.369
53f09a867333e025c6656a7cae280e0abf86a416,564,30,105,51,4,114,485,0.373
fbc4740227346967c15e439d281d5d63989ad4db,159,109,9,84,1,1,22,0.376
e8690cb770fe1365f442b1efa30ed3f07f869012,-1,-1,-1,-1,-1,-1,-1,0.386
00fa3f2919f51d5b23e7b9da0adfb19fb07365d1,43,28,75,21,2,21,104,0.390
96750a25c7bc6760b05030e5a8d9605f97cd6a82,-1,-1,-1,-1,-1,-1,-1,0.392
506cf493cd15ea01f824c0326eb3e485d10b030a,602,190,179,183,0,0,720,0.392
97f676efafd59b7f2a199ec44b9e52f0da4f8e37,257,257,269,245,1,220,132,0.396
810aed53324420b166acc3f3d4e32eac2803afa2,443,36,256,48,0,0,645,0.430
0e14756e5538a3cef57b92fadc42ab940f88feda,44,10,1,9,1,4,21,0.436
f7419ed718131f11eca1c23de3bebc08d2a89574,-1,-1,-1,-1,-1,-1,-1,0.448
9434e602fc28a765f61b487029d6db86d9490625,41,35,63,34,1,39,1875,0.456
e615946a8dd13b89ac7570a5aa1d84fe641be913,222,115,240,77,1,0,178,0.461
21ef5a9e1b67f4b1dbd779e698b5f10eeef3f15a,-1,-1,-1,-1,-1,-1,-1,0.470
1ffc75ffeb5deb7f25a63b52782697b43402b04c,181,79,26,50,2,4,63,0.472
0fca4424f15604ace7cc1c5859bbea3c7d519937,19,10,11,8,0,0,28,0.495
053cca26bdd48f7b68ba401faeda50e969b24326,70,18,6,16,16,121,26,0.498
39db005b1db56fdc9651f6dc89feb56bf27678d6,-1,-1,-1,-1,-1,-1,-1,0.515
94004de48145844c417324e84aeea06ebbc2e810,118,125,293,126,0,0,659,0.522
ca759db6fc5c5c5e5bfbbf97d572b9b5d07e42a8,4,1,7,0,0,0,4,0.530
fa4052047c70b1ad2b8c91803208c7c62644ff68,205,117,61,111,0,0,12,0.537
1b5ef4407f84d420ebf36cfd1a168a2b5c1e77b2,1001,141,464,123,10,93,1204,0.541
fb13d879b8f8623f86fbc07af807d54a6152a71c,-1,-1,-1,-1,-1,-1,-1,0.542
4ad3d517d4e8495baf49ab0a468ef6bfef213efb,263,11,18,36,0,0,47,0.542
fdc8a891064acb720036c9e7a720d94b81dd7bd5,50,114,93,99,3,1,1263,0.545
