id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98a8915a3ba9e9ad1e0232e0b49625407193aaab,187,159,528,154,9,424,1759,0.000
8a389b333feadb20a68fc8ec28bd1b1497e0d59b,9998,4,10363,2,2,1,213,0.001
58086cb39160a55143220e583c267145f762a4a6,9996,3,9206,1,0,0,63,0.001
e641fab304bbf31f8962e8d7e7473596ff36c733,6446,84,14018,81,6,555,3147,0.002
58e908310a8e11735baa31a6e576ceb738993ab7,744,9,557,14,0,0,8665,0.003
8f3e49420752888c81432907e57be7fa5fb2e2e7,196,73,161,70,1,12,838,0.003
86fc4903101af2be0006c0e39c61ae4b894e88db,-1,-1,-1,-1,-1,-1,-1,0.004
3112ea94f6a9e4e815486afcd76c0aeb5d9b1d48,-1,-1,-1,-1,-1,-1,-1,0.004
79b3774ae617b5393762ce7be18ffabfaa9f40e8,6164,1000,1640,93,333,26485,15922,0.004
9b74609dd060dd913986bc7a4ccde49b06a9e951,-1,-1,-1,-1,-1,-1,-1,0.005
247e4081129a2519c3e2cbb04e291a73ea5eef47,122,53,165,50,4,99,747,0.005
7d6573c31b8063936474617146d03be0ad2ce52d,555,114,81,50,1,1,593,0.006
50af2350f70080572ad3628b67ad84e35f74e2e9,-1,-1,-1,-1,-1,-1,-1,0.007
95ec7c9335cd5f419747fcfcdef0b38c34668429,4023,45,841,333,1,0,60,0.007
99a09352d14f689e5ac76701617c758868cedbf0,7949,182,3863,808,4,502,6802,0.007
3a4a88f8f0e9c1777c8ad5fc5fba72703ad03060,1003,417,292,395,5,2426,2936,0.007
d39940bc561e3bf72f3388b69eee82ed6bcbc1c5,4602,35,4,1417,4,1200,733,0.008
9a0d5f08069a88b5cbd69bcc2003dc2eb9f45e25,1566,74,657,69,8,701,320,0.008
78ad1e4b50b30cd742904bca084bdb559a1daaec,1355,109,1081,167,0,0,905,0.009
507b0d6745eb6580d101464c4662ff0a5f4d4545,752,270,587,251,6,95,3015,0.009
0f5a81f293feb685dfcbece7b8e5946d5ce161bc,266,298,587,116,8,584,1790,0.010
f8604abec62efd3703aa7c5595627cc20a30dfad,221,44,268,40,0,0,540,0.010
7fe1d1b12cc7e7a9594d593ec42aeec53ba552e3,6103,49,2347,84,0,0,771,0.010
760a18bdd9a0510b7cb73af65447eec424be21e9,812,287,678,57,20,1441,2324,0.010
c9168285c7fca8a790917276f50112717aecec58,-1,-1,-1,-1,-1,-1,-1,0.010
ff97a44b24b0a835f9f60a5cd04985a69c07bf01,228,207,185,203,0,0,204,0.010
4823b79f74cd54eaff831faf4fd35eda051d4672,5710,4,445,345,1,77,1220,0.011
acc9ec4788729704fefcabd2551aa2ecdaf4b20d,3198,66,409,233,2,8,2287,0.012
4f6311fbe36405912d751a164b2bcf41dda93e02,7032,269,1042,537,17,1105,5265,0.013
c4712658423d949ad25ae9bd222bb6113947fbb0,2177,62,62,197,17,2286,1783,0.013
843dcb603ebd657116518f997bfd9b7a53b829ed,2566,94,37,1265,21,695,349,0.014
3465ad35b70a6230729d02d4d149c6e8592e8254,868,365,1333,355,79,14444,37,0.014
92ea79844070fa30ef12473bbf625d5f8bee179d,147,35,225,37,2,0,683,0.015
7bb07f813af18c9f761b782198ca7c314d620e79,304,10,175,134,0,0,45,0.015
26833c288705deb6699d89b96da200d31e1ce21f,6963,24,2202,23,6,119,423,0.015
0ecd9a4ac0726ca71c433e90dec3e89e1c4696df,574,204,249,250,4,27,3113,0.016
02dfeafaf4e100fc6ce6d2d30fcab316026cb485,739,105,295,102,0,0,157,0.016
621f40ddcf9d3bde86ad0dfd2fcf13b403fbefb5,374,577,409,528,3,96,2064,0.017
20f6d96fcd86aa644b3d2281b21791ddad0c15e5,-1,-1,-1,-1,-1,-1,-1,0.017
c44e57c0bc044d99f508c2a9dc61ef70bc497342,3328,93,1672,85,4,631,1407,0.019
a6065b111c31f616d77218f7c2e472c9974d9632,147,11,429,11,0,0,40,0.021
5e3a70b2b18bf79408113c1f068cbc10b3ce7f2a,-1,-1,-1,-1,-1,-1,-1,0.021
f7c417c6d112e64a6b69be908838943fd31b383a,1012,28,688,25,3,92,512,0.021
574a73676780fb9ab45a1e170b39abc94fe5bb65,254,258,358,246,4,568,1173,0.023
73175d2f6bc97992dbf47202041ca024c4047767,3603,10,5263,9,3,109,670,0.026
f3eba8569e325fb5e33b72bbcfaf32129bd45c3c,961,116,499,116,51,2163,3907,0.028
aa88ba6ef5774c079a6e4170bbf31aaf963ac4b8,130,42,538,38,0,0,10,0.028
ccca052c91c34d50f6dc8ebf763f768ee0e053de,3839,162,527,803,0,0,933,0.028
77b925d53d132b83bcf4f1fb020ce71693790d2e,7931,221,936,244,4,1172,2734,0.033
54e5146bed5eb5c08bbd2f4f972d8b88673ad910,570,228,373,241,0,0,1211,0.033
fb4507108ebdba35c5faf8a902ab069d5af63150,899,77,1219,72,1,16,74,0.036
10112827c270ca1df0df36037d9909957ed047eb,-1,-1,-1,-1,-1,-1,-1,0.037
63d58795d9c5a5ce26fc26ccce63c705d1c7c458,-1,-1,-1,-1,-1,-1,-1,0.037
2d24c0ef69cdf43c5230eb7d8ab8851de0478e74,282,161,68,193,11,375,418,0.038
898cd44264c27c73364984358b3fe16ce2307598,280,591,1304,241,7,1784,6592,0.038
400d5f84ea4291a087b154d3c858645625c9c9eb,170,99,335,94,1,0,952,0.039
bcc8811072bd35913f2e408f67c10d726185ba90,-1,-1,-1,-1,-1,-1,-1,0.039
31157413f73cbcf6cabe25c5a8094bf589a20983,-1,-1,-1,-1,-1,-1,-1,0.040
0f5d50c5d24ec162fd7c37c56d390ad54e2d1294,777,499,94,172,7,355,1544,0.041
e9172fb050ee0353cd7a17a1b87c70a268f4ea52,86,38,160,39,1,70,1078,0.041
b5567b492eb2178860084b8ec839565e5d076fd7,116,158,5174,149,3,1,810,0.043
a429cbccfb0f6c2a62abdd2b619c686bb313436f,6648,4,2036,4,1,140,199,0.043
04f6be50ec58b3117b0d5e6faad3f38067987cfc,-1,-1,-1,-1,-1,-1,-1,0.044
