id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5753681bef0e45d78c21c75758e50ece5c0d083d,142,2,58,2,43,0,6,0.030
476fb57ec85573cf1b925204dac94e5860b2ba40,1390,126,301,1119,2,115,94,0.052
95dd9ef453fae2efecfe0df26450f5b16bce28ab,-1,-1,-1,-1,-1,-1,-1,0.059
d14fbeec02852626507daebca717477c6edf2bc9,162,122,44,111,2,10,8,0.064
b7d9d81aef4d0323cfcb3bd133884887fea138b9,-1,-1,-1,-1,-1,-1,-1,0.067
485aac3ac2b1c6931cecc77ec950a1e0e2534b8b,-1,-1,-1,-1,-1,-1,-1,0.116
76afd7b78eca66b388905ab18869eb6483006dea,320,303,441,247,1,2,3,0.124
c96c7dad9bdd598cf79234bd9b364cd15f306303,-1,-1,-1,-1,-1,-1,-1,0.138
d0898df752a18bc2424c8010146f9f842e086909,400,121,214,131,7,97,304,0.139
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
95d8cc229b070ad84c9fd6d05b71674794d8453f,179,11,198,11,0,0,566,0.161
1ff08683222c578e3397983b41506975f5a76ad0,319,68,265,66,1,35,15,0.178
6c5be27a13a7d8c7178f9a2a86df68e2a2de306a,-1,-1,-1,-1,-1,-1,-1,0.179
88c247c9b385dee405dc65af612e5651a97e5d92,230,86,193,32,1,33,310,0.192
107e8e5c5d01bb6b218e81bddad9ca15249ea5ad,114,94,56,97,33,5,606,0.220
4a8d46d67ce4acdeb841675327e1fed6bb28e622,-1,-1,-1,-1,-1,-1,-1,0.229
926860ac183f7008dec182e197cb1c9a792e9156,257,72,98,69,0,0,10,0.239
af7cb1a6fef434f5af77204ef6c2fbc6d52e5ec8,51,47,6,47,0,0,0,0.241
b48560ef6f9cac93e186c42ae4c775a4c0efd8d5,507,132,30,131,3,99,51,0.254
f14a198f68b13d014c727293a9f7b5463ee80950,82,14,66,14,1,7,72,0.260
2a9bb1a76d035d28d23c082d332fa20d9bd8a3e5,126,56,13,47,0,0,161,0.266
b888f562157bf5dac9a7694a1c480161feb67fa9,28,14,11,6,16,522,302,0.277
da9d97fc64f4237a339497cea53c71758945b61e,18,5,2,3,0,0,13,0.325
c88a0fcdf77bc39fdb41a16a93b3b480efede906,51,34,17,18,3,26,62,0.404
f57a5e10fabc52e517d5784515bda23144ca0dae,41,3,1,25,4,0,37,0.457
