id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06be0298b9758833cfe041d8fe050de1e69bd9c6,-1,-1,-1,-1,-1,-1,-1,0.239
32ae616d842bb869a17e00238a639bccd65219ae,1409,92,7534,130,5,24,201,0.249
b7f81c47c766ee8fc79efdc267a4ad21f269fe58,1451,260,6,358,6,0,14,0.252
29d1dd6b1640b693ac89a3f2b688ac66f75eb87d,-1,-1,-1,-1,-1,-1,-1,0.254
7cd102d8dbfb184b9e3f1895cdcf1529fe793273,5247,6,232,592,2,0,53,0.256
bea2be99010f30e8abc3470b94e8f9b92b84fe40,9922,61,1012,113,0,0,1,0.263
34a400cabf300a53590adc36a4881b19f3728654,7,95,2188,90,2,0,27,0.269
c3dc024c80a299df11b0f5892334591acd9cc398,524,418,54,334,16,53,761,0.273
454ea6c42458e045d295b4a6b2c7660267d7a718,6518,0,4101,117,0,0,567,0.277
47c529da854460315a96a83accb0b630fb86174b,132,93,6343,92,0,0,1,0.277
65c7528ce8afd69f9552b3e58dd95464a025e555,1668,495,310,469,0,0,19,0.283
f23d62d579195779cf057db25cb038995e4729b0,7752,43,744,968,1,0,1299,0.283
f80e1d0558b92af536ff54a41b6c422305bb9454,-1,-1,-1,-1,-1,-1,-1,0.283
a459f1eb84fdb8bce85a55bec7f41ae0d6e77dfd,424,59,2,46,1,5,3,0.284
710326ba02419ee6495cd794506816fbd99af950,1464,580,64,452,36,0,9,0.285
8640896b2b1c42de9f83384905b70055f72fb665,9894,21,8187,37,0,0,144,0.286
6d26456bd773e058c3483e03b8942b7ada549286,266,406,365,331,2,0,12,0.290
1386b27e16ff15e4ec57cb934f387003ef58974a,-1,-1,-1,-1,-1,-1,-1,0.292
f8200f1d11be9b50b0740150848464f2738aa6a9,2417,27,157,33,0,0,11,0.296
1261f3eb984be2349dc019beb347b4eb0263eb3f,1079,157,211,134,0,0,9,0.298
9caaefbf9df8435d4a85a9f5bed4d5d8da482e62,6394,157,2068,146,1,89,19968,0.299
48f300d71d9ad571b01defe83d0aeab5b7765573,760,95,116,90,0,0,1,0.299
99f0bfb09d45026dc92bd482414dbacb9e0a942e,9366,178,180,107,15,9,49,0.299
aaf56210559a431268c3e7b0297600ce70d64e38,9146,440,100,569,2,0,11,0.307
dee6848270a209cdaa4fb8e4b254b2557ba58c2a,65,599,5994,558,0,0,7,0.307
3b290dbc843dec88a1d42b9055866a0bdae19da8,-1,-1,-1,-1,-1,-1,-1,0.308
407033c55d3db3d3c077cf0ca1b0792f1b99f167,-1,-1,-1,-1,-1,-1,-1,0.314
46e5cc872716b833f1e3e43b78fe9d391266d946,9976,77,358,76,0,0,30,0.318
781a64c4d938157f0e6f243d39e419d1ed4f7bb1,9646,890,2102,857,2,6344,3,0.319
93f46dc6e1dfe184ee37f9e48d306f46f6cb7f15,0,208,2224,197,0,0,1,0.319
cd46e09a431d56e7b651549af85017566f128881,2238,80,151,505,8,4527,17,0.323
f8e7a3b1ca2f188d9c61ea344080e01205ddc43d,47,12,1096,9,1,0,144,0.325
77582b4e74f9caf3dfb6d8fc1be435b8e5964d38,1408,74,557,76,0,0,5,0.326
3ad3bca2438021349011c6738f350ae39b2bf504,4256,1000,0,1403,0,0,9,0.327
eb65fffb2ef857bda4ab1dca1acd2b4d0f172e47,-1,-1,-1,-1,-1,-1,-1,0.332
293c1eb7726db736875a17ce3b682430887e1343,-1,-1,-1,-1,-1,-1,-1,0.333
09930a3608c52e90b955ad46f8d451257f852018,9277,2,1703,384,0,0,4,0.334
6f2cd5844c222530f1026558b96a9f8fb0c3c176,4900,16,16,341,0,0,16,0.340
4f24e2ce41ee74414c32cc6f6f15467530476d60,701,13,7,170,2,0,190,0.342
8c70cae7d43bca21534315495410d6a4d2762f32,3691,87,176,854,1,0,0,0.343
21448dc0f750655dd2f3fd991f0ea92c55258d93,103,313,464,297,0,0,2,0.343
3ddef9ec4fc58e13fb39561ca391ab9f2da0a0d0,6424,383,2,432,2,1,5598,0.345
c210200bef8f2562d285c0e2b14cd6e7d7ab9597,2286,1070,0,943,0,0,3395,0.346
76bd058624f41c9fe9f589ba7bd744406429dc31,6077,207,0,197,0,0,1233,0.346
3954cf6e0200f9542f016a2f284dbbb265c13402,2264,3,201,285,0,0,1,0.348
ef32aea9df7a293b180c94101a585442dd6ab5c2,4846,366,146,1505,4,111,5,0.351
cf4ee4f35f48f90f6899792d2902ddd6fd5d72e7,3736,7,0,7,0,0,41,0.351
e23836e168784b85418dd15657e5123d759147e3,3368,134,112,270,29,0,16,0.353
bcb6400e722bab6efc38b966a63ea9adc09025cd,6652,254,178,334,1,0,4,0.354
284c2aaf4100ae42127916ba8a1c4ae60f70661c,-1,-1,-1,-1,-1,-1,-1,0.359
8f597098779fccfc900cbf5eaf29fc080705ee08,-1,-1,-1,-1,-1,-1,-1,0.362
41e140ff1c93ac8eaa3ec000cb5369420906e7f4,9725,23,963,24,0,0,7,0.362
07700d6a017bfd062fda9f64d918289b9e8f78bc,769,37,4,35,2,258,29,0.363
ef1182ad92f8758ddbb9e4d790596ccf4f228e94,-1,-1,-1,-1,-1,-1,-1,0.364
a435ea60c475fb219a9734e9afdbcce687391b34,-1,-1,-1,-1,-1,-1,-1,0.368
ae29447cf79fadf6151ab2ad93eb35e8e9924370,652,0,116,0,1,0,2,0.368
3ec43cd4199bfeca8e12077fc5fbedc1bba1b1f5,827,19,275,23,0,0,1,0.372
dd71e25c3015614d4bb1d4558692b194324a1639,-1,-1,-1,-1,-1,-1,-1,0.375
47b11da5d983377f0139105b79c33011ab469319,-1,-1,-1,-1,-1,-1,-1,0.378
8233a76e7b75dd4a4efbe26433551fa2586dfe0e,230,1000,122,515,2,1,35,0.380
a105cda13f9a11df9e2df289c847298b718ef703,35,475,4384,454,4,0,9,0.381
6ebb8fcf30f188ce7346f367e99875d405f6e15f,-1,-1,-1,-1,-1,-1,-1,0.381
3026be36004ef01238b714190aaf6556b1812664,-1,-1,-1,-1,-1,-1,-1,0.388
d345888bac7568987be02a6f4eb384a18d944c59,4002,3,50,220,0,0,1,0.390
f3397539288482de0ba901bbeeeea0c9796f8b6d,985,568,0,328,47,398,3778,0.393
16d4536f238db7542ab9cf41ee2fc80714dfd68c,2586,857,6,539,38,298,7979,0.394
9cb76982056224759c15788fbd2daafdb562aadd,1124,53,45,52,9,0,17,0.394
6f386c78d074530597858ace3545b67fe1021e5a,6587,135,8,1372,0,0,774,0.397
f9a4720ce28836295114c8dced93cc8314bcf6a0,4973,446,8,1068,5,351,1612,0.398
0898bd8bdb73de15e5f9f0f416ef4317d7f2857a,9836,41,273,122,0,0,49,0.399
0be8010b67f782e6d43b645afebbe29193889c0a,24,199,1288,194,0,0,0,0.402
1023d3f087961b7bac9e87a9d88d52358d4a7a61,10000,80,285,3,5,35,415,0.406
c8417463f81697c61994be749a97afa0554e6eeb,2534,40,4,78,8,0,5,0.407
d0dd8d3d98d2f7e297c8c5d359b29c6261a0ecba,3155,71,311,69,2,3,3,0.408
d74e0ea754e05e0f4f258fc1fa8cc14460f4641c,7402,396,2430,383,1,0,1,0.408
0769075caf45ea4944d709399f7951ef91f5ec09,6159,30,408,1133,1,2,2,0.409
0a5205307eca8d851458fd60a64f793124a9ab53,5029,48,39,735,1,3,29,0.409
967d8a75b6aeaf235c68588cd835392eb35432c7,450,183,49,194,0,0,2,0.410
2df7c332e5ec8f30a745dd49f82194c2757c2566,4744,322,2872,312,2,0,362,0.412
ef222c652de41ec589c68ed8e33c6e1e40e189bf,10000,0,34,0,2,510,399,0.413
652f961f36defe3fbdc0543427543f9f02b0d055,999,164,34,98,2,11,22,0.414
9cd6d617b42935d05e9a06558720d0073e99a169,7843,55,730,1411,0,0,2,0.414
98edfb1be9380b86d7679f27c137b66767b1835b,-1,-1,-1,-1,-1,-1,-1,0.416
92150804799a2694419bf37fb74c056cf97cdc9c,9673,6,5816,217,1,10000,1,0.420
3c7da8905e65cfe6a426d2c6c4814b9bf3732b10,5895,39,0,38,7,579,1281,0.420
137087b2f9dfcaccfdede8486d7bb26d76fd7e6e,9921,444,1494,456,13,0,9,0.422
63ead14b0091d43e7f0c5e1133c2f848ef4a231e,1,510,1034,475,3,0,3,0.422
e2930dcf5aec06acc07398591e49664b3b146e77,9783,25,9,29,0,0,12948,0.423
f7abb04e49f4360ac21756e2bb3fe17005d6ec65,-1,-1,-1,-1,-1,-1,-1,0.427
0b62cf447cc28ec398bd144aa15aad94024d1e04,437,381,242,360,5,1,5,0.428
adc504af7f92fce4937cbe134d909d5f94fdb145,883,0,112,214,1,107,23,0.433
198192561136660080fc2a75218b2f492e08ab32,415,574,1636,316,0,0,4,0.434
1f6c16ea6607834bee72f8a5b9b0622f8c6f8ce1,57,6,1159,6,0,0,1,0.435
0336d3dc4d5754edd0ecf3f2a87fb25bc1e9421f,-1,-1,-1,-1,-1,-1,-1,0.437
8123d53caebbf035b93596460c4756bc8e190614,-1,-1,-1,-1,-1,-1,-1,0.445
8b4a36b157c1543d4c5e15a78dca15cf1378d366,-1,-1,-1,-1,-1,-1,-1,0.448
bc0d0a67af28783db34b4e07609e15f04ac0ecef,712,356,106,391,4,0,13,0.450
c11e0d7f629ea277cb2e9485c6a372bcdbe3fba7,9968,9,250,13,3,0,22,0.450
62758821269c669b7ef1b142dd7c01220e7356b9,1010,329,143,293,1,9,87,0.452
59258039e8bf346295659c7f45ea62fac63d7cd1,618,29,136,28,1,15,35,0.454
2816ddb0b5b02a7715791f44ee52a96d7b5476e2,9788,967,2,878,1,0,702,0.454
724e4c2ac520235b709a4c802900eefc2ebee0ce,4810,282,1002,311,0,0,30,0.455
a23529103b2a744c9e374273b864a9b476c0da7e,340,29,96,44,3,1,1,0.455
046a002bd0a37e8327f6191deb62d3564b8998fa,422,97,5,90,0,0,19,0.458
3f32e267f956f979cf0e10b568d4e88859d00511,1888,91,12,231,4,0,11,0.462
d4bd0c2d8288243469680c7fa5e8f5954e9df0af,205,48,6881,47,0,0,4,0.463
e43495ff832853e38be7d59694fce1cefe391b14,49,23,72,23,0,0,1,0.467
a75b03f4814baeb35bcf287e79138237ded6db70,9999,30,3197,30,0,0,1,0.468
effd9b1eb6a313d5f29ff470bfb2bb9eee5fad94,-1,-1,-1,-1,-1,-1,-1,0.470
17345e20c8c5645137d93f0ebfe2c53937b36dbb,-1,-1,-1,-1,-1,-1,-1,0.471
14a53fcb7b4f71c8e325f77bb0e2d4a3130d659c,-1,-1,-1,-1,-1,-1,-1,0.473
b16d276aec8016885a4dc2f97b124949fbe40414,9980,4,2727,8,1,0,556,0.474
9b0b360cf5c560857c3b3e4677f22fe2c5e57e8c,282,217,511,205,3,0,85,0.475
0819c08259b901b4921daa503ec8f29820a59afa,-1,-1,-1,-1,-1,-1,-1,0.475
0448ab2668bce8df01718e038d75804ba7e7f05a,3824,784,11,708,4,0,36,0.477
6b15752d5acc64fe35009b0c7a10e29a07580d0e,718,71,81,71,1,0,4,0.478
ce49ef28dc7e0fe249d260bf2dccb8f5fcb05e8c,302,105,0,101,49,0,0,0.482
505374c8707cb3f61459d1740ef293734a03512e,5642,1580,0,1375,0,0,10,0.484
21a0ed118fb0142fbda1b48e6a63425ee7e94d40,269,172,438,211,0,0,3442,0.486
c323a15bda8a40c50d3e516f19c9576b22287c9c,34,25,29,25,0,0,0,0.487
a56a076a26b51679f71e3ea448a275b26ede0db5,7732,195,0,526,1,0,0,0.490
20cde5edb8e459e6016c7a48a645154a2c5908b6,8775,30,1588,27,0,0,3,0.491
f6e79655be30fb5646a3711aa48e03ecd11a7574,-1,-1,-1,-1,-1,-1,-1,0.491
aca4b2058620762a773a43c221c9da567860c78f,422,75,128,70,1,0,18,0.494
6a2e2c58dd7ea19ad5664eaa84acee9957401d51,-1,-1,-1,-1,-1,-1,-1,0.494
1cf4bf5ce7ead21a7bb560078a4ba8c66a5433f3,-1,-1,-1,-1,-1,-1,-1,0.494
8e622a3586f2fe438809412919b34da03b3d0806,5824,908,0,817,1,0,3,0.495
67036c54243427790f89008cd23ad6c7a561a499,-1,240,306,235,0,0,12,0.497
572011f0df7b07211dcf6936650d71dd50336cc4,1628,64,84,58,0,0,9,0.497
8efc00858d98a4ce32e25caf9aeeb2ab4349393f,2380,2,466,3,0,0,0,0.499
5af691bc62c9923f2091d69399af30b3ae31b775,2710,78,777,76,0,0,15,0.499
d3ca9a4e048d5c1b36010e0e303bbc57ec3f73e7,1746,94,3371,96,4,1,18,0.500
2b5e283d763bfb08c85b3a54bb9117816a30f3b5,4771,144,769,389,1,0,1471,0.503
86597589942c2ebba6577d2253c4794f892618fa,1123,8,55,469,0,0,0,0.504
db19f92bf6cc9f4d9fd52e054b341b07180569e2,9617,6,10100,6,0,0,5,0.504
38563c1416802999ec6fecb1a8bb986f1b9d6881,1029,0,106,185,1,129,13,0.505
8e7641d30493919fd0858233288bbbaa448f2f32,8638,143,1337,141,1,0,0,0.505
fd88ea54b1cbabd3939b6dcb30c6ff8ba1291b34,-1,-1,-1,-1,-1,-1,-1,0.509
c721eb4e22cef6232b973da20ce22f21ab93d337,3287,360,6,975,0,0,293,0.511
6490bf393a283531ce181facfff7c36fbebae1c2,8471,306,150,270,4,0,6,0.517
2d9d610000168f35e7d4e8318b7e631378b00f06,2813,1000,216,1101,0,0,7,0.517
215fd9ef17963f951899203dc9a2c64e06f70d1a,-1,603,501,726,3,1,618,0.525
8b5b665cbf588a6a28fcaa5c461a9cec2e561586,-1,-1,-1,-1,-1,-1,-1,0.527
a4d9e100bebb44becebdcbceaf54308cadbca2f9,-1,-1,-1,-1,-1,-1,-1,0.528
190d5a8225d59bd8529e36b223cc37232003a11a,5637,1028,0,940,6,0,241,0.529
8c7b846b15e513d2d1118999442cf7d21fffc9a8,-1,-1,-1,-1,-1,-1,-1,0.532
1276f80d3b1c6f5bc4bd3c5c24742f733352a646,3930,314,1,252,0,0,1,0.532
43f9ede73caaa65cf2f7bab6608ec8918d064f17,-1,-1,-1,-1,-1,-1,-1,0.532
aba10f48e133bf0c3c529d494232dc487aebc57a,1146,35,998,81,0,0,20,0.532
05bd1b17fd05f6aa9d9d924cbca5ba28b3047d31,293,90,157,60,0,0,11,0.533
d4ddc262e5fb0e59358fb802c07570c42455c3d6,-1,-1,-1,-1,-1,-1,-1,0.533
3a8c83edd704f3b1cf4076b7fd1614471455ccce,86,16,64,19,0,0,8,0.534
1b53fa01f3685bf39fbd2d69ad1cfd6295e03143,4772,82,122,77,1,0,49,0.534
e27ed826a3bc37e14c298985f26b512bf1dad72a,-1,-1,-1,-1,-1,-1,-1,0.534
3ee0fc1a1d16c61fc563f7c1e140c85e3867bffc,282,97,52,141,1,108,115,0.536
6fd1bafb294475a5863eeb3abf84e1f8a36c417e,684,16,2,27,0,0,3,0.537
e4df49289b666410561976eedb67910e825ab1ee,7303,1000,1,712,0,0,14,0.539
a417d124ee168a101cd94f1cac36145c4553c1ac,2886,13,9469,20,0,0,11,0.539
40a65157b5950df05de9dbe28769dbf90b21798b,6101,166,77,432,0,0,2,0.540
898f0686b329fc1f78f55490629c0f60ea46fcc4,6909,362,104,329,17,8,96,0.543
d2cec800a096b94c5257ca126a0b03010818ac17,8165,724,92,691,7,6,6154,0.544
8f52e0cd4fac8b6d209eb11e4373f70baeaf73b1,176,73,0,69,0,0,1,0.544
ac12f91d0fb54be4aa96a08f886cce2144855588,6067,621,1626,525,0,0,84,0.548
7927ad891da7450531a2b258253432ed1734b7a0,105,369,1017,345,2,0,3,0.548
0900e55ae7ade64a05b4a9626614f9ffe2dbecea,-1,-1,-1,-1,-1,-1,-1,0.548
5ffd28e7386aadc83dbadfd22f17b7f6868adb55,-1,-1,-1,-1,-1,-1,-1,0.551
22b52e24944d70647014156068bafd553f6ea231,2883,380,851,379,1,0,5,0.552
f680b55121a64cb2d90e62be279496ed43d4544a,7021,496,221,2187,0,0,47,0.552
16e1f7bee2ea316f5066c4a45da4744c3b4c7627,2003,1746,275,1591,0,0,34,0.552
ec26d5f08dd152235da94699c24bb6167d16a1f8,1411,194,0,195,0,0,2,0.553
84009c9d00915c58cef623b7e6c8926996dc8a70,3983,1000,56,1644,0,0,1528,0.556
d41d6f1dde343ac708ef8aacc6e9b894fb5a8823,24,123,185,115,5,0,0,0.557
81e9a930af75b94df87230cabb1b039d3ff5c397,2075,211,5888,201,0,0,5,0.558
7fd42df5bd2f02ac7be2767ce90d0fb6c509fe3c,8986,2,0,2,1,1,1425,0.558
7790b68fd8066ff9f960869a7986cfd3333847bb,409,0,503,0,0,0,4,0.559
3d1d3351154b6fc593f872f00688d97e68ac4a00,7122,3223,1,3214,1,0,12,0.562
b8c745c37afdbe37ceaaf3dbabf01a09e4bb0389,-1,-1,-1,-1,-1,-1,-1,0.562
93f3fd14ab7575b1f9af317736313beb552c3d69,4843,8,3729,573,1,0,15,0.563
d4a454b3be0dc996f031faa625ee6b31b9a43dc4,3318,31,4167,34,1,0,8,0.567
6a031fd1f839319987864a05076ecc1e0b1f6aa3,-1,-1,-1,-1,-1,-1,-1,0.568
4ded7d2933f90f238e79672c4715d808d5a48112,644,219,1019,198,2,0,250,0.568
6f0861162bde483e99c534b0b4fb702f688bf2e5,3859,40,736,28,12,0,17,0.570
9ec3ea45dd831e6a377587d08ccace71c4b8e4d0,-1,-1,-1,-1,-1,-1,-1,0.571
fc2bf905244122471e5d9d9ab4fdc81da3efdc8a,6591,216,53,949,3,6,39,0.572
a6dce8dd522359e36770bfb0e13f857c6229cc03,3630,88,158,110,0,0,57,0.574
d710c1ebb54759b738faa98a8630bb22a5e068a3,-1,-1,-1,-1,-1,-1,-1,0.576
86c935fa780436418c13cae7f5e760cbd3fc1975,2789,355,1185,400,8,8,39,0.578
dc9a7ec6a994cb2e328307ce5c6a507299669cde,5974,201,77,325,4,1,324,0.582
f9ea556ab57141eee4dc9c7bb2a0ded81220cbfe,206,914,1798,862,0,0,0,0.582
629911b58e3fbfd6fa366c1195215b434f4eb103,9349,101,2423,102,0,0,249,0.584
f3fb1c07cd138af80a1370fc673747d9e9d9c10e,29,3,18994,4,1,0,14,0.584
f15cba9eed9bf20863ae4d618bcf3b6cc16f6f5c,55,95,469,54,17,3,132,0.585
1a3640dbaa49fdae07ab8830996fc239b8c19f73,1400,1386,62,1281,0,0,290,0.586
bff26a2796f3f054ef3bfd35cceeb192e1f8b09a,-1,-1,-1,-1,-1,-1,-1,0.587
05f44e2e37cf3fd5b28ba2f555df250bb555fdaf,-1,-1,-1,-1,-1,-1,-1,0.588
3f07181f2dc08f76e6c36090b71c05856d3699e8,6968,308,5,230,1,4,656,0.590
7d891540a449b203377530cb0b0eed618e316361,-1,-1,-1,-1,-1,-1,-1,0.592
9df2ee1bf60aaa9603aa162cb70c351bfb06ee43,153,0,16,28,0,0,2,0.593
4dcbbca3446b76115a6faf01e2c558d2dce2cd5e,3975,1193,1982,2600,11,21,212,0.594
3254c47876812f2211a040e21bcb3ece202abc07,5617,1,3,0,1,382,695,0.594
8ce63da44d6a2b259282675acf57823d2973d0e3,7516,0,3,0,1,84,599,0.596
254be88154a6fb603ae15b55a258850986ca0299,905,117,84,88,6,0,33,0.597
fa0b41fc27b8d92a06ed46ee9a0c49a32bbfb27b,-1,-1,-1,-1,-1,-1,-1,0.597
911c7fdba50c707ecea08a701a923f26c8c63e8c,-1,-1,-1,-1,-1,-1,-1,0.598
c89ba9f9c09f8a7b08cffa995f2088e0849e7afa,-1,-1,-1,-1,-1,-1,-1,0.599
4f4985caa57996ece0d310353ee79a2676a92526,9897,3,11314,12,1,0,2,0.599
5a4b44b5145e926cec32ffceff0786b6d6d1ac8f,405,175,84,163,3,1,55,0.600
a6807c177b12961eeb1de15448c878bc816ea002,7793,14,1920,19,20,0,966,0.600
924577109eb5b4cc2f042605a2abad69d1a56fd8,2161,29,2,30,0,0,13,0.605
92924cc270bd918c19d6bf1f09dd3933346aad34,933,7,2110,38,1,0,1,0.606
315da6e601f4e3a2f21416b3b390a7d5b8849136,6879,20,1,1975,0,0,18,0.606
03d0fe09103b8768974cd5bf51fd7b68330a3462,1288,10,128,11,1,0,12,0.608
f29e172a1ffeddfbf2bbddacfed3207b1307ac68,6823,214,995,229,0,0,173,0.608
546017cc72024e3e619adf1969a492d4f391043d,5474,105,0,103,1,32,14,0.609
ab6a1e21555e8d6242d9796978f5e4d528f12443,1050,4,16,4,0,0,1,0.609
70f9899636e2a0e3ad96f2fb9391ee086440aa85,6315,45,28,550,0,0,104,0.611
4abd91bca6b5ff8e95e407240d5ff53ab26bd75c,-1,-1,-1,-1,-1,-1,-1,0.615
3920aeafe6cd191201cb1da2b3d6b159ddd3bb86,910,215,4,196,2,0,31,0.615
49355494e41082f5bf2611e4b74ce5fa1080cd81,-1,-1,-1,-1,-1,-1,-1,0.617
13e05988ceded8d9b150cc60dc78c5a3b531e2d3,1589,54,3,7,1,1,13,0.618
8702fe2e1c56fd8ed8593d35e89f612e1dd136d2,3859,20,65,331,0,0,6,0.618
069f3bc280b08522986abd636f50427af9c7f7f9,8733,6,724,6,2,66,197,0.618
109a21af0dc463ab1b3846fda3f7a7a60e92dfe5,781,653,3,531,1,1,1090,0.620
d6dec58c2b96762f74245015464d7a8868c853be,-1,-1,-1,-1,-1,-1,-1,0.620
1f13e7b323b109a7ccf229e1096a9e1f32801ee3,3326,2,85,463,1,102,20,0.621
80007ad6a329c0a7a9660897b097ddd7e893efaf,9499,121,1135,398,1,22,20,0.623
d72ee4371e8fc7a84b787c49bb472eb76d2692f7,9894,156,1,156,0,0,11,0.624
8951e82684ffb9e57508b6ed99b60d1912e7be93,3261,26,23,25,0,0,5,0.625
63d3eb4258be61b69475a9738fb30ed96839c396,8641,1000,17,391,0,0,414,0.626
fe47b34858a11654eefaa270361663994122f762,-1,-1,-1,-1,-1,-1,-1,0.627
fab633df807f4ff985c941788ae8061fa3ceb1a7,8555,0,5229,37,0,0,5,0.630
4981911ce0be898803b181a7e7e9661f7012eca3,2498,15,354,463,0,0,2,0.630
0277af2df91d7e19fa6697f606410259aeb36f58,574,56,105,61,1,0,13,0.631
04307b18cfb87b19d1bfb6ccd49d9952e5cd1ed4,-1,-1,-1,-1,-1,-1,-1,0.631
18ca86a4fa95a8bddc6735fcb4b4e7b04d706898,451,159,48,218,1,0,1,0.632
8edfd117f3c2e05aa427c8b5c3c2d83ab49860c2,-1,-1,-1,-1,-1,-1,-1,0.633
e91734769580ea1de8dd4a6861c70e21efa37093,1282,3,15105,268,0,0,0,0.633
53fe5d71dc18a122a7c0c56050ba5aa919eb7d25,9185,3,2227,441,0,0,8,0.634
0098c770bee871cd4374b86651f192617d2d504d,-1,-1,-1,-1,-1,-1,-1,0.634
d589a1ed38f92861ba97e9cb64505a8fa6436852,8559,-2,289,962,3,0,1,0.635
8ee1618a61e54ad754fb1fa119bf868e728a15e0,3901,185,0,171,1,0,1,0.636
fd161ac14fa8a22f045676a889494c50669bb4f4,-1,-1,-1,-1,-1,-1,-1,0.639
e26fbb1460690e0a25be0438e8abd78d68276f11,8379,14,1023,29,3,126,155,0.640
a089f5dad0642ac8a1ea7a84d5235922070601a4,3717,618,0,535,9,469,136,0.641
0e466bc5c092cb5f37f7235fd230609cff437749,-1,-1,-1,-1,-1,-1,-1,0.641
fb14f4c556d6e4aaab63e758c79b9624e43842ab,1771,356,69,447,5,13,0,0.641
bbeca6f1ba8417c135d81d998611e6918a9f2c92,520,148,43,143,0,0,4,0.642
9e3d84315f8c1ee3129cfedbee278b5f5373bce4,1235,1000,105,1330,0,0,3,0.643
d2c0899548d3e7c80a156f483f93e79d1cffb88b,-1,0,218,0,0,0,4,0.643
27dccb266ceb8fce3647242c068b11c56aba7229,4768,21,112,700,1,13,18,0.647
b6df91b7eeac15c889af51ad3b45f80255e6c9a8,966,34,23,135,1,1,12,0.648
6bbca6808dbc4bf7926a52f1ead4dc035f6a9cac,9047,1,59,38,0,0,25,0.648
afa763fa43d2d771faf2468ad10d3bda74f3d56f,6053,334,56,1003,11,0,2321,0.650
ae09b31ace2bb94c40907c982b638d850581d511,147,4,6,22,1,7,0,0.652
2013ff5baaa602a816d3e0d55f80c68bcb121c04,4482,149,943,486,0,0,11,0.652
