id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db59e5b1170fce25ebaa50977fbff17495dfce08,-1,-1,-1,-1,-1,-1,-1,0.948
97b7abe4866f45a399d7c4e1b376cc6c075a190b,-1,-1,-1,-1,-1,-1,-1,0.949
c39ed4a96cc82f6f44aea9037c12b38b453b239c,-1,-1,-1,-1,-1,-1,-1,0.949
ac06fdd7fbaeadb02e5f49e1ed49a9af9a888cc9,27,28,0,22,0,0,0,0.949
e9bc447eee5a44351b409edfb544139040159d55,-1,-1,-1,-1,-1,-1,-1,0.950
0628e8825c16860c7d8cef655af53fa3ba378895,-1,-1,-1,-1,-1,-1,-1,0.951
1a6a11ddcce4a2f3da2d50079a8718994aaedfd3,-1,-1,-1,-1,-1,-1,-1,0.952
d9c48833f3ea35cbc4cfdc476a6c4d02db177d4e,-1,-1,-1,-1,-1,-1,-1,0.952
ca0eec8c292ce2d81c1ed9d3f0c09cf7b15ed9fa,-1,-1,-1,-1,-1,-1,-1,0.952
a8eee4c1f90d3a29134a3d9093e36879910715b4,-1,-1,-1,-1,-1,-1,-1,0.952
ae7ba79ef2933d17c7da7022cd60442b7bbf44db,-1,-1,-1,-1,-1,-1,-1,0.952
ed16200c057d9d619f280fb1753e7b6f49ce84a8,-1,-1,-1,-1,-1,-1,-1,0.953
aefa52dc46e11cc255bef92cad4c8ea9e208fd58,-1,-1,-1,-1,-1,-1,-1,0.953
9a1c8dbbf9a76f69c8df55df72fe5daffde60ee1,-1,-1,-1,-1,-1,-1,-1,0.954
2649ac7084fbbedb07cc8849b7b6271bdf0fe9a1,-1,-1,-1,-1,-1,-1,-1,0.954
0fdade3a287178fc0ca08e8990c7ba725fd9be80,-1,-1,-1,-1,-1,-1,-1,0.954
4252ba62dcb22a7e9305d433fff83429cf7c8a91,-1,-1,-1,-1,-1,-1,-1,0.954
3b26af834c99eb7e986360d3883d03db2b394863,-1,-1,-1,-1,-1,-1,-1,0.955
ccfa94e6dd9462f0b1b93dc4bb5179f51f55cec7,-1,-1,-1,-1,-1,-1,-1,0.955
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1250,3,99,8,0,0,90,0.957
648c464ef7afe2aff413010daac88d288b0a65bf,-1,-1,-1,-1,-1,-1,-1,0.970
