id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6ad3b46a538bcd8bf8a60da0cd98535797c9085,83,18,145,13,1,0,62,0.126
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
204dbfd434aad914772cda273a38716bce4ec1bc,106,3,95,3,4,105,978,0.215
edac71de88a3d59940f5a9344222842075c43f7e,2459,258,330,862,6,67,263,0.224
a3f87a481d72f99ea7053a9ac30b8e8ab39eae0e,134,119,56,137,7,20,184,0.240
632006aec649de29414b71b52296c9f0acf8c80e,5309,98,452,90,1,106,1300,0.248
a0b43677bd8cbfe90bc91e72fbfea5fb516dde61,6656,9,20,31,0,0,118,0.296
f94c3231ca930ee50202bf90d54ec7c4f185d4e6,1565,1439,478,1284,0,0,1463,0.307
11a746611d025c6e4e83c898a26ef2011a702fb2,527,15,206,55,0,0,1,0.320
4788bd0fc9fecdc10a16b0ffccbe8b0941cc80a2,103,631,62,555,1,3,85,0.322
029a2d7d8dcbdc7bd3efe79be788cc9d73fb2422,288,37,27,41,0,0,6,0.328
ce2e484868797dcb58aa75fb793b14ea875426ed,116,9,223,26,2,29,69,0.332
1a851343b9b969106b3852458880b0824005c002,402,443,304,431,0,0,626,0.341
cfeeb9acf32f3f45dfa3dfefd4ad24950a05b224,38,190,1,166,5,7,55,0.345
2ff73052b9a9dc97ea5190e8e3455a78f3841ce1,6641,52,984,735,0,0,10,0.352
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
3792fb86d74bd7abc1652fa294f6d427b2621a03,149,73,169,51,0,0,111,0.364
7bcb25917af8a3f0c5e7f4d6498a5dbffa220c4a,756,496,1697,411,0,0,565,0.364
74f6f464f6cae46aaff1f5a714a8b2cf4a42d0b0,3158,773,172,2753,0,0,12239,0.366
632c506dfc14ca6f3965a2bb15896e1dbdf8ef79,213,59,11,79,0,0,32,0.367
938f0e6dbe569ae38b0e9471a56083306db633ce,229,523,32,668,0,0,29,0.369
e598e152dc87b883a35e49a52d64460a99662de5,240,755,83,401,0,0,556,0.374
