id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95b3273ac5e7b9c569cf652efce980ccc518e5e8,778,22,165,55,4,41,279,0.001
8da4fdc29e7f15770658578fd4ce4b42f3b18b1d,663,75,123,91,8,222,606,0.002
ff07d5c383fe16044f66f37a4d3bbf2c0595ddba,686,49,79,55,0,0,10,0.002
505391e35ade25b9513dd4e73f6197a6897ae489,2315,197,659,219,8,356,1650,0.006
74cce95cf49847a56634050b99f4958f0ab818f7,515,94,292,131,0,0,61,0.006
7867671a9f2dfbc07353b1380080d83cbfe43da0,135,47,11,49,3,2,3719,0.007
93de2c0f721713c9e1ef6af2b4e4cffc4df7fbf6,4128,297,306,583,2,155,482,0.008
0b5101340733b2cbe9c3a9082c78ec67eaad696c,-1,-1,-1,-1,-1,-1,-1,0.009
5a6598ab302e075b8d96a6ecdc26c4bc5dceb452,1022,191,95,209,1,0,772,0.009
3136e5373b98ae5dc4a699fe32c84b1bdb7bbf92,-1,-1,-1,-1,-1,-1,-1,0.012
f513c612cc06235d0e7aab485f8cee627f30b7fd,5780,99,999,1644,1,2,539,0.014
e94ac965e2fafdad388c6510a32aa3fc32a05046,-1,-1,-1,-1,-1,-1,-1,0.033
c09b02f6d99801c565e7ca41aacd29158b427a20,36,31,0,16,0,0,11,0.034
709dc693764ca10186314723eecdb541b9042ea1,225,32,124,13,0,0,245,0.062
2bbe077d473fdfb6bdb06989934ab52641804edf,59,1,0,2,2,0,0,0.062
8b343b505986a690a291281b750100cbfea8c7f6,547,243,103,246,0,0,66,0.073
0d07ff714b861119e4f2b98d480e65081a68dd34,7,0,2,0,1,0,0,0.083
94e78da8bcfe3c8b3f5d9e5c9d655f51a5152872,72,25,9,28,1,15,62,0.088
dfb2e526d138ef9fc03866b2575783a29aaf5936,182,33,40,16,11,357,466,0.089
a92ed3bc97c83bc68fc9f2602f11694813d85395,185,161,71,148,8,25,517,0.094
7a06d6ba7dcf8607d498b17c2b7209544aa48f76,257,93,69,83,12,19,142,0.096
fa4309c8d9e0317978f1247ea305f1f4fdf4af4e,384,76,112,102,2,28,14141,0.111
bcf0f74ade0654a3478e6d7781e93df814351aa3,8550,95,1038,172,1,1,59,0.124
0a3aebc74748e68fcd51c4101229cb479360fac4,549,588,20,572,20,1157,1977,0.126
4136e3d939b30ff61cd2eda78c77399c6642f8f6,7579,189,532,326,5,51,1228,0.137
4e567ed7d038b9e567191622b3e4625e64116b6b,8194,702,172,448,0,0,221,0.166
a560fe09ce6daec9daecbeb001be0c5d6694c31b,458,634,118,438,7,327,204,0.187
5b886f2ff0c98706fa68eb68932f3d1564a088b8,-1,-1,-1,-1,-1,-1,-1,0.195
c36dd9e71ac1e02b86d0720fa4e4e5c7a8cba794,571,215,96,92,18,189,536,0.220
cd3c75947fec643b5a277c1401235dbb639525e4,131,35,38,15,15,658,1625,0.221
d178179660049467240ffa3c74362762a7b6461b,227,120,83,84,6,8,1320,0.224
690748529c4c5b463fce660dbdd69d5892cbc245,-1,-1,-1,-1,-1,-1,-1,0.230
6c953cf9934d0180550ea8f85361acacc9adc279,786,80,171,77,1,51,5,0.239
d82d170ac0dc7f569d56500ef84561028df57ac5,1235,266,1083,256,1,6,3841,0.244
545a6c64aef844204396addcaff527b76c36867c,98,562,349,491,0,0,2,0.260
6b13666d1cde0faa7397b671d14728866c06a7bb,-1,-1,-1,-1,-1,-1,-1,0.260
dbd0e24eacb562107415cb948448b81d4da22827,427,185,77,86,6,234,4467,0.275
722e84b505200527fdfdb4124a937da387ee1f90,1414,295,104,108,5,11,9165,0.276
0115574d618ef80377c0d65ef78faafa5b282a2c,369,1,52,1,2,0,12,0.279
cdd0bd47e8099b8c488cae75f2327322591fff42,624,39,211,36,0,0,595,0.282
f9d6082a6798be713269ed637c8d8080a4778e21,115,31,0,15,0,0,24,0.286
3661d8b448aeff1f7e99573bd2dc7dcf25af3c41,-1,-1,-1,-1,-1,-1,-1,0.297
4cd079a5823780196056252f51b1ee37ab028858,156,19,135,36,0,0,8,0.301
0d9e3a8aa2a542f42bd8148ffc9ab1e9e953de75,652,147,254,276,2,1,3,0.317
1d9c98f4fd65ef38fbc8fbe631a5d15d9594b37f,1947,896,999,1049,1,0,192,0.337
3352af92df04085356af03c4ded81ebfa8aeaa66,4442,220,7,1827,12,235,148,0.339
14419d102185501199a69a4d9955e9dd3c98946d,-1,-1,-1,-1,-1,-1,-1,0.351
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
83d4d9e58115ce26e4cf1cc6c21f279f5e01fcf7,229,24,18,24,15,1456,663,0.370
618752756f2f0e22d0193dff9850cf1581423abf,895,113,53,1029,20,2055,317,0.371
1538c94cccb7a5dd994aa7e2f255203d1af2d668,1783,10,1499,10,0,0,2,0.384
3d7f85e244367f274b8393b08b2a13a8433ab789,333,255,188,116,0,0,52,0.394
9e196280a57d26003a5d04a8e1d66bdfd5bdc94c,180,114,62,40,2,21,419,0.417
e92cacf9dee6ed92a40ec82f29de66f4041ab029,158,78,81,73,0,0,113,0.419
44e9f1ea6ca31baf176aeb31ce28dc2e50b9fa51,354,146,7,61,0,0,203,0.426
a5b882cd3e5f7624878ea50fa84e97f81123ef0e,154,55,16,83,5,5,134,0.436
18fdffaa49603ddc1571efc81284d73ee2acd68c,200,13,4,23,0,0,19,0.450
faf92a3555ee5c369e06ab4bdb24ee372781b274,255,55,128,70,13,491,2224,0.451
