id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84b62449ed45b5aec976b63ce7d57a13a77a0bd2,150,48,193,50,2,37,43,0.361
34819f0035ad8aed9e12f90ad9b9d500a24cdc33,699,1090,422,990,0,0,3,0.378
38248672898db4ce5aff254281824a9cf2b6e2b9,-1,-1,-1,-1,-1,-1,-1,0.384
344546213aa1b19a46ad8ab5473379e6a3be8347,80,90,214,79,9,0,7,0.384
e4bacd2da5fd46961da6a17a937f2f36641c78ed,170,56,111,43,2,7,196,0.389
0ca7eb4636b7e955f9d6112100a443e34fb1beaf,-1,-1,-1,-1,-1,-1,-1,0.401
b3f1754d8e84c20e38bc930844855ce6ab4585b8,-1,-1,-1,-1,-1,-1,-1,0.407
75a7c3a15dd467fa85c42652f50f971a26df32a4,72,91,94,48,1,2,158,0.418
83386a413977df5087039bcb52f5e025c240da09,120,12,9,12,1,0,1,0.427
f96c4e7d77864cc5697011d519ac4cacac4d752a,-1,-1,-1,-1,-1,-1,-1,0.429
4a13d087fe58d260bc2d6aa1efde65ecc9cc6c35,133,7,75,5,1,7,19,0.464
49db5e3b70c8f40bfde080cb9948e048e29195dc,233,73,9,73,0,0,6,0.468
bf2e011fec6b66a560391c67ff9d7a99f763ad76,240,78,72,52,0,0,57,0.484
3f7a9a2fa28ee5a2cbfcab84b1ea63f05366713b,-1,-1,-1,-1,-1,-1,-1,0.493
17aa6fb12bd4772355abc3e267254505e28c43a3,-1,-1,-1,-1,-1,-1,-1,0.500
bd4be7abc62b8741b0961281e9dd92e19b143018,-1,-1,-1,-1,-1,-1,-1,0.510
ae154e85a65fe1cc787e26bd7e40e01d1cab1ce3,-1,113,204,86,1,30,156,0.534
7f493747fa2d2c45038bc03c402fbe05e9403e9b,338,151,83,153,2,25,350,0.558
97b4e55cc5dcd2079f62139d8da06d0031c85a8b,268,162,92,102,2,32,3105,0.572
877216402ce888bca53effec8b6cbb7d5f59b226,102,12,31,7,0,0,84,0.573
01bb97263043f6fc32c22b9ff92d3af825d54861,-1,-1,-1,-1,-1,-1,-1,0.608
162f43404c0e4d293f711d6a094bb7e8c4c2f812,60,71,130,67,3,0,726,0.616
d6a8032019f589283a492cb718f2bdfe6c119019,-1,-1,-1,-1,-1,-1,-1,0.624
10fe9b26b57af1e0b6a55fe02fae4a699797275c,-1,-1,-1,-1,-1,-1,-1,0.628
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2571,6,1493,58,4,2,36,0.629
e26fbb1460690e0a25be0438e8abd78d68276f11,8389,14,1023,29,3,126,155,0.640
cec25b09591f757a7552a4875835d3347081b842,60,17,33,15,2,1,53,0.666
4a53cd21107b3583716a0d43db0b07079d931a47,-1,-1,-1,-1,-1,-1,-1,0.694
f0aed0c36dc7ac8682e919aa5a16ac1075ef3bfb,215,180,38,151,1,25,174,0.705
834d83a2f178a6a5cca45c95434598d35904b60c,39,18,61,13,0,0,191,0.711
142391e76cfd57713a963f5af89bef2468f10f15,-1,-1,-1,-1,-1,-1,-1,0.711
01ef865c5420564fea626829c91fa0242601fe2a,195,61,14,34,2,2,8,0.712
708ce7fa79e0e0503c4bef7e56db72374a4ee623,124,914,59,877,1,0,16,0.726
fbbd19748f43f2122af7cf97d408e567fdb7c6e8,-1,-1,-1,-1,-1,-1,-1,0.738
5cd47fcc878216854c746157afa6e7c0ceab7da1,166,14,97,13,3,4,9,0.748
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
7f7462b577aa73369f8fa41f96d4c89d7f723533,123,17,24,16,2,73,22,0.754
a4bbd703c9ecd723672a42a07c6d0eda4e0b2353,-1,-1,-1,-1,-1,-1,-1,0.755
92ee20757d551dec45d20551fc954fb8beda06d9,-1,-1,-1,-1,-1,-1,-1,0.759
cb2cc9b00b24383f752936b27502be9540e4ad4a,104,5,21,6,0,0,34,0.760
361ad42e4a4e5ab6d44c16eb4b4b44845ea22fed,-1,-1,-1,-1,-1,-1,-1,0.760
7611f3070d685607d73fe53fb08c6b9e9a2ed7f6,-1,-1,-1,-1,-1,-1,-1,0.761
de1cd1ed7dc43561d1fbbbbffdd3451e1470066e,188,34,44,26,1,1,5,0.766
28f0b8c5cdff344079d44637f55e5560de8f8ebf,-1,-1,-1,-1,-1,-1,-1,0.767
53d99e96487020fe0387aaa315f1aad17f4558eb,-1,-1,-1,-1,-1,-1,-1,0.782
c1d711bd4b4ca9ee188a63accc5b028e8c795c72,28,0,9,0,0,0,4,0.784
292485f229fbbef9c515bb821304b9bf9140865a,57,109,112,101,0,0,6,0.784
14bcea2cfcf94722cfef22b9af947e5cf80818a1,-1,-1,-1,-1,-1,-1,-1,0.784
dd61a75ab9a403d2912a55701bf0548efb6367c1,-1,-1,-1,-1,-1,-1,-1,0.805
306cf79b802267c18901e5fcf6d8a38c4e3c38af,66,6,1,4,1,3,14,0.808
b38da24fd4944f0cdae6401915c66ba1aaba83c7,85,7,11,18,0,0,21,0.811
c4f9f77fc62474cf3519d756f408526f96253e28,122,25,16,25,1,3,15,0.812
803de7b1753d4e42b8265fa8249a47754f386bda,-1,-1,-1,-1,-1,-1,-1,0.818
6a93cd4e11dedb2db0a704e4415edb002be03678,-1,-1,-1,-1,-1,-1,-1,0.825
2c590a4a50a21ca3c904b104c04f40f6863fa77c,56,169,5,147,0,0,592,0.831
2cc72d13f628f65a9bee5a55f85f1434baa0d88d,57,46,12,36,1,5,9,0.832
6ff0af9f932abe64ba051547127d651f04091a7e,-1,-1,-1,-1,-1,-1,-1,0.833
6f8f1f6fad40a0c2e3ef20142b9754809fe07a7a,111,3,32,4,0,0,15,0.834
02531c7ce63dbd18f7808454a58be94139b5c373,-1,-1,-1,-1,-1,-1,-1,0.847
4486a8f78caa601a8634192e57b925b8efa07b82,66,499,137,490,1,0,165,0.848
514becaf6707cd9a0468b7c4ed5a67563de6d34b,-1,-1,-1,-1,-1,-1,-1,0.857
c310bcc3ba1ca7a0b7219bc9cd9f440af9c2abc6,63,12,14,25,0,0,10,0.859
9b8b51a582e572cdff8d17c23da7738c539a0254,36,5,17,5,0,0,1,0.864
81a5e88e4c1c35c334aacd66479ff17776a29072,51,15,12,14,0,0,0,0.866
6987e0ecaffbd26fadefb30a75c364ef2e149b30,103,0,14,1,2,3,28,0.867
8aba69cc7ece3f573d4e5ef63494a5bce69e7ff2,-1,-1,-1,-1,-1,-1,-1,0.878
9686beeca8861f7bff7b91ebdcc118d68f408f47,-1,-1,-1,-1,-1,-1,-1,0.878
8a219902734c2bb49646f02ad87252e71c722e02,7,4,4,3,0,0,1,0.888
1812f37f8e13a0a864540bfab865590c429db14e,48,7,13,7,0,0,4,0.888
e7cb9b9f345bb9f3cc80e6be828e940ed2f1afe4,18,1,27,0,0,0,0,0.891
b788f0c2e57442dfb6e46797619435f6eb7a8008,333,27,12,24,0,0,26,0.896
1bf100194b126e385d460b2ba3e68738afab484e,94,69,17,68,1,1,328,0.908
c62ef5c506e9bfc7f627a36ccf689264df3f52cf,143,26,0,14,1,1,13,0.911
3dba1bebf943c28ae41e9f9a094f6088d66c7bc4,-1,-1,-1,-1,-1,-1,-1,0.914
fd09b376b8c6c342c07aa446e50ee6d1a92264a8,22,34,1,37,1,3,3,0.914
acb06f9452c33c654343cb72ab8475d7de1a5232,240,36,9,34,1,2,28,0.915
2bc038382b37343822d32b5a28732ac5312d95ec,180,18,5,19,2,3,61,0.924
a88fe038229b253e68095c15241eeeb86c02c110,397,47,2,64,0,0,63,0.926
4fed521656c3f29da72ad4287581065751f3f2eb,-1,-1,-1,-1,-1,-1,-1,0.933
6274f1ddadda60dfe05f2c416aa48b7d06c16173,17,0,7,1,1,0,10,0.934
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
05c3d2cada4332f7f713a43bf715c47f6d5358a0,248,33,0,57,0,0,40,0.950
28a5fd4f64c481a2426328c78dd58d04782b258e,-1,-1,-1,-1,-1,-1,-1,0.950
30ccdebc2e060129789e658f753cbe88ecb4dee4,1625,5,419,51,0,0,7,0.954
987a66b070b02370a16cb53a11492cac0ec8d4f4,120,20,51,19,0,0,15,0.955
05ebe6694cf98f87e8af546f274dbe5061429eb8,-1,-1,-1,-1,-1,-1,-1,0.955
69c15eac96d38abf6e65296e462a30a8a99d370f,-1,-1,-1,-1,-1,-1,-1,0.958
a311b5686be4a31b13d64e807518778f9406d8d7,2,0,0,0,0,0,1,0.959
a1a37fc61f5dcbbfe5d3c0336962c75c449df0d3,-1,-1,-1,-1,-1,-1,-1,0.970
