id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb941f2ac4563ca34a1494419488ae66d6eff477,-1,-1,-1,-1,-1,-1,-1,0.013
8ee3787264060087c9514fb96c83454cef765600,275,16,51,22,1,9,172,0.015
a6c59f40e5c71930a07e09b5b1078a828f60bb12,4403,82,865,513,1,0,1010,0.016
db432d455ff39cfd08cb15f96a735101d0a81fb4,866,467,3446,476,2,5,1833,0.023
6761763ff3b966529143052c0ffd2e067dde302f,-1,-1,-1,-1,-1,-1,-1,0.028
338b6e7664f162af874c1faa5c7a03b41fd111fd,277,122,402,119,14,490,539,0.032
438c23a83821bf1cda7e09d4bc10b4457b8d365e,434,57,116,17,4,70,58,0.034
6007c176f064f2d2c825ed0533a9c5c2be0e52e4,98,4,4,6,4,582,2000,0.035
67bbea37ca615610de989225dc5bf889d5ec28d7,-1,-1,-1,-1,-1,-1,-1,0.038
432af9de0c90e68fa60a1d84ea1ba79401d3641f,148,59,219,56,4,48,119,0.043
626953d1b6975f18e03ec5a5a5da8ec575a9294b,26,5,11,3,0,0,59,0.045
8b3fcbfe8c7b2f39d23841c5852ba21d74df27ea,976,239,326,340,55,4451,6577,0.051
7300638d73f6aa5dfb6847941742227432e07d97,-1,-1,-1,-1,-1,-1,-1,0.055
8b429d64c8746166f704e05c67ccc2c43f5ef72a,271,34,40,33,11,366,226,0.064
369233dea8dd5e7cbbd9e33c859a09c61e0623d4,120,6,41,3,19,156,12,0.083
dcd4422dfac6f8c19b82f255b6f402947699609e,491,123,171,54,2,10,1210,0.092
841688647d5ca056238587c34525f8b861552a0a,159,20,38,20,0,0,19,0.093
24e0bd46b07d062d7464664bc1985ddd5b2cda3a,95,31,96,30,8,125,747,0.105
44fc41878ec2c6d5ecc7e90e444682533ce92e25,200,38,1653,42,0,0,2482,0.107
8183de81532715cb30b35bbbfbe698a1ef7c8e7f,127,34,263,31,0,0,1,0.111
d3505fef6f1f55969bdc9904a1723da48df36205,205,81,329,72,0,0,30,0.111
dfd58c7c2b51ecaa615b0e427376cfb3feddb321,-1,-1,-1,-1,-1,-1,-1,0.112
bd1405e1ec0cf6fabfa4a1c20bfac4df4fa6db92,-1,-1,-1,-1,-1,-1,-1,0.112
5c80d0f25b97a910cccacd2e68bfee7f5db5c3e0,-1,-1,-1,-1,-1,-1,-1,0.115
7a88c97a4dc911dc83a29963fddf4c0128df09b6,243,2,78,2,1,62,707,0.118
e5c777be2769340d4a11e9f2dd2e252ebddd60d8,250,31,27,30,2,637,316,0.124
56878d06ff732e914d5d1360fb93ecca5bbc409e,-1,-1,-1,-1,-1,-1,-1,0.125
3a430974d76fa4a5af565f7ad808ba5d46b0fcb1,272,81,233,74,0,0,799,0.125
9de0846a4da51a135dc1833fe1a21b0f5b1cd0ad,268,89,41,51,10,573,2199,0.133
c33cdfd51e7c363e7116ab439218a04a25769ef6,439,556,277,499,6,98,1138,0.135
b0ee65db3b53210385211b36a6f92d9e742d11dc,493,95,706,96,0,0,1597,0.138
a5330ff9eeabd769e8a046b844102f782896d34e,373,54,24,167,8,103,1084,0.139
95cbc475b2a82f2f4a14d099e986d168202fcd14,-1,-1,-1,-1,-1,-1,-1,0.140
fea876c7729f20d8d606e23f959f489f19c7866b,-1,-1,-1,-1,-1,-1,-1,0.142
58a25f294c3fbc9b8924ad5d741b4c31bb6f973f,-1,-1,-1,-1,-1,-1,-1,0.155
1da1081104cd39ee1f1fb3d1f30a6f4f6e211617,179,131,263,129,0,0,1,0.164
ea0f96a914f73ecd5bb597f989fbbf07e37b9bc0,259,181,89,134,16,131,303,0.170
526cff84f7dfc54ae06a51e1ae307ca925066741,338,2,35,8,2,3,23,0.195
d8b3d93500b3c36385c2dc3c0c5e01bc88233b64,231,326,67,310,8,128,10423,0.202
afee2c981ad77240c48f80a0ac2d66a9d6c9876b,-1,-1,-1,-1,-1,-1,-1,0.213
7530aa2426d7b88b27bf08e4ac2e05e0e80565db,540,108,232,105,3,237,108,0.215
0549be62580920de819ccd326e5ce2b70cde3d69,-1,-1,-1,-1,-1,-1,-1,0.218
726c922369eb2885fda050054356cdafefbd4ea4,-1,-1,-1,-1,-1,-1,-1,0.220
e0b8274fe0c46dd4511356e6f8b5267d30589ab7,-1,-1,-1,-1,-1,-1,-1,0.228
8c2e56df2593d53db1e35ac26f2bf40d271d4892,320,23,25,5,3,87,5,0.230
8a6d2b87f2e6edcd6aff61ba4547ecf91e5b9b90,220,65,164,26,5,133,447,0.234
2e43632b6f52c766b49631e8afd75b66681bdcfb,-1,-1,-1,-1,-1,-1,-1,0.234
7dcdf79e1cf0098e1eb41c0239f745a8498f5f51,104,16,38,16,5,71,409,0.236
d8540e91be0ff66c808a7454d91011ef4e112814,297,99,138,95,5,405,745,0.237
92e3a2eed303fa3030334209e7ed5726a9bb8152,243,55,185,57,0,0,12930,0.240
72058358489bfd09e3ab0a57b2f4da2f3b0b4286,45,11,11,4,0,0,113,0.241
e447f679ff57ad840221660238df81facc0737d9,185,131,388,117,1,4,2,0.247
829e7ff94f5d609929d9075c35b1af2915a4a3bb,150,41,14,37,2,2,1545,0.247
de2d22e7a6091d228530e8b0b7b0b9eedd2a6027,1068,104,1409,108,2,16,2733,0.248
0536407c8d7c8bd9d4b1dc61c08c586a88279f24,307,90,671,90,0,0,263,0.252
1c86c190464fcf9e8d03f0071aceb9235d353e81,995,119,9,126,5,33,1146,0.252
1e732f86ed6ac178f6fe0c8fbe95d6c0e597710d,-1,-1,-1,-1,-1,-1,-1,0.253
1862c7688070e070af557e476d60fc6d6123fb5f,291,28,85,27,18,343,405,0.254
6fa629af904eedc44f789400a4346e6a4c9d0eaa,-1,-1,-1,-1,-1,-1,-1,0.261
0d5f5852d8a3d6c636acd588f6ace39bb4ecde2d,2691,155,76,167,0,0,807,0.267
d0b465e83e6ce20d28910417f61a274287490325,63,6,42,6,0,0,112,0.272
dfd07a8ec178e0cbe42ece333c11e51d4920775c,407,23,321,22,1,11,7,0.273
1a22e0e4c5485e9d774ad19db308dcd7a0d48ac5,234,10,37,2,2,3,191,0.273
91812e4bc58ae5ce3630d837dc65a47195abf4a1,-1,-1,-1,-1,-1,-1,-1,0.274
032f942e34944d6467faacfd7a77d20cba807241,28,2,26,2,0,0,30,0.282
3e8e7457788fd8e1f0ab3de6ecc27b77a47a4145,316,24,162,21,1,0,49,0.286
54a9b1e4b84469a3750d05287688ff5906813973,412,527,116,485,0,0,4634,0.288
2711666f5eec596549642b0def68ae7e3dda4cba,-1,-1,-1,-1,-1,-1,-1,0.289
251a3a90d81b98e0a666a7098b2bfc34d4059c51,99,245,75,229,8,1,536,0.290
3b9c3ce2d0d9baae5ee64d1f5acc6a93b4405aad,485,75,106,27,0,0,196,0.290
8d99acbf623a876371e46b09df533c308db97273,-1,-1,-1,-1,-1,-1,-1,0.293
4374c0d4edb2add84675c0cfd4469ab6d460b0c1,-1,-1,-1,-1,-1,-1,-1,0.293
8a6ab0ba79a7293b89bdf9c5e524d7f64d4b1d34,-1,-1,-1,-1,-1,-1,-1,0.302
6ed0ce576d8f54aaf787982572ea2fded827ff27,842,31,93,10,1,1,277,0.310
b53670ae1b8589b8768084e42e0b148f24e1398b,34,6,15,4,0,0,49,0.310
51659e144c95c196374ef8b85596931a8ed1ea79,264,82,77,43,4,1,136,0.312
c763f2eb0a51f940cc7c7e4a77c7839c724f396d,195,217,45,144,2,0,941,0.315
c61344bf315786616d1fd0219a6c5ab25da75d3f,164,46,58,48,1,41,283,0.319
76007dae9e3deb2bbc3c1dc30ac30df7d3035643,175,116,59,113,16,232,574,0.323
ed3cf262b241defa01e8a8a4a578db7fc54c668c,214,339,344,317,0,0,6,0.330
9729c24edd4dd5af8525808f3a4592ff206d20b7,268,53,33,31,0,0,179,0.334
069092385f03b7c97f6d904554254b94272801ef,-1,-1,-1,-1,-1,-1,-1,0.339
3927531ee2d0df243b97bf09c1938192c28835f2,322,305,55,200,0,0,1892,0.351
5c12a5ff0706c67538cbd33e2642cc22cc5791cd,105,16,173,4,0,0,3,0.351
a121bf9bd947384a0155f5646952d751c5aef548,332,145,37,138,4,777,376,0.354
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
cbea9f30f4a1d41d7b9c1ce8bf898d5a47ad9439,208,53,41,51,1,10,0,0.361
b55687c5641d33a47c5205ee8fdffd75f61c7b22,192,20,77,17,2,0,214,0.361
2ae5b968069dd659753f4179b979b40336d44366,-1,-1,-1,-1,-1,-1,-1,0.364
8a2037759eac0eba08bb1940c7c55619f0999d2b,193,167,43,146,3,70,902,0.377
bb5009b8024ac6c4018c9989ee27dda6a5a4b555,-1,-1,-1,-1,-1,-1,-1,0.385
fdee5ec033fef639b8b7835adb82cca8f6f8c1cb,190,160,88,140,1,83,317,0.389
e0fe6aa828b76c712f28767cfef2b7c7209930a4,-1,-1,-1,-1,-1,-1,-1,0.393
18266caa4d31a70652c7ab7c514530a3d645736d,61,65,64,55,0,0,740,0.417
920b2df413da022d82a6feeba528a21cbfeeea5c,177,11,28,13,0,0,248,0.434
7c3caae8f2afe1263d76567c0ec684a8ba2b268f,53,126,48,127,2,0,0,0.440
15bd9175a81a9edd04e3ff856078355681bc8401,20,3,15,2,0,0,6,0.443
d35c333118fe4a687cc92cc923332c8eef9a0b9d,-1,-1,-1,-1,-1,-1,-1,0.446
ea814249515ebf19de669fba4956e18f5ea9c399,121,88,27,87,0,0,519,0.450
3ba6ebbb663739c790b362399809c3e426970718,172,2,22,1,4,7,15,0.452
efb6e12df7f96a1509d28dfd8f30154ae1bfd667,-1,-1,-1,-1,-1,-1,-1,0.453
c7c933bf9b604859db1e72319b0e9e9c3799ba69,128,45,7,35,0,0,36,0.483
1a5b7d58c326ec7f5df99f0d606eac747e3834c4,-1,-1,-1,-1,-1,-1,-1,0.518
d2a959258265e9402f0612d517a0d5446a625aa6,163,9,19,1,0,0,13,0.520
614273d549203686367b6ee4f8d2ea6f7c9349dd,213,16,29,733,1,10,18,0.545
54b9e87bb9a983c7fbaf904b85f13629aa8553d1,-1,-1,-1,-1,-1,-1,-1,0.548
85ac0fc6073de858ed36614a3941acc554a64e65,186,326,425,311,3,1,288,0.574
f0ab96137ceb3f5745187b2e035d04199faf9dc9,106,3,17,2,0,0,70,0.579
139a6e3f765e21ff242b3701ec24c3541a267c7d,225,32,22,20,4,2,113,0.593
7724e2b5662bb96c37f569094ec69c96c4286dc6,23,2,6,1,0,0,19,0.611
d5c344ad93086887b3a36bec1b74d5b57cbd73d8,59,39,5,39,0,0,10,0.625
2e64362be2961c03fe3f33d55eaac6bdecfad948,377,51,153,46,0,0,71,0.642
6a030c7d5a26f7853855e892c75bb47b05907259,399,21,23,6,0,0,211,0.661
0ef51a8e3b20c99f8b64c2f3f451fe22ef41fdd4,102,40,26,31,1,32,451,0.662
875435151c39fb99bff9147cabd9048763412fd8,57,34,87,34,0,0,1,0.672
bad58d5e6b53e4ed3d0bea181fac233cad5beeeb,101,137,18,108,0,0,503,0.683
08b1252420c2fb75958f60d2f3435c846143ec2d,247,28,10,22,1,0,330,0.699
027ab34376de8c80de68545881823fccc74d07d5,3629,73,692,305,6,159,726,0.703
78ddd309ef53cd9b2d90d1f9d3ed56fbeb3f92b3,19,33,5,30,0,0,6,0.709
92e806507e12d6df49c91462d8aa71fadf4c4339,206,798,292,493,0,0,1094,0.712
83ed803ebd545882262cdf833fe934067939b1ca,82,2,4,2,0,0,8,0.720
ffa57edf927948fc2ec4e42fa30c8c1d636e6340,61,3,3,4,0,0,17,0.724
92ca86e70b15894933aab43576dfeed5a4beef0d,44,17,7,14,0,0,13,0.726
f0c13c37c0f1d37115ee15bbc77e15def1f65005,23,0,5,0,0,0,14,0.729
bd7f8383a6cb132e66b006de15a392883d17bc35,148,10,12,7,0,0,7,0.732
6c1e6aa0aea7124bba9a73bd753e15b71a35dd6e,-1,-1,-1,-1,-1,-1,-1,0.740
9060556d097360d5a9de796c34b7452021b1b2fe,-1,-1,-1,-1,-1,-1,-1,0.740
07b354f2887fad96423374420fe0342d0b49b5e8,351,38,13,31,0,0,319,0.744
59e7930b7b534345732ef213aeffa9856bda9ca0,88,156,10,117,1,8,150,0.745
a5c9b232e31e3e45cd4c40d10e0d99c93a64dde7,78,35,7,27,1,5,110,0.748
e572633e6bcbac4d196a67bdb5d09393b9f5a8d8,25,2,0,0,0,0,4,0.766
70bfa4e192266a5c992debb643f90a52dd73fd1a,164,388,24,298,1,5,417,0.779
9427387ac8988568024d85641b34f37aca640ffd,-1,-1,-1,-1,-1,-1,-1,0.785
5b7b5ff61e606d0789d5a40d48df7dee650cb921,-1,-1,-1,-1,-1,-1,-1,0.788
1078a328ecfa582a74e4417fe42addeb8b2a4876,146,7,20,7,0,0,146,0.810
be729bbbe17a8b4e4553d700996dd30fe1794e37,262,104,61,84,1,151,241,0.817
304a399bdabe676f7d573e3156a2bd2eb3952f67,-1,-1,-1,-1,-1,-1,-1,0.823
b1b89183610cfc21ddceb5387caa346395bf3e3a,-1,-1,-1,-1,-1,-1,-1,0.834
