id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64fc728dfd3bb455c96b522f0699029fa8353165,500,28,456,27,2,59,518,0.000
34152621b6b290fce7ca0f5a04fb3df21ed1cc49,350,124,218,126,6,86,85,0.002
c6a708b28081f959436bc833eff721e804dc99c3,771,407,526,398,0,0,806,0.002
7bd8c470794add220beb83144609f08617d4da43,485,45,145,62,6,102,147,0.004
04677e65117129716fb99838bb6a280798eb0076,1193,34,278,34,4,41,158,0.005
2fa40c096df2a5302855089b731e6db46c0be4b9,943,14,631,87,10,370,86,0.006
771c7ae5a38655ef3417375a94eadc36f1d3443c,727,34,88,55,1,128,2195,0.007
a7da7b90ef9634574d7b17affad06beeb5c5b3e7,259,12,65,14,0,0,87,0.007
241aa20cbe5d8117e58adb7ecbdefffd203e9b64,154,29,309,29,0,0,524,0.007
75649c02924eeec4791d1b6e955da0cbcbcff8fa,670,49,158,51,6,115,1056,0.008
49e73c5ccb40e5d0548587836f542dc9db6b2e5e,224,8,91,10,10,325,423,0.009
d51328eec107feadcde19874c9a6f48ce3993e87,211,8,563,9,2,23,77,0.009
0f174cd8111d9712dcc2dc665fd5ee0b17070de9,267,14,72,16,0,0,282,0.009
21bbe9178c2eabcb848881eb5d4c0a0045fc93a5,-1,-1,-1,-1,-1,-1,-1,0.009
e387bca48e5e1de295f1bae09c3d486473756936,258,27,293,29,22,1085,953,0.010
5865d0086148267242eaf39ee44456cf9afb8ff6,181,21,43,61,3,7,14,0.010
d1f371dc61d635eb9f860e3bffee72d8a82822b9,-1,-1,-1,-1,-1,-1,-1,0.011
269ae3ff1d20ad7c5a3e8de2600566e30e8f03cb,259,171,77,236,8,120,413,0.011
528f10a2bf9073e9cfc394f54c0e9a21de9f2138,385,131,192,133,5,149,208,0.011
e3f5dbe54275ffef154285b395e6edebd3f71a6b,220,4,45,20,1,8,14,0.011
35d4694d7ac459af5a585b390dfbdbaaf3438fc1,308,32,23,34,2,6,157,0.011
d4840062a18e6918063b5855057239e1775df638,186,13,5,13,0,0,0,0.011
e9c649544f2eed331309efb71f759a44ecdf021e,177,48,121,47,0,0,247,0.012
707dc0f53432cd7c0f89ab88eb93d70c7a6d14d8,220,66,90,58,1,9,986,0.013
007720046058f443a14a4c230aa4e0ddb3ebc3ef,888,404,54,381,4,4,1850,0.014
14ac059a7337fe364b3ed4853599b5dc9b78587b,336,189,67,107,2,9,319,0.014
4744720f982b320191c049b0ed09d8849db84bf6,379,9,26,7,3,14,13,0.015
