id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
8d0515d1c40b71dacb885519f2e4f1194d57fc10,431,27,75,28,0,0,33,0.002
0ced788822bfda2a96f7dbc4f42effd4a4650730,339,5,125,10,0,0,653,0.003
490ecd6849230ee26f5e7f3de9509449c12eb2fa,696,29,176,11,0,0,82,0.005
3a69e8d7df612bb9b6819b85276ac2c08874ae5f,-1,-1,-1,-1,-1,-1,-1,0.007
2a1f4c6f3bf20223959904e9bafc16dd1e72e0a5,316,757,254,64,5,15,505,0.008
5b562233c39f68737f8e8eaf93b6b9a8d0d0cc8d,545,554,1404,249,87,5192,8364,0.008
6c12b125d35c32ffc2a0d3400700279aa6b76c5f,475,637,300,605,9,505,4378,0.008
cbbc0e9ee46af3435c1e2aaf68084430ff6875e2,617,89,85,36,7,245,1268,0.010
5b13322fd6dd17c9306b24ca8889e4c2f3cbdcdc,-1,-1,-1,-1,-1,-1,-1,0.012
e5e746ccb5cf46cf3c070db6d29ab9b5d604cee1,1222,61,1207,62,2,4,1646,0.014
d6a9e94ba5c7c8346e1f0c36ec3b7edc86fdf198,585,120,181,109,1,0,11,0.015
990eeaabed295cd53e6fa0e971c8f36aaf68bf5f,1271,76,430,104,7,278,1737,0.016
83c026efa6d7c54ecd6b26bceadb97c92afb1ebc,-1,-1,-1,-1,-1,-1,-1,0.017
3585c806fa73c3d73ebae26e285618df8ff7dc8d,-1,-1,-1,-1,-1,-1,-1,0.018
e8e1650894f5930e2da7755c09eca4ca60ae8584,185,55,24,16,3,16,147,0.020
9bdca5aa8373d126fb86433c42df0264e1979596,247,164,139,156,0,0,342,0.020
bedef09c15bb2261d52edbe456a732f7fc5a5aba,385,18,99,25,1,19,9,0.020
d2a1cb06d3665e63b37b717c585572e948d2d456,343,22,110,29,3,239,210,0.021
c9469a084196fd9371d80b642cd27e6fd7b4a13f,484,49,69,57,2,45,594,0.021
7302d4cb27a8b18b4bfb94c1d4cc77cdefe1f71a,756,470,314,276,2,10,2481,0.022
c68e1724bb781422c652dcaf3880817214bef9eb,-1,-1,-1,-1,-1,-1,-1,0.022
5ed9dbb38de23e2cf8565d7194e954f57d8c3d53,-1,-1,-1,-1,-1,-1,-1,0.023
