id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fac84c842700c062dd925ce5d6084058965cedfb,18,3,2,3,2,55,34,0.035
348b31fcfaadacdfd537935e3e89d0e890a2d317,957,37,218,46,0,0,7,0.483
ccc0efe09f119d5991f2c7d9c0ddcee7360b92e1,132,914,620,825,1,0,7,0.560
64a7acd79c37d076b989f01472f6c84095018a62,-1,-1,-1,-1,-1,-1,-1,0.589
3683395592fa8ba7b9a8488180df8205d6103e1f,-1,-1,-1,-1,-1,-1,-1,0.602
17e21e7b9d001abfe484ebef7a3342b358f73641,1143,3,38,6,0,0,16,0.656
283337276059dcae56da4c58e7a7be841477df21,146,5,55,12,2,0,74,0.691
4b71531eadeedf8e919e99409058819e817d225a,15,5,2,5,0,0,14,0.713
0f9e329576c5ef62657ee2794db54d39f14c343b,-1,-1,-1,-1,-1,-1,-1,0.755
ba1cc30f1566687166914a5076805fcf059ce5cc,1,0,2,0,0,0,1,0.841
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
ca241cdddb88f2b20b9e9241a24239b621544b10,-1,-1,-1,-1,-1,-1,-1,0.966
