id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04772e50a03e3fa3f1ff763d2cc0029fcab928a6,540,146,1891,149,1,0,636,0.125
5bba777d0f0dce84cd4bc392bb22b6b2c2288067,3506,129,356,129,0,0,1405,0.131
2216e852ac1f8de30927bee65124e55b19679979,4511,27,248,230,0,0,38,0.136
8080e93fa0d6af9faab4f6e459623d01699e302d,3620,85,1,897,2,16,2600,0.136
9f02f201bf0551aaf2b6156cbc5169ad1edca238,368,40,150,39,0,0,101,0.138
840abac0fa35c2180c45844b8db77029ff893cb7,581,6,27,115,2,64,0,0.144
b26e61af353286067c0849573e9c828b78e8ceb3,641,51,90,203,0,0,511,0.147
075eed6bfe76a501feb5d2f6f6a50bcc1f83878e,2809,162,37,274,0,0,183,0.164
345b2054f3b7d86e809460d5cf7c2a5854ff12c2,3427,133,408,710,1,0,23,0.167
4ec70fc84035996478103d890ef27681897b55d4,125,6,46,6,3,48,285,0.169
12aea8f1c4d067258899f16a528f25759f498dc5,8551,27,2424,288,6,19,23,0.177
60f4e67102f7ce3fa43418047459699b73fc946c,-1,-1,-1,-1,-1,-1,-1,0.185
124c377e3e54c6c95070797c349abdb9702846d7,9775,16,2446,9,0,0,111,0.192
b273544197cb72bdecd344daefc7694a7205b5c5,-1,-1,-1,-1,-1,-1,-1,0.201
d09ae034701286c8a9b03e3a714fe86cd9d094f4,685,962,234,629,0,0,1,0.201
3e8eb3769f2b5a9b7d59e4400958989dbd44fa2b,1946,191,7,232,0,0,1,0.206
ed40019a56a6ffdb628d6a05aed18c6c53a3d4d2,3335,36,28,859,2,8,528,0.215
b7eba8ed7a9f3ef1b0cbda33b01398e5bcc9a485,-1,-1,-1,-1,-1,-1,-1,0.216
2e0c0d915eabd937d0cd0485f7b1cff21d45378d,118,57,108,55,1,0,3,0.216
22f3a9effcf9a6c1d533fa19600798e34d0311a7,203,849,123,803,12,255,8732,0.217
5136ba064ca23be388d191a4b972cd91cec96ebd,-1,-1,-1,-1,-1,-1,-1,0.218
f4589d3ed4abf777f0ae9a36e187619f9a0e13a7,2680,2141,3741,2261,0,0,71,0.218
3028fd4487bab30bc1e6b3799f6238e394b41cac,553,199,726,204,5,235,441,0.220
161a86ff96dc516adeaf44b4f9b58bf1774e6de8,374,161,232,141,3,0,0,0.220
bf0237d62ab8810da55c9206baf00312b97a2e19,477,87,455,154,9,40,32,0.221
a3b825e8c137d60ab8a6e2955a33198e0bb4d4f7,1490,34,221,90,2,4,116,0.221
2ac2333ddab925aa129ac85e78279337c864e34a,295,27,40,37,2,21,59,0.223
3b6112c8306e2988bd23eaf5f33d90394a2decec,3834,117,2018,567,2,3,2848,0.225
a558e80488f4c3b64b2738b1908eb3e9607c690a,143,131,116,126,11,60,692,0.230
89b30d7200a92f925312689d398a3dd20e6b1370,-1,-1,-1,-1,-1,-1,-1,0.231
508ad0a9f5148f2dfd55e832aa2fdcd0cc630d5b,1456,609,2,616,6,14,1050,0.238
9908e6566e2ae55e252caa073dde7452763ec726,279,184,407,174,4,31,73,0.240
2208ea033fc8f6cd2ea5b0d1a394ebfaeb4553e9,-1,-1,-1,-1,-1,-1,-1,0.240
0653bb0c3b02d011b113f353ead003a0c82438ed,10000,10,1031,9,0,0,6,0.242
a289b78eb5d79fadd6e5fd11b390a5505fbccd08,-1,-1,-1,-1,-1,-1,-1,0.245
3014888d1af234306e6f5d331b502b61eee14e35,453,134,241,180,6,0,534,0.246
92b2c858c86719484b43aeb1931ea004f6818eea,352,610,228,401,4,96,568,0.246
a271766f2fcead51b0356ad3c635b5655b2150fe,4970,424,609,759,23,9,3521,0.247
2ab3a9dd104045962fbf79754371a44fb14acad7,4355,156,2866,403,40,7,0,0.247
2797782fe7008e9a12fe73ef864e162a69a3691d,-1,-1,-1,-1,-1,-1,-1,0.247
81f6c9b23c2053c3b8ae6210a5f0a5ce4c9a855f,-1,-1,-1,-1,-1,-1,-1,0.249
52150b39bc7335c9bd851b96d49aa1a08270b4fb,-1,-1,-1,-1,-1,-1,-1,0.250
7034f51f0ffe3b567eb111d165ddc4766909627b,323,57,37,44,1,16,958,0.251
afcd3c1ea9546eebd5ec9bf9696f9c4fb93356ca,654,89,117,83,18,38,14,0.252
a13f51cd5886d5ee9a2d70181357734c4e15c7d3,-1,-1,-1,-1,-1,-1,-1,0.253
9cb10c00a75e5da2bae9621214d86d03937953e2,4953,217,889,124,10,30,8887,0.256
6c17cfa511173b90f8553462dfa5a8e55c665cad,566,210,189,96,15,809,1396,0.259
ab0c8ddde19ed3d455246512b9d2b0bd4fe65e52,21,59,132,55,14,0,8,0.261
a203af975d764076d2d6bb5b8565460d65905280,-1,-1,-1,-1,-1,-1,-1,0.263
5ee2cd32e8cf8de7abdd826ff483c438815338d2,1238,44,61,33,1,0,2386,0.271
15e04ebc1ba4791d748033e98d7058136566d1bf,-1,-1,-1,-1,-1,-1,-1,0.274
9f43c34708e1c8290022cb32f1d03401d32650bc,1287,402,147,353,0,0,815,0.275
a6e87493423763026d9fde39c64ae1ff5544113a,598,339,284,508,0,0,4014,0.278
8e5cc2e2b7e284cca11eb35292e00e71955b7951,427,23,6,109,1,10,319,0.278
36034d2d6cb270321ef6523e6d84e18d19ab77ef,-1,-1,-1,-1,-1,-1,-1,0.278
f493d0da16a25a264e416e03c3d61b51f4313aad,374,166,1482,150,2,8,168,0.278
076cb1eed77b687116ee9ef682439c3b290e6696,49,10,6,2,0,0,72,0.279
9efd2163bd4aa91dc1ebd83117de5df22fb7798b,-1,-1,-1,-1,-1,-1,-1,0.280
7bc0a1a75c52f7b7285fcc91330eac6900065a9b,75,23,29,7,2,17,290,0.282
3917d38b39cd414e42a435555c9c209d2ab83fce,55,74,131,73,0,0,6,0.283
33b921e792d7c37f27e0f4baa0463dfe07999c9c,223,99,428,34,2,4,2537,0.283
4124dc6530f7267405caa453b60d82299f52d440,12,16,7,3,3,9,105,0.284
492acd21c9c0fd96f3610264e85b21ca766781bf,272,23,4,36,0,0,93,0.285
7d188f8a1813ff22040d72dc74af9e4f57e2b64d,-1,-1,-1,-1,-1,-1,-1,0.287
f91274d88e06fb18b2bce25493efe8b9dc34b719,79,299,39,189,21,79,15,0.288
34458e4336f2767637e7a68108bc515f7eb0af28,-1,-1,-1,-1,-1,-1,-1,0.289
823f6f21ec02da5cb6db1d23c7ed0bffdb838f72,379,59,117,209,2,5,20,0.289
360e1bf5b88dc4a3c05067656705aff32e57c1bd,2438,1,269,503,1,0,27,0.291
7cb88ecca0c749bd73735a19883cce8368d639b6,914,45,0,190,6,13,606,0.293
1e5172a56eb4da9180c1f2a721b62d3b72f7f7a8,-1,-1,-1,-1,-1,-1,-1,0.294
aaed377d53c9905fcae412822da87e325e167c93,600,50,203,177,9,20,32,0.299
64c997af9f7739880bbda990c2c682d412d56927,3632,3,252,383,0,0,7,0.302
839a6d6cdd1cf49b8e4d04fdd63639b8f9a41f3f,217,37,9,103,2,45,29,0.311
8d1027bad8b3e45d7a7142aab479ec414111847b,86,97,194,94,10,0,2,0.320
c158b522f5f3f5434e0bd339c860a377abfc3974,124,252,102,238,5,125,201,0.329
79dba01613fdbba7fdf0ee3a671a2f776de89aae,86,85,71,81,0,0,1022,0.331
a523f52e4b18905b89a2bdc5bff59e8ce126aecf,7845,48,689,1107,5,6,1592,0.338
e0874b8ac967e3c2cce54253dae949ee64cebf47,-1,-1,-1,-1,-1,-1,-1,0.338
1a18d81963a7016e0cc0876778d9831aaf35345d,4949,1407,30045,1367,6,112,1933,0.338
fdb64aec31bb5a43ecd7c37f75454d81efd1c6e8,1811,641,49,566,1,5,320,0.342
35f2c7c4e4e00dd74947b8f8e84d94d1a3ebb1af,180,274,145,240,1,0,56,0.342
0ae825240e755a730f60fd78830f3d2b9169a6b9,109,88,100,77,0,0,10,0.345
46a52293304e6b8dc9d60086a8488fae610348dc,-1,-1,-1,-1,-1,-1,-1,0.355
7021137874b5bcf87739c782ba7d1b221c21f8dc,108,103,63,104,2,11,907,0.360
47cfa5e46f15017cb7a5efcbf979087bd5a909b8,67,2,38,2,0,0,1,0.363
122fcd73386bb663ede530110258f5fa39e80fc4,1170,190,81,382,7,3,384,0.366
6a751845fdcbc38c14c2acf0f46e6e29ae2efb87,153,482,41,433,6,84,304,0.369
59de3f8b9c5d0147e52db49274f3b1b048355f39,1909,120,239,325,3,18,12,0.369
b101f97edd8946271655ce9c2a15f3146860345f,-1,-1,-1,-1,-1,-1,-1,0.374
c3ecfe79d173df335de8493730217d9c0f2a7603,-1,-1,-1,-1,-1,-1,-1,0.376
19c5f6f5c6ecbcf2dbbeb1fc0fe79f056f0c73f1,363,42,10,80,0,0,191,0.377
acb23a89deefcc3f49ebaccc02d9c1b5ee25e35d,-1,-1,-1,-1,-1,-1,-1,0.379
aee7ec3d6bda6712abfb9bf3305446b2164039af,3298,280,0,861,2,11,923,0.379
8630be16dda44965332ec1f7b1597abf62a9ce0f,-1,-1,-1,-1,-1,-1,-1,0.386
d6eb780e79c2e35bd44b27530672d4991982ab8e,-1,-1,-1,-1,-1,-1,-1,0.391
e2f363989514e4c191a778113af9ff5b54e8aef1,-1,-1,-1,-1,-1,-1,-1,0.391
954bc42c0498be63d266d7d47ee13b991132e1e9,21,42,9,40,0,0,34,0.395
d7f23e658d0e1f5b7be4ddb21cc5b5a80a21a379,97,16,9,88,0,0,180,0.395
568faa7385b1d60b3165709a39a3056af495de9a,-1,-1,-1,-1,-1,-1,-1,0.414
3b9a0cc2702ab6fc7ce3e685da7261e3044af9cb,349,0,19,91,0,0,0,0.417
707dc6c8208c1cb3e5b141b3d731499ffd6cf4a9,35,9,0,9,1,0,0,0.418
7e23120316d633380f7f0460c941500580ddf659,148,86,179,84,4,1,40,0.420
40ba84e16f383d2e7a4c96d6257c20da5331fd70,-1,-1,-1,-1,-1,-1,-1,0.421
f8242bfee52642120b119d5e2c46138200a3a2c9,-1,-1,-1,-1,-1,-1,-1,0.422
8d7fe073d6241143c9068b242f2dc61ef84a5a40,1963,12,10,23,8,504,2634,0.428
2966134a9294ea7d914debeede5af478bb71ba15,853,208,10,210,0,0,589,0.432
1b16280a9b44141a954dee227f1ab7f318e4f7e9,-1,-1,-1,-1,-1,-1,-1,0.434
58afbebde0aaca6f9937b568cf1095e8fdefaae6,683,385,228,360,2,0,32,0.436
e93f4e2aaaa02be4b9df97f2f86de13952d8b5c9,65,104,23,96,0,0,3,0.439
77dfc0e76906494d110600518f7440b41d7d4097,4299,62,429,769,6,41,1879,0.440
f5907398567a1c26b5dc4d17881a1da294717a9c,2624,3,1032,3,0,0,11,0.441
9f33438f6f2a522ba9ab55b0db8a31d54d89a55e,139,67,107,50,0,0,390,0.443
aaf180d7ef9429bd88c36930765223f2b8feeb30,-1,-1,-1,-1,-1,-1,-1,0.446
00818b046eaeb2e8d74133ef4e571a2b18d49af0,-1,-1,-1,-1,-1,-1,-1,0.447
2cb6b8e04825c58231d9c94ea75f255d071b2444,527,20,127,36,3,0,518,0.450
8a9b208ff1c8741fafe5d6c293c98fea37eb56c0,8880,14,5742,312,1,0,9,0.469
1de0a6946e9429ba631770d1e862550c8f87b05d,62,319,70,249,0,0,26,0.469
cd9af3dfa848c39cd09b89e28c6cf049624e0e23,620,737,6,395,2,2,165,0.470
68ca701dab83e213a28e17d25fa9e3cec09123b6,-1,-1,-1,-1,-1,-1,-1,0.472
75818d6ea11a2425909b536fe594594f76d72897,-1,-1,-1,-1,-1,-1,-1,0.473
b26003b7c8e2f010a24d3d870fc5758189315c96,2911,72,59,312,0,0,882,0.488
935703d12c41ebb3dc1f956bf86f0e93973f1a75,1349,2,1442,11,0,0,4,0.495
88f63cdc1dbe388b478557632159d48c397f90b7,181,84,51,79,5,1,35,0.502
c15e7e8afc5ac54d58970da07e328a7af3fa5fa4,1119,41,186,354,2,0,5,0.502
f203f270cd4df7e58e693baa3aae4e865139d9fe,99,16,197,19,4,0,2,0.513
a2ddc1e80bac1b9039296bcf61894d79663461ec,-1,-1,-1,-1,-1,-1,-1,0.517
3325afefb76a0bcf9a50a2dc740c240b7c45b39e,4,5,1,5,0,0,8,0.517
7ca727e140386939685ffd0ee4ad06a435516ff0,87,56,34,56,0,0,0,0.519
92542dec2a053187206256c8ba225937ce3635e8,-1,-1,-1,-1,-1,-1,-1,0.521
bd4398fdfbc0f05765404679981ae8d2fc4dfbe3,-1,-1,-1,-1,-1,-1,-1,0.523
fa80227c077ed6012e5187fc7ae57e65d3f547aa,175,87,86,84,2,0,6,0.524
dadac1039a8d95df2048119cf96a08fcabc14a88,8806,204,4451,433,7,33389,8367,0.528
c7da2e5d789e2f0c9c2598a74b9d74129f29ca26,-1,-1,-1,-1,-1,-1,-1,0.531
7f7e754737699535189d22794eb504d2d0a5f59f,121,19,332,17,0,0,8,0.532
82d1c3e8d433c06f015e92a6aa8c8f3fd79c07da,-1,-1,-1,-1,-1,-1,-1,0.533
aa6e3eaf43e56d88a54dfab8cf171b4d6600e873,-1,-1,-1,-1,-1,-1,-1,0.536
6dd5f8343387886b7a09bd38c0da9188d5ee132f,-1,-1,-1,-1,-1,-1,-1,0.539
60deceb314c1733c7b95e98d620b56e5e088ed3c,-1,-1,-1,-1,-1,-1,-1,0.542
a3e231305d99a32a5d6beb2d17e5ee90a6d93244,-1,-1,-1,-1,-1,-1,-1,0.542
16e78a282b625e8c43edac9fd553dfa830034106,88,26,33,12,2,1,31,0.542
1f611c590613fdeda0916a6f0c3d58bd292a6557,3698,15,218,554,2,5,33,0.544
7a7d96bc4577d113b2590e2af2eeadb5a7602005,-1,-1,-1,-1,-1,-1,-1,0.545
62f7913bfeebbd78b07384e326cd8420e4f58e90,-1,-1,-1,-1,-1,-1,-1,0.547
3706706ec4fdcd50d428716a6108dc7f30153dd6,-1,-1,-1,-1,-1,-1,-1,0.549
f5e9e839cc473d481113cb758935f101cb5d2997,169,13,116,19,0,0,93,0.549
7158b10db8d78b147e675732021cfed5788b7886,64,32,2,45,1,0,25,0.550
632c6e2b2983b5094d5d3da719d1ba05cd674add,4569,150,2345,209,1,1,102,0.550
5f36d4560a340af0a42f0cd3f197921345fe1adb,-1,-1,-1,-1,-1,-1,-1,0.551
0854017ecfee80bf56b9af65046b2a991c08f216,-1,-1,-1,-1,-1,-1,-1,0.551
d756ee8a8cf742b70d3dbcd98356c4e9da2c0361,51,88,56,87,0,0,19,0.556
3cb8579e5a2409b6c315d77503766e27d47fa3bb,-1,-1,-1,-1,-1,-1,-1,0.558
6f97610a7ec2882f231d39c5e2b523facca37c9b,849,203,10,281,1,0,976,0.561
c2296a1ae4d9447dc523e721cd0ba6f2abef7a20,68,128,147,126,0,0,4,0.565
536a6de2941a22bf33073752fa67dad8f7fb840a,20,164,1,155,0,0,5,0.566
bd4b8a85e02dec7960565db82b8df38ad4516828,1081,0,33,180,1,1,14,0.568
1782b4edbd453b221e67db4ef3c5a93427425ebc,35,20,2,28,0,0,103,0.568
466113a4ec317127c4b1915d7077b77a08a891bc,5067,12,155,1063,0,0,1726,0.572
4b282f38826c2a7b9400ec7738fcce723922d9db,-1,-1,-1,-1,-1,-1,-1,0.573
ac40857537c2b3cd516eaccfd8cd2bc7d0da17cb,54,23,4,58,0,0,11,0.573
8cf2ea0c91e3fa74f08a10eb3748cb731f29239e,-1,-1,-1,-1,-1,-1,-1,0.575
9cc72fbd82cf46a1ed7e88bf2fe2f0471a7de8ac,1277,42,20,229,0,0,11,0.575
3ff2cb8513d9ab61b7d06fa6da7885bd7c0dc2ad,-1,-1,-1,-1,-1,-1,-1,0.577
8c2538b30e0610aff52e6e80f771ca17ae3b6916,524,1000,46,1037,1,5,628,0.578
c82a8f089c8890cabda112d9d53eea613a6042b8,-1,-1,-1,-1,-1,-1,-1,0.580
39eb34a611237051a73d8a3986b65a2a180a99eb,-1,-1,-1,-1,-1,-1,-1,0.580
109b89fafc89721af596b2674e4736e5f0969546,-1,-1,-1,-1,-1,-1,-1,0.590
6fdab66e445b975fe652bee5abcb3acbddd4a362,1154,30,6,89,3,7,370,0.591
4ae822c1a9cd8c9aca30e41d3d2349d6da9efb78,-1,-1,-1,-1,-1,-1,-1,0.592
07eec65c0cbf5baf303c7903ddaea4e33c1f8dfc,-1,-1,-1,-1,-1,-1,-1,0.595
037316000a0b4b6d9027aa7ad9c2abfacc52a4f0,3130,439,901,1806,1,0,4,0.598
a459bd6defe456c576340ae2d80477f5f6d96c28,142,1000,118,721,2,69,20,0.602
14061c7312b99b5193f55fb010effc1a8d644ec9,49,77,1314,219,0,0,43,0.605
5f11abab8c6a603b9a84280b1d7d165add3f23cc,-1,-1,-1,-1,-1,-1,-1,0.611
bfe5725e79b59375fa71d4a6d244f226bb92e855,-1,-1,-1,-1,-1,-1,-1,0.622
82278147a6cb946281253ed278849f5baf68aba9,291,89,44,84,0,0,477,0.627
d7022e4be87bbeffb1469631294a6d85e763df4a,499,1000,13,721,0,0,58,0.627
3c266dc5c80d016066b50bb17835829828cabf69,-1,-1,-1,-1,-1,-1,-1,0.629
a47e4ee48d0172645517dce86815d70ee6cb5872,265,1,1,54,0,0,13,0.641
d565b20d5d0e442ddce27891b525eef7c70962fe,1422,84,58,625,2,0,60,0.644
3cb2afc8a4dee686996c562974baff08fc6da189,42,89,13,63,1,0,66,0.649
1f02f066edcfccea00e06f268f4230a8142cda88,2179,14,133,287,2,22,596,0.652
73bd3995d6444a4b6e25a2c4da0f4fe69b8e375a,498,810,265,752,1,0,1,0.654
9a8f8ce9d9cbc0e5f642603d4d2ec9277a5df468,249,57,13,39,7,21,262,0.655
20c260411c5a7d96bb031772a64573b59ef48d6c,-1,-1,-1,-1,-1,-1,-1,0.664
55e1d6f2d1f787e2226f43f17d1547a79545f92a,-1,-1,-1,-1,-1,-1,-1,0.668
742e8aa7d489d3826778fb3105b7a15905e10f3f,816,5,189,535,2,27,337,0.672
2b6aa55e5a01a2a0b3427bdc4858a9f3637f1837,-1,-1,-1,-1,-1,-1,-1,0.675
7987e24c63297b81cd4d8f69d91f18cfc17e056d,955,618,322,535,3,10,7,0.676
1a3222302ef71aafc52b710f4adb623fce00a4fa,984,9,11,287,0,0,8,0.677
c3d769b77cb308ea8144dbeafe920b3ae2a5477a,174,7,1,50,1,1,6,0.677
598122840c16cb9e87d9baf472415fb73691db3d,184,218,213,192,1,0,2,0.681
bce9866af6a9fcfdaaf5124c2bf6aca478d71b6a,151,89,151,86,2,0,539,0.682
39b65fb14c86fc663e0c4d0a75994077525e2bf8,547,83,35,164,0,0,5,0.692
c1f7ad46cb808ad52dc41dc8ddc1fc23df9c566e,101,33,19,30,4,0,2,0.696
1fa88d85cdc13be57ab475bb08f341c7934697fb,159,116,468,115,3,0,1,0.707
9a88c407ee31225e7a675b28f7be77ec0cf97854,135,48,94,48,1,0,4,0.721
6ac613ff3adff057c5f6197b5a588ba27e4dbec0,-1,-1,-1,-1,-1,-1,-1,0.728
249153a0dcce7d3f1c9e1d1fe78097811267488f,-1,-1,-1,-1,-1,-1,-1,0.748
a3393b5e29e37eea8940bf03e471afd7dacc4f9e,-1,-1,-1,-1,-1,-1,-1,0.749
b344291d58dc4a74d4f79709b47e86e9808569f1,-1,-1,-1,-1,-1,-1,-1,0.749
514ac5068b9cb2e1b7dbe45e2c9aa07a7bdbf26f,18,3,4,3,0,0,6,0.760
9fa40a75fc077e0430173f1696c8240e173781ed,-1,-1,-1,-1,-1,-1,-1,0.762
9c283b57f7397feb5f65d4d7e6e759e792a8964a,16,2,1,18,0,0,0,0.763
0653a2a10e761f79b760a363bb272378b822db77,22,0,3,0,0,0,3,0.790
6da82ebea2db6bfb25390661b854aaa76b9d248b,80,30,9,28,0,0,16,0.812
51a814458635d1e4cbe66f04e947346d1d8b4fc4,-1,-1,-1,-1,-1,-1,-1,0.831
5ddb27c05e4ac519c3c94376665a02b1d2869775,39,8,0,11,0,0,15,0.832
7015eabbf28c6b20fef8f42ea5725253b6d19d2e,-1,-1,-1,-1,-1,-1,-1,0.833
d4895607e9124b8c2644ac297d340fb93b2f73b0,109,52,9,51,0,0,23,0.837
f5f711e95339c0f1a4d6d0a51d0178cc9c6f42de,-1,-1,-1,-1,-1,-1,-1,0.855
6bb810685b6dcad81b93c0cbc3eb7b08aff13260,127,33,9,27,1,0,10,0.858
a7400f678d9e2b0ce201812a1f0f5595f36f51bc,80,13,24,9,3,3,17,0.858
af43f9d28b948932fa52977e311644c101aac34c,37,0,2,9,0,0,9,0.862
8f18e73ee3b561c4187c46e9693e683a135c3d5e,82,31,28,24,0,0,4,0.864
6c5a0428e444e3c5f45b595eb3863461a9819f61,-1,-1,-1,-1,-1,-1,-1,0.866
841a50ee4cd8f9117e07b1cb15a5a20d28ad59f3,-1,-1,-1,-1,-1,-1,-1,0.873
9df68d2b85c07db8877df89b4e552c55a89e248e,863,1,1,38,0,0,18,0.875
77cdf9a488130054b715a97c96021a9aab115a4e,195,25,7,21,0,0,19,0.875
bd6900a0b7f88b1da53e9a8dda7c4b9957c2d895,245,515,34,403,5,0,11,0.876
540db55679eaff9937a2826b2b9456a83c0fe1e4,52,3,2,2,0,0,3,0.881
d1b893d43476b5b93a4c35da87e40f1ed4c68133,-1,-1,-1,-1,-1,-1,-1,0.883
263aaf28fb44d3863cd5a18eebb8c8653eb20937,123,6,277,6,0,0,9,0.894
03a44d288f2386376ac6c70e122ae6ad61e82189,-1,-1,-1,-1,-1,-1,-1,0.894
6190df33d29ae29b38ec72a1e1f69c8a883526ab,143,18,15,13,0,0,4,0.904
a263a9a15cad273e86cd0fdb98ab34273c051e7a,1465,27,168,63,0,0,287,0.911
18be612922108ed9d0fd61c452fcf90ece39df1a,-1,-1,-1,-1,-1,-1,-1,0.918
db74826ce51f1ad42131bc34ca0ae587760e4474,122,120,9,120,5,32,155,0.926
24bfad2bc7b428ac94da243c53683d5066a2b1a7,-1,-1,-1,-1,-1,-1,-1,0.930
3388dc79744481000d61306b4c4049a7ca53682a,102,132,33,110,0,0,21,0.937
a130e567e80271e9a3e35738dd667dca6a5a2a81,148,9,2,6,0,0,5,0.938
bc1a17709e6ff6f729feee5bc59f0166aa5eeb1c,59,6,2,5,0,0,12,0.940
6c9aa81dde5a8f991b9c806201e1100224e4d5e0,5,3,0,3,0,0,0,0.947
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4694,19,3840,17,0,0,54,0.947
