id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a5979c49f5e97aa15c31da5032b92af83a38af25,-1,-1,-1,-1,-1,-1,-1,0.028
276b83bcb0eb5b3635ca40fa69c58ab27b8153aa,9999,62,1847,63,1,1,34,0.153
aaa9b485736aefeedb421b8b3345ae5e223abd21,-1,-1,-1,-1,-1,-1,-1,0.203
8cdda824ae992ce4de048fd1b50e26af4950d06a,8424,226,1106,910,3,0,15,0.248
dd246d243af6dca6f93394503cdf631975447a2d,1564,627,4,567,7,405,399,0.263
5bfe45df7d0354e92fe3b009967951680094719e,2523,56,858,55,2,12,11,0.300
03d93840a7e8d117ea2df7972e15204d5373771d,7655,787,1785,1635,1,5,20,0.311
efe83b63813c100da36e022c5ffde57b7539e4d3,-1,-1,-1,-1,-1,-1,-1,0.446
640a334b1bf1e73ca0a6831947aca9bd2a6a2bcf,689,0,242,80,0,0,1,0.508
ff10a4e4400a0118b27f6be8b7d55e03648b505b,25,23,7436,21,7,0,2,0.510
467d4a9b64b01cc9b2a08e38079a8dddc417df5d,474,9,26,84,1,10,68,0.516
d0a2a1333483651f3735344a3dedcff6fb048753,456,210,1472,188,0,0,8,0.531
00c4b555c0cc17eb107797263b2ef79da4cefb2f,2095,48,265,44,0,0,2,0.557
b68ffac1115e8e5aa3270dad1e64b3e0bfcfb615,-1,-1,-1,-1,-1,-1,-1,0.586
b0b6647473954347c411e72656e42bdce36badc3,-1,-1,-1,-1,-1,-1,-1,0.602
98122ee265dedfae112bd4aaad5f4edb9ef3198e,-1,-1,-1,-1,-1,-1,-1,0.652
09c218e00b8e35ff4098adf85ce0f464bfca86ed,7285,61,8,1463,0,0,72,0.719
400cd946677df9449ab6a9753f06b07b0da901fe,-1,-1,-1,-1,-1,-1,-1,0.734
8b1a5eb039dcfa6254ced22116c5ef2b86fcc651,1285,1000,362,1031,3,0,1,0.743
397f7f4187c4b0ce3222e5152f09f91c0d9e488b,75,80,13,86,0,0,304,0.749
5e3f552a52903faff3d14c16e86ed49ebdb87a1d,6042,755,6421,1072,0,0,6,0.762
fa399ce2ebb7ac3f83fea54d7b0b9ef266740154,5880,117,1239,114,0,0,848,0.801
da382ac84b9ff424adb34f112e2f404dafece1d5,-1,-1,-1,-1,-1,-1,-1,0.807
7c93428dc806c1a76f4776d4b4292ba6959004ed,-1,-1,-1,-1,-1,-1,-1,0.812
515a58058e0141b905cf954a9e6feab15a781631,-1,-1,-1,-1,-1,-1,-1,0.818
ff3a3881951909c8ef2d499a331ce9bd74636927,-1,-1,-1,-1,-1,-1,-1,0.839
e9a16762d87ee795f46a1bb847fed073e4de7035,207,423,95,333,2,0,65,0.841
693c8aa4fb8ac12d7c47e242f2d7cf6c75b95a37,7141,1158,2,1181,8,14,4,0.842
461ff35ac5e5258bd54c8fd047b006d605124482,97,67,100,90,3,1,91,0.845
032c58a2031dd6a241f187ee585b0dc8ca1b2337,-1,-1,-1,-1,-1,-1,-1,0.854
acb3a29183ca54837639a068e7880fd630d90c98,1502,1,13,59,0,0,7,0.860
c401a826e5944f8cacb6ed4849f12f4765d1c2e6,-1,-1,-1,-1,-1,-1,-1,0.869
75781b180cfc150ba786e3041b7a34eb546c920b,1783,156,13,226,1,8,3,0.872
6ea033f29162e4999b5b35aff378b75a514255d0,1221,66,337,169,2,0,1,0.878
52adb618dc85d5c4532f6842b84b7d9549ca4b92,-1,-1,-1,-1,-1,-1,-1,0.886
00228cddadaa3651d874be64a1fbfecef966ed7f,224,4,44,155,3,0,7,0.887
10cf13bd22982637184ca6f8c97c8bd560aa2536,3494,29,655,364,0,0,0,0.892
a6e209f30e1236e787dd36877e0b23bae79d0b79,487,16,6,29,0,0,24,0.893
faac160b68e041a88074e1246e8444c941e9a0b3,-1,-1,-1,-1,-1,-1,-1,0.896
57c76c76fb3db2a5e5808a61fadc8e22fac321ae,8662,0,2498,164,0,0,526,0.896
3cccb4f6215ca3e0853bef96f301e5dd42c058a0,-1,-1,-1,-1,-1,-1,-1,0.898
5aff887a84b3501f2a09ebb26624dbb7bf115169,76,8,85,149,0,0,194,0.900
b25e5d3300ec1a63b2fa4af4642330ea7ea3511d,-1,-1,-1,-1,-1,-1,-1,0.902
177e6bfec02059a246b70efd99a6b80884843d18,1372,32,85,408,0,0,8,0.903
d5bfdceae44fe11540f910f9d49ff02507c89293,7397,19,189,128,0,0,830,0.904
92d68eeab82a6d2bdc7dd07e85fa5862a947ef1d,21,3,14,4,0,0,0,0.905
5cfe3498fb4df7d414566c89ae863c15d801a730,-1,-1,-1,-1,-1,-1,-1,0.906
fda53de4618431c7206acf11fd3ec03dd284d03d,81,55,0,50,0,0,1,0.906
1107e816b5180b4593dfa115237d9b4480523d82,-1,-1,-1,-1,-1,-1,-1,0.907
7848e3a8b66504234114c4c44376e9058b97fd14,-1,-1,-1,-1,-1,-1,-1,0.907
ef57413b648930164b2bafcf15e5f458d999c271,-1,-1,-1,-1,-1,-1,-1,0.907
a91b5b108f5a1eba298b18b315abb8e0703027fa,-1,-1,-1,-1,-1,-1,-1,0.907
f98d4fdcf6c28c10e53adcc89a1fcfe7367fc3ff,-1,-1,-1,-1,-1,-1,-1,0.907
44630ef5e681d0ace01cfa39e006a563c94d25b8,692,0,121,347,0,0,11,0.907
60ae289f530fe9afa4255356b6db273fc75be02d,-1,-1,-1,-1,-1,-1,-1,0.907
6e152d36b4d8a3758ca51b83582f5e95ceb33563,27,46,1736,49,0,0,0,0.909
b5f52e0ac7c57444652978123d5852ed4c401d88,-1,-1,-1,-1,-1,-1,-1,0.909
a3e306c5ca0857bea458184d74751d09d296aefe,1572,17,567,393,0,0,16,0.909
ecda50dc47412a9ae316ec90dfca8d15bb25ecc7,3488,253,247,385,0,0,22,0.909
5e1aca4a95096baccc2eebf25d3daaf2d586c22a,-1,-1,-1,-1,-1,-1,-1,0.909
ebca1f41f7b61ea7131f868b93d417fea8169871,-1,-1,-1,-1,-1,-1,-1,0.910
363359fe66f895ce03714e871138d30c9fc362e3,-1,-1,-1,-1,-1,-1,-1,0.910
e3510354ddc11c8d84bfa447b7bd892d56a9ea3d,715,6,20,99,1,0,6,0.910
080ce5987ae43d5792fba8717752947ff072ff98,-1,-1,-1,-1,-1,-1,-1,0.910
724994b4648892058ff030fa4b692e4f127e431e,88,25,0,22,0,0,3,0.910
9a79b68f8c168649c8e889ca2e8641fb447134ee,1421,0,1322,10,0,0,4,0.911
91d84eab6a199308d96dde844b3222a50ac94a99,65,35,11,48,0,0,4,0.921
4e677a9f8c5cd11c19ee9a7d8a470fa2f061f3c8,293,2,4,3,0,0,4,0.954
1e97e144da22ac3eb6e08c0b4c06200c522cbfce,113,16,16,11,0,0,10,0.954
95f019f937a1dcfde4a7c6aa8f764e376df9a9b3,95,1,10,16,1,14,2,0.961
