id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f9215fe35aa712554caec04dbfde82d72110b80a,-1,-1,-1,-1,-1,-1,-1,0.000
c60d09618147fb62384031258cb73101957f4a28,7986,11,2243,11,1,204,248,0.001
4b62ee68d094cb41f7601a24999b22886e0186f0,2793,131,12,117,3,13,228,0.001
5fc9b3f40d6c0b6e69e76db6234a0850638718ae,90,5,21,17,4,227,40,0.002
ecbac7badc325708321cc68c66ab9984daf82624,7433,309,9991,316,33,9178,16485,0.002
d3f8227889c998e966c908e0cdf3594e0e895863,609,20,83,209,0,0,24,0.002
ad000456eafba5bacf1bb1b93f2928f53d1b82df,9580,190,2430,261,6,408,2218,0.002
dc3b76ceea939ee4814dc3b2203238b22eca9c24,4529,110,320,97,5,157,217,0.002
706afbbe6ce67de0dafce1a8b8775781c6f72ad8,1164,267,975,288,0,0,89,0.004
e2d0f46cd68ef6170525e6228fea31f724c3e459,851,130,218,490,9,31,453,0.004
5221064d5bfb75d99461da47195447a45315fb02,-1,-1,-1,-1,-1,-1,-1,0.005
0f5fcff80105e313f48c6d22ee6c2ef811dfac85,480,191,22,181,20,1663,12807,0.005
5a99cd501e39d407a190b68f1889aef18da5e3c6,4386,6,328,7,10,127,956,0.005
4a2a7e22c2137f345226cf0459475fe291ddd3ee,-1,-1,-1,-1,-1,-1,-1,0.006
d36c19fdb7a624f756a1e3f6f2b34925780f2f8b,302,118,1191,113,6,218,2067,0.006
ef195a47650b2fc0418cfb446b6861b6db7d5ff0,-1,-1,-1,-1,-1,-1,-1,0.006
a81bd2366b78371456e0a413d1690d1d34a9aa1f,1032,50,10458,58,9,1418,3376,0.007
29258efe5017e5e0c7757c899663376880127337,-1,-1,-1,-1,-1,-1,-1,0.007
32fbc59cbf0ac7d5c259fb3ebcf299cc0eb885fd,279,22,61,87,4,69,444,0.009
0a8af0d95fbc767830d322daa658195a1e18fe0f,101,7,14,24,1,2,22,0.009
eb0ff5e99d827ff873fccbde3948bfa975038cd6,1516,79,1375,79,4,11,83,0.010
ddd42bed8a3c01577dde776ee64e812090bd5116,773,157,17,320,12,651,2855,0.011
40b09dc897862afec7366a5da6de010bb1f40424,417,12,42,205,10,13,208,0.012
ca8e129c739f406b7e97d78d57147132a6318368,627,111,280,186,1,10,1055,0.013
7385bd4e818001556eeb9b9d00a748fd807e8481,6444,67,15456,60,0,0,1315,0.013
cff91efd7df9d6f478130c0534c379b46c684bc7,808,134,191,275,1,0,3451,0.013
95e416ee11e0f2f53ea3d69067ac6158f51ba713,62,5,52,4,0,0,539,0.013
164a9d4c7fa5cd75e41c1bc78fe6529db4482f1b,4388,171,15,160,11,478,53,0.014
d0e8b47bb2428ad2fb4d5ad3747644228e0a51cc,499,261,337,249,4,48,324,0.014
85ab45b3de2184a9009073279723976af396ea53,3167,175,57,423,22,533,552,0.014
d81d223e159d4cf442e2f828024cfbda40343ea7,-1,-1,-1,-1,-1,-1,-1,0.014
8570cb9b8ce1a0d8a3be8c0d359510e74f814a20,260,206,319,200,5,10,1306,0.015
65aa61b4118b1c1f5f120921031a9e43f7beab39,-1,-1,-1,-1,-1,-1,-1,0.015
67910023acf4325bc01446a0cedc04298b781b72,1439,9,628,76,13,60,314,0.016
5c4f23b4571d55d572a210324b99e3eeb9bc0698,-1,-1,-1,-1,-1,-1,-1,0.016
239b4c01c2f4ca5101e7420b60bef4ce10faf4cc,343,11,28,49,4,543,17,0.018
c90957ab8807c8ce503359f2f76ad8b10629e286,3639,462,507,2399,0,0,5405,0.019
b947d459278a56cfcca2bf25b6daedc1493c0465,2916,11,606,683,7,167,17,0.019
2c7e6468a67d0ff9e026ed344fd4a8686b6e7325,147,111,1186,104,0,0,1796,0.019
c0673cf3b08db63617cd5cc660c51fcc0ad91732,308,68,408,66,1,12,1215,0.020
f390c659a87b8d8f70bf0dceced1effc6c13b1f7,644,17,81,39,21,413,16,0.020
6a3b7576d7ab224394403e50b3caa78982d1ad27,143,40,160,39,4,109,190,0.020
10d6457152c9f3d0cce9739308c050ef0fc9c3fb,-1,-1,-1,-1,-1,-1,-1,0.020
b5297fa2b0d0c98b108cd6dba2fead62a489f2ac,1842,65,282,64,4,0,208,0.020
68c4a6d8ad3d0583b34fc844832b7ba44f917fb0,376,250,1989,236,1,0,3055,0.020
1fd5d8b603c8e89aa92fc075de72c25408e52372,-1,-1,-1,-1,-1,-1,-1,0.020
4ffaca1c319da6ad88503876f46d2f5ba15a0a5e,666,30,47,240,0,0,437,0.020
192c4dbbfab341b83703b344c3689538b3909264,422,477,237,319,11,110,384,0.020
128cb966bfc1210739d27e6ac7bc11785bad6cae,818,256,276,239,1,1,3967,0.021
e779167a53c249c82fe3e2494d1f539f5593b069,180,22,151,22,1,1,1339,0.021
3d266d3063a53900e0bfc0893c878063022e7e4f,178,18,1102,30,4,54,74,0.021
48308cbb195aec88daac9af53ba0c2d1b4b79473,367,57,147,44,3,67,605,0.021
fbbcffff63032cecf9598eb8fc6ef96646721de7,7254,11,2212,9,1,0,2,0.022
a3d88581da7db40c52268fcc618cc46ccd769bb1,2145,43,10,132,2,3,359,0.022
bc5fbf0533c03d5b872276143572567eb1dd6061,8267,168,10940,130,10,662,24632,0.023
938d90bfb22456aef2a01c029947e6e835f376ae,644,14,32,36,2,6,1149,0.023
400af03471726875a0c3c63ed66dbbd7cb3eba3e,120,17,44,17,1,101,92,0.024
5e7feb8f46958bb6ee53cb9431abe6d40567e95f,1418,99,250,97,1,6,2019,0.024
8012e649579edccd11eb754fe62af2f0d346569b,209,55,183,53,11,36,70,0.025
eca227f52179af91947292416e4b1fc7b8d186ff,719,0,387,90,1,1,74,0.025
e5e00586fb0c4b6f1bd16698dc9e96eba92452f1,609,42,1008,290,0,0,13,0.025
2061e0c0f87a7dfdeb567fab9059767e4871c6dd,318,44,32,46,1,74,185,0.027
