id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
247dc328497d838a69b7ae034cb2b692cc38e0cd,-1,-1,-1,-1,-1,-1,-1,0.100
c8652012586053dd79e20b65b7ba40891939e9ec,-1,-1,-1,-1,-1,-1,-1,0.199
38216c078e0c313abe955b70e26de40c6e9faa2a,-1,-1,-1,-1,-1,-1,-1,0.313
d5587db52cc78e82913c899d16a5aca1f7b79665,429,79,178,81,5,13,1017,0.322
c26e3cc5b9baa6c9b1628fda0cca4339631c7f2f,48,83,93,81,0,0,2,0.359
e0dcc1fa02f913e5afad92ab8cd9763344d39481,-1,-1,-1,-1,-1,-1,-1,0.371
e0b17eec3c575c1d909f8106a674f6d3895c1052,72,100,84,103,5,0,26,0.386
dfde5108b0d28e78031476eb2262b8d4d677e5be,71,4,9,4,1,31,117,0.387
0f8cb4fd46467bf97ab0f107158d9826c6df35c2,229,489,170,472,0,0,5,0.432
6f1bdd3aae322a83995a18abe928d71056d5fb2f,-1,-1,-1,-1,-1,-1,-1,0.438
1439d0fb793f79121366ae3c21fb3146b3a9438d,-1,-1,-1,-1,-1,-1,-1,0.463
d9e43fe9be9c04971069c69f536c9c25b0ecb425,-1,-1,-1,-1,-1,-1,-1,0.468
fb26066865bce89c74a6fa3e7c246ad82081bc7b,137,138,480,139,0,0,4,0.490
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
40abd9f9ebf384f908ccfa6810c9f52417e18124,279,63,140,62,1,0,27,0.508
287dae37734f5de38baa3d8cbebdd4712b3f2069,57,33,36,33,13,0,2,0.518
8b9d085c6e24485cba421b33ee6e22885d9925e8,88,224,189,217,0,0,3,0.523
21394605333197f6aa00227f73cd461a061236bd,1736,30,12232,29,0,0,1,0.524
d8c47d9c3a880266a81f245ba647667f3742515d,-1,-1,-1,-1,-1,-1,-1,0.526
71afe03aca22b31641d43b581fc045ebe0a1bb76,477,240,111,215,3,1,7,0.540
761176ea5d77f7d9b81650fc0654464f12e056d8,-1,-1,-1,-1,-1,-1,-1,0.546
84c7b9bacb14f26003a7969a035f09e7f03d23a2,199,75,96,52,1,69,559,0.552
cc2e9cac9b0e11aec49cf0d7fcbe9c69d25068ef,379,0,0,0,0,0,0,0.554
55c79840cac8ae30f27b826cd70ea6fa41b596f7,-1,-1,-1,-1,-1,-1,-1,0.564
2447058d70d8a05060fd77570b859e8dea42f55d,132,671,657,620,0,0,1,0.573
0ca7ef2524f4306327f9c5aff089d2c809b73c67,-1,-1,-1,-1,-1,-1,-1,0.575
5eb68bb87583ecb882e9a0c6e28fa702f488f013,-1,-1,-1,-1,-1,-1,-1,0.575
c616c6f10969d4e350faf8c4228bb64c6b926474,33,13,160,14,0,0,11,0.578
744a64a5f4cc8a7ae83f28b356f86a19b150f27d,-1,-1,-1,-1,-1,-1,-1,0.578
f45f69da92c57c65ed4037c3e721f873e6943376,161,37,209,122,1,0,915,0.579
5cc02a80c522545182402adfd592f1fe863b6569,311,451,225,431,0,0,14,0.584
379a8fd32df379ae663cfe15a376460802935776,-1,-1,-1,-1,-1,-1,-1,0.592
b29a2e47fe85b5475f2394c2e48255bae21ee1a2,-1,-1,-1,-1,-1,-1,-1,0.604
9e6f91aca373722daf9ee23f436781952524fb78,-1,-1,-1,-1,-1,-1,-1,0.605
558d422ca927efefa2a50dce478eac6152920ffc,151,28,166,27,0,0,2,0.605
488e592456923514f91136efc8bf27d3e1b17080,67,289,225,264,2,0,6,0.618
e5a3341608cf2120c252a232a3197504c2e7458f,163,452,306,439,14,0,1,0.621
d37ffe5ad228e8a314e4a153896652fae436f8a2,576,53,214,151,6,7,47,0.623
5c378901be49fb76e7f39acbc7fb92ff15bd4db9,163,483,195,454,5,9,124,0.628
40f23278cefc657238fb56aed9189000bac37578,219,206,34,144,1,11,151,0.630
ac0e0d01160cd98512fe60ff1d47f4eb210d2d1b,-1,-1,-1,-1,-1,-1,-1,0.630
5b7110aff84a91b6fb609643e3bfe031cf1f1935,113,126,238,124,1,0,20,0.634
5c727c0e7c906ccec7e68ee28d9c4e484c41cb41,-1,-1,-1,-1,-1,-1,-1,0.635
1293c6da60ccbe68e001902bad9260cc8fd8cdaf,415,181,17,173,6,4,960,0.637
36c4bfe89bbb0af36112d569f15bd40509233d9d,-1,-1,-1,-1,-1,-1,-1,0.648
819a846cd5da1747147531f16776793683467888,149,71,52,70,0,0,42,0.652
72556dbb4ce9345a28db0e61c07d85cc08ca86bc,55,305,95,294,0,0,4,0.655
aa99339dcfc0774c56b52ea8cdef246ef538ee24,-1,-1,-1,-1,-1,-1,-1,0.659
29e1e79f0e3a2a2abbffae43cd4c6736a231e8aa,148,166,43,177,2,0,10,0.659
b11cc6695c4567b818184e31559f060b3b08e613,-1,-1,-1,-1,-1,-1,-1,0.660
e70293d556514a279cbd646dfe04e3c0d38a48a9,-1,-1,-1,-1,-1,-1,-1,0.660
0676e5c92b7618ace552662ee7349c122dfd8c2f,-1,-1,-1,-1,-1,-1,-1,0.661
