id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e50e15c13d6a1e0622e568630602426a96570e0c,10000,7,4988,4,58,6090,1539,0.001
a71ff3ee6ec654a918e0cf09bdfaa6ae3f24456a,9497,4,5996,10,4,145,4214,0.004
2b69c7781a373905c1fd5cc39420ad6439b6c758,916,257,470,122,0,0,1063,0.005
71bf07aae89dde28747ac6f28f023ff6c5aa6b3f,266,80,212,101,0,0,79,0.007
189ef167966909ba8dd596813aa933eb009cbc44,488,40,154,49,0,0,19,0.009
3505ee958f79ffa527e2104ef9f4415af8d01a85,238,38,38,5,1,24,337,0.009
95ceac77899340d120dd9d3fab2f7bad07de1425,1706,11,135,141,12,537,222,0.010
4205d76033fa588002e20fc3f9efc56dae4c3436,-1,-1,-1,-1,-1,-1,-1,0.011
15d28176d8f0dcffab0cb457d3b90e1a736af112,769,39,343,49,0,0,132,0.011
d296967807bea397ad8403ff1d2f068bd02efd14,861,73,239,73,1,102,583,0.012
ba398d3b6cd33abe108636d4c9858f01f6e4c09b,1066,109,689,140,34,1139,5823,0.014
e579caf5af515ee3d77c7c86edaf7d25126161f8,269,7,91,6,0,0,566,0.015
9cab1bc24b5decf95608b9baa1a5480f34d4dd75,-1,-1,-1,-1,-1,-1,-1,0.015
0de819d74425da7aad9cb3b25c60a321e4e4032b,-1,-1,-1,-1,-1,-1,-1,0.015
c96b6ec7f3c6928d06fa325a6d6e486d88081125,1377,3,449,10,1,5,289,0.015
52b953fcaae071f1f1b69436733d7ff0b7b76ffa,5504,117,494,602,7,1080,6675,0.017
83e8ca8d75456a136080e76d9868affd88b460d0,1921,725,131,167,49,3349,1955,0.018
c8f91260691b0b2bb57a6fd83b8da7d419d3f1d4,578,31,240,30,6,182,4188,0.019
7cc49c05fcdecd06473df668950240797524b159,641,351,119,111,11,657,1787,0.022
08ce92ce27866ec6c7afb1bc0cbd4b520a0c4b49,7420,240,2247,149,17,689,3173,0.026
dbd6ff7fcff0f40bdadbe41141298c919c30b331,1390,133,844,139,2,84,502,0.027
9c20aa10a214e4b83543b83ba8c979c3242a0d45,-1,-1,-1,-1,-1,-1,-1,0.030
8a31c484882387eb85e2d426e7d01602312645c9,2210,5,235,32,0,0,672,0.033
b664d935aa84ac44a7fd5c5cbca5caa12f770b18,1581,153,201,193,2,38,124,0.036
c5d23d1189ed242133d7b11692c5aba4ada56bc0,150,7,61,6,2,24,112,0.037
1d2a25f77727b5d4c1a08cffed2d8a2250d7682c,81,175,78,179,4,235,10306,0.037
b287f21b3396be109151bfa1ef9f0c0ac24e4683,562,235,296,115,13,384,2153,0.038
c7fbc93006d4ee4c0559d0a8abad49c64502cdc5,180,62,71,64,0,0,1574,0.038
6a7e7f5c5aec642fe163b06f6f52f3a7f7f8589f,564,98,476,99,8,675,288,0.045
3bd38f02627619e29625b038667f24a59c68073d,399,425,270,212,8,330,487,0.047
a448e2596c21c1923a01cce5508d79872b074a1a,1141,130,419,95,0,0,56,0.050
084780deb75053f2b5d2ed41af4e1525932ffcd7,-1,-1,-1,-1,-1,-1,-1,0.051
ccbf066dd7228ba2bfd41d8726ea0f7ace7c0cec,196,19,352,19,1,0,16,0.056
cc18410e3394fce07c3b1539421f0b305d845979,373,65,148,67,3,128,879,0.059
bbe3bc126c6c6d32ed56d48f62e06b0a9c5067b5,-1,-1,-1,-1,-1,-1,-1,0.059
d8c56c0a87bb4d06bc4df1e32b8fe35783b26599,370,134,228,76,7,66,1650,0.072
e1a9e4061bf7d31f269fd22f90647f5a9e7b23eb,-1,-1,-1,-1,-1,-1,-1,0.075
fe620a11ca5d0ebb446cedab1f52063136bb0aa0,218,78,369,78,0,0,160,0.081
f6c844f8c29a3e7732375fcbd19e88eae7f100a8,291,29,313,29,2,10,89,0.083
5c2d4c61ef6e8ed41146fa290fa96dee781e0a4a,2456,121,449,61,1,103,1632,0.084
39aed871367efdd4fd32accd474bebaf4d53f3cd,-1,-1,-1,-1,-1,-1,-1,0.086
1def9e18cece7266d1305c663c86918918f98a50,-1,-1,-1,-1,-1,-1,-1,0.087
db14f89c1ebd1c4cf697041bc7ab4cde47068c2a,410,63,149,68,0,0,72,0.088
bf0394ec1bbd421cf3dd974adddb595d6627bb47,5815,20,5672,19,9,544,32650,0.092
935d320b9ef276be5b034741d3d7861a571a0f1d,1216,57,434,56,1,32,914,0.093
99601be01422337585254374026afe7b1d71ddba,1769,692,334,305,3,51,2809,0.097
c609bebaa86d4c7701fe82642fc566c77099202d,-1,-1,-1,-1,-1,-1,-1,0.103
f993b69070f44bad27f20434e0e3b294b6ce2c9b,3028,556,31,606,16,712,668,0.106
9759762356ace26943871ec9b6e46e3db78b249d,220,187,187,177,3,5,30,0.107
2b2644e962443aa36fd4f323868b4e4a45c44e27,-1,-1,-1,-1,-1,-1,-1,0.109
5fe655fb13805e094f1248f116ff9b1977f88f64,126,210,166,200,9,310,8,0.110
a38521b3791674222169c0d7360a48b206122937,369,104,139,55,1,5,352,0.116
a282869dbb3f210ac308b8383f257ce6e2f6b8d5,397,90,482,88,5,310,543,0.119
99664b563fa8b68e8f715a7143f7842d2354ec00,-1,-1,-1,-1,-1,-1,-1,0.119
449f40d5664921b29103048629977c5f81a5d32b,186,22,35,8,2,37,1231,0.120
a9939b9f9e407544d50f24fb7749514ba431123e,758,67,1120,65,4,69,10186,0.120
2419e86730e7b9a84dee66504abb1382b5851da6,-1,-1,-1,-1,-1,-1,-1,0.125
0b99c5f79f06950be7732d7a34498bd6b09f5263,444,75,344,85,3,148,1149,0.129
88817549880702b953027d9e6d8ebe88f5a55d2e,520,76,160,74,0,0,58,0.130
25e84ea27107d6dc81a9d46820efd3bbaa731cf5,635,164,230,167,0,0,128,0.130
5d49b58e6e7b445bcb672db318ac54e6cb3c0cf4,3737,81,7785,522,0,0,1263,0.133
32221bfab09ce96a143f4aace59503e180958ea2,145,84,171,78,2,0,18,0.133
2db159fdbeb62b2841f8dfb79f2585f4f5e9446e,137,5,11,7,2,14,17,0.140
edc7addfb0298700cd16b18f44908a0b362712d1,-1,-1,-1,-1,-1,-1,-1,0.146
d7816df46b59eae5405709deae73e9d2014fd2ec,285,70,151,26,1,56,97,0.149
4862ece80283e92941c6b91cd9a9320dfcae480b,116,39,59,47,0,0,28,0.160
305f9bba9bd7e160dc463038f84ad66e388e5c11,357,162,512,149,13,85,739,0.169
5ab945a019d87071fba0cef916ae0c5f66f374fe,-1,-1,-1,-1,-1,-1,-1,0.169
302d791eafeb92cc157fd436a2a11d0cc2128415,42,63,234,57,0,0,4,0.170
e7972464f53b37b017113f7c9b33cc8e0e582e6b,-1,-1,-1,-1,-1,-1,-1,0.179
8f6492075305f8ebf7ff6084cdace81ca972ff44,795,192,475,191,0,0,294,0.179
41cd82a8a66c536f118cccd58635e828df070fa7,104,96,226,95,0,0,62,0.185
9ddee96fff468c7583085a1f3bf2d8d623f440e4,523,67,172,70,1,0,1460,0.191
b682e8660cb98a34ca881d585523b7635939fa7e,-1,-1,-1,-1,-1,-1,-1,0.196
2ff53c4954f57e03c22389bdb61a704073be72fe,-1,60,56,42,10,120,204,0.205
deafc1b87a126c3e6f62aed8ceac87425b3879b9,985,289,412,129,14,770,433,0.209
f5a8b1f4fe450f267789fe76cc651e205b524603,458,63,158,157,19,578,403,0.215
95646113f5603aecf9e43d259c8a43a359e91f06,197,15,141,14,0,0,5,0.216
2a69a08c86f133122dd8d75b83f1ef595f9b4c42,-1,-1,-1,-1,-1,-1,-1,0.221
7830e17c12bf2c79ce369b27bde7933578461e52,218,271,338,258,0,0,7,0.223
093bfdf764e0afb42ee1fab94cca1c6ac332eba4,524,78,453,80,7,399,708,0.225
057b61b6b02404c4cbacf267b3c4841b0703d684,73,50,304,49,0,0,3,0.225
9aea3f14a6379eb2e2c710e497384717c4d54a52,333,198,253,196,0,0,12,0.226
8d68a3f86399b5264f5c8d65eed9fd8fbc80c09e,237,285,133,269,0,0,896,0.227
361f34b687b291d2330fa958f23a439a042452bc,77,45,243,45,0,0,0,0.231
b0363cf74f895ae9d0e39f920ebf4de72ee0ebb3,323,85,505,79,1,266,19,0.233
b62d9c4bbc10f5afd4a34324e95bc0eff64894fe,112,144,197,129,0,0,1018,0.235
6df3777b81e9d85db99bfca6bd6ff72770484975,67,97,208,89,0,0,4,0.237
d1f8f7d0d5f8e735565151dc1994126071d5991d,-1,-1,-1,-1,-1,-1,-1,0.239
3932544b7446ab173273778c04d62e164126585f,163,35,57,21,4,2,451,0.239
6775c392a765e1d3ee76db62cc86fe6b0b7525f6,7959,43,425,49,12,2325,574,0.240
fd4ba515eedc483e958de32474247b60853b61bd,267,25,155,27,1,7,346,0.242
e7e11f71fc587e3d11351bddbc3218dc3cb2ae0e,-1,-1,-1,-1,-1,-1,-1,0.246
9270b91aef65fc1c50449994c5b4f3c84e658bbb,153,163,96,186,1,0,2,0.250
127159eb84c96095d16789d7601f600bdd206ac7,283,55,761,52,0,0,5,0.251
1ad8e285731c03d979ffa192e94b4180244cf603,3362,289,248,272,1,7,164,0.252
d867ef2667b615fc923eed8d652d71916eead985,597,209,286,201,3,47,3945,0.254
29c76d95a06cf35f86a05150e4304bb94a552d7c,387,149,114,149,5,122,3716,0.256
