id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7e2c5036b36cfe995e31e58348be6d47659d84f,3188,1000,9917,300,0,0,2,0.000
6a479747716fbe3929a19b6dca1090387b96aa5a,208,26,1203,24,0,0,6,0.038
3387bc0fc7a55f90ae5368f89b7b00000f86c0ab,95,72,185,67,1,20,109,0.054
2cf13f39ed872a447a15afdc761a322baafd9a7c,324,198,179,190,0,0,98,0.087
55b367e4edd649d3b8a7a6a03877b69c5331651d,65,20,27,19,0,0,1,0.195
3d819eb91f9ca6e0356bb162c05dba03efa615d2,-1,-1,-1,-1,-1,-1,-1,0.227
2c50bf349ed8309d1f4e5c00f2a4205da9a4b38f,-1,-1,-1,-1,-1,-1,-1,0.257
b860b7750fe48a5e7988128eecd4224c3b5e487e,-1,-1,-1,-1,-1,-1,-1,0.293
ad411a7e326cc2cda93ef42ab3415fd7aef1b9d8,62,70,47,51,1,0,72,0.297
0dd803df5cbb5aa755065afe650c3eff7cab40cf,-1,-1,-1,-1,-1,-1,-1,0.302
aa3d14806286ff37dbdf750e7b11e81d38e60624,29,2,5,2,0,0,183,0.313
cc4f80312ea4d2396fd0a5a54e29b48b78ef9215,45,11,78,11,1,0,22,0.314
0c17c430719cd7e83c20de720b0eba42f16268ef,-1,-1,-1,-1,-1,-1,-1,0.328
744989bb283a3226a9bc25d3391d8b8f370fe3cc,18,8,1,7,0,0,7,0.332
519f8de07287559106639774e116fc8a059164f5,-1,-1,-1,-1,-1,-1,-1,0.333
469b067d98db04f40da5834ae68ccf0522371afa,4765,55,768,1038,0,0,5007,0.334
1ac54973495fd480a0e901538e301be695a1ab5a,-1,-1,-1,-1,-1,-1,-1,0.353
12d24264645eebb32d5b1e97718d0d5ff1378726,-1,-1,-1,-1,-1,-1,-1,0.359
1acfcd3b21dae8aa6fb9742764d023ce43961619,9513,132,3127,241,3,48,18,0.359
2381f8095b6f891f506039b8bd12ef1bc39dfc39,115,230,46,515,3,12,755,0.360
6985932a207628266a523da98d8c92f1bcb32b5a,9884,114,6926,98,0,0,7468,0.362
4281cbf30912e004fc91e5d15fb71495f4d7de61,-1,-1,-1,-1,-1,-1,-1,0.367
bed84f8c25e997b64d3557a7f2d5f64036c239a1,8558,14,4722,298,0,0,4483,0.372
2462bc223b7ac662e3c14a05d6624f961c673253,-1,-1,-1,-1,-1,-1,-1,0.384
00a24186a0743e6081361850ec856c7cfee621ff,-1,-1,-1,-1,-1,-1,-1,0.400
9014c79c0000bb13de6096ecf651ff8de6bdfbc4,-1,-1,-1,-1,-1,-1,-1,0.401
6bd5d309e4f78f8ae6862cd13300a8d05bd7cb9b,1592,19,157,23,0,0,314,0.405
efa5a089635b5b1ac082acde85e4f9e2b6a53acd,46,6,2,7,1,44,341,0.423
a59222c410edef48833383a319b29faf16ffe9d2,915,81,454,115,0,0,267,0.424
e35029d6028c2adedc04b092b532ebc7009a578d,-1,-1,-1,-1,-1,-1,-1,0.444
412cf965245bbc7337bfb7d5327b521b6d531ff1,-1,-1,-1,-1,-1,-1,-1,0.446
bb38c3b34f14d29ef8b54d16c17bb55dbfe3c49c,3502,237,817,307,0,0,2835,0.448
d3d7f09c89dd3ba6e187d9eeacf085e4f835f9f1,-1,-1,-1,-1,-1,-1,-1,0.453
0afd8e0ac54285b24e86b6d66cc70ffd19d4821b,2731,28,91,90,0,0,21,0.457
476723c8f2d05c3d58774c0acb9908d633dee204,139,440,229,393,0,0,3,0.458
f2f2fc12730ee649a36e8144e5802676e3ad0f68,1755,225,816,390,0,0,1494,0.459
d596d48bdedc405d2bed68b92764b76851ce2333,41,36,3,37,0,0,186,0.460
7b6d8b7e60b341446a152f066b329cbfd2144f3b,-1,-1,-1,-1,-1,-1,-1,0.461
6d2b2dc0a5859961ce6abd5c547e850ba4478910,68,17,11,18,1,0,1,0.471
31ea900b2207cc00eece98094643d0b2c6afca63,244,23,190,37,0,0,79,0.477
8cbc231720f9c234db6c7794800bf4aee1b7065f,2,0,3,17,0,0,1,0.477
f066b55383bf7346e2da62afde2b3fa37f3dc80e,-1,-1,-1,-1,-1,-1,-1,0.480
f4127fbbdbafbd80d3b0a7b6286ce4e1b7a93c19,163,370,104,290,0,0,101,0.483
c7bc29ae7b49a7af6feaaf449cca94f778ddbb57,1007,46,1505,44,1,8,295,0.484
ab5a4e4807844759173682ed2a0964ce9012da7b,507,196,203,167,1,80,87,0.490
555acd2c7f4f51067f84599901e26b23298a069d,119,118,54,199,0,0,198,0.494
0cb7b1491eecea59fc88979e7cf4e8ac9cf08c9d,5381,18,2721,740,0,0,60,0.506
ecee267853ac36aae46e86c559c4a92c0f40fce6,-1,-1,-1,-1,-1,-1,-1,0.509
afd7cad07588fa4cbb910930c21c3a86810c3bad,4730,245,675,659,0,0,110,0.509
e9d9d02e8b9ee8d1bf176fb7bbfa0692672fc3fd,56,71,270,71,0,0,0,0.518
039bea2ddab1d0a8fd4701d5cf8800d24fcb1271,3981,31,2665,234,12,36,839,0.522
a465f4d59d8dc79e1f535ff13b9bee5c5e8c39e8,-1,-1,-1,-1,-1,-1,-1,0.527
be8a439712e60f8dae00179ed353de7c493a55cf,5479,683,9967,745,2,0,57,0.541
5bca969bbc10430ba235a3ae11eedfa6117771f5,83,3,16,19,1,1,28,0.547
7637db5f5c4ea9530dcd1fe3a68a6d8fda64684b,-1,-1,-1,-1,-1,-1,-1,0.552
8a8320af146ff2b3b21def9e288e9a94a1afc5a3,3564,123,1057,346,1,2,723,0.556
a592e621826b35e619f09d01e3afe8e113935430,0,0,11113,1,0,0,0,0.556
dbef6aff80dce468ae1f39ca66246be5e1ed224e,6135,106,6423,229,0,0,3,0.576
1b21b428af547bd47a74617491dd82779b1fe829,18,63,36,63,0,0,19,0.582
45c75d17ae79f2f2af4f26afb01aa2553f13a9a1,6995,56,5358,328,2,3,115,0.582
294038827454aebc90eded6d6f085b2919d6dd09,447,75,2532,168,0,0,4,0.594
b3834fbf01cdb24f0e45a8f4031fd52f2a82f8e6,59,3,10,4,0,0,25,0.599
ec4c6bce6909c4efa778a114850ceda1732200d9,13,6,2,8,0,0,4,0.608
ab55bde8a8118dc2341a70fdd472ff5a76df1daa,337,31,172,36,0,0,105,0.617
1a11bffeecce6668d650dc95f16f86762ead5fd5,-1,-1,-1,-1,-1,-1,-1,0.623
779c753eb2db9047cecdfa83f75f17b99c3309f4,241,215,80,153,0,0,1,0.637
6616e36dcada7feb2fcfe5731f09503b589e88af,7356,240,615,1115,1,101,267,0.650
5ab68eddb2e7870782ba00a86e2cbccc9b3e9e3a,1718,125,90,936,2,78,111,0.654
eaa923654f179edd3b07f9cae26d56da727a77c4,33,5,168,1,0,0,2,0.663
38e5fcc51bfd8d9d2fa87892a8c8b63d294e3ae8,-1,-1,-1,-1,-1,-1,-1,0.663
3211514e67e3a13c2fb744e579f013ca024a4f8a,222,95,2,65,0,0,19,0.664
a31121ceeb77f2b81c94635a8e21d6365301482c,-1,-1,-1,-1,-1,-1,-1,0.674
372f04111d8ded8fe84e2e0a1121c1fb9c09302d,45,1,15,4,0,0,0,0.675
3e514f34c51b6db630a27da5366220b8f6955ffc,24,43,5,51,1,1,2,0.677
fba0a48316d11b966f83182fb096168a34eb4db2,-1,-1,-1,-1,-1,-1,-1,0.677
ea05dd99e7687997a0b16eec28d5f6374a21cba8,-1,-1,-1,-1,-1,-1,-1,0.677
85c680d7a492fd48a40bf59c65d048fcfaa829c9,41,43,5,45,0,0,30,0.678
1eb411f13b9e5f11ae533c536136c0bed1979671,66,42,2,46,0,0,1,0.678
03dac7deadcbfe27c2ef6170858755174177807d,22,8,1,10,0,0,4,0.678
ae2a776e5386587a806073dfd1aab84de41ae24d,21,7,9,13,0,0,10,0.678
fdd688677e564a6118c3ee35db2cbe689fc5f892,7,12,1,11,0,0,2,0.678
7558c10712efd0b5e8ecafd000f2d69943747de9,-1,-1,-1,-1,-1,-1,-1,0.683
0a48c5945c91c0f6986b82d536ccbddfffc9dfce,69,9,14,9,0,0,15,0.684
