id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f51aa16c7d3521ad911aab235001879b66a71f5,-1,-1,-1,-1,-1,-1,-1,0.007
e4545584f9bdda3f342ce20aa9c3643a4c31baba,3403,605,378,249,4,124,2630,0.129
7866247292c23193efe5ee7cb2f048402e064906,-1,-1,-1,-1,-1,-1,-1,0.367
4fc524e9bf714cd994904aeeb1cbf559995dbfaa,1038,8,1,4,0,0,339,0.371
76ee7bcf654b7c571e7e1c3e039b634a1e34438d,-1,-1,-1,-1,-1,-1,-1,0.372
8e8470bf51c32725ff593f5c3fcbc95bad7cd93e,1717,9,538,202,0,0,972,0.426
3fddd8282fd4c35edbf328972b843d97b175f8dc,15,1,2,5,0,0,0,0.484
46d0ee521454a04906ab0cfb9157aa565ebad1ec,-1,-1,-1,-1,-1,-1,-1,0.485
ced29bc495dba124b462e8cedf2fefa21c5d8cfc,-1,-1,-1,-1,-1,-1,-1,0.496
53c83884bbc00218674dd0a07a358be98ff31981,-1,-1,-1,-1,-1,-1,-1,0.547
dfd52036c11ed7ce5a8afb6ee435655fc83549f0,2946,465,1135,448,0,0,3,0.566
a7403858f7e35f489c3a08144fba5c383ef1ffce,1692,10,302,40,0,0,1092,0.566
97f0dbbfa96a94b3a0b8bbb1ea04818f2d82aeda,-1,-1,-1,-1,-1,-1,-1,0.603
22aa9f220a5b1a024956efc9787ea19ee1190749,-1,-1,-1,-1,-1,-1,-1,0.611
22a13f209eb8dee0e4fdac0f7872c6997ff4027d,766,15,1,93,12,257,105,0.613
54bb7eb9f67f285eb7a9eb2670be23670d3ddaa6,-1,-1,-1,-1,-1,-1,-1,0.619
3e2bb588846a1e37fc54bd6529e6651dee466555,1113,22,106,19,1,1,163,0.650
9fb2c009762a7403323be1903b2f7efdfe01d138,-1,-1,-1,-1,-1,-1,-1,0.690
9fba614ddde1050104e8f2ea632b9ca29635455b,3026,1000,9,679,0,0,128,0.692
4a66da00c1080f3f44041ea035fd3b861e665d6b,150,718,19,422,1,0,554,0.731
4397634ed7ebd9f98742ac31fa152a9bbc3a54d2,-1,-1,-1,-1,-1,-1,-1,0.734
a216261c643a7d38c529392c6e8fb7b14a1ff7de,-1,-1,-1,-1,-1,-1,-1,0.736
b7de46c03eb60dedd33e52c0c4bac48ac6e98027,-1,-1,-1,-1,-1,-1,-1,0.741
79d6a69773c3829bb32b7cb346a28f55ea19e7c1,2520,14,4,94,0,0,43,0.756
cacd542f2ec9fe127b76e5d13c06da2d739ae59d,-1,-1,-1,-1,-1,-1,-1,0.775
77151631c05bc600a887b1d38478140d33d1a594,-1,-1,-1,-1,-1,-1,-1,0.777
a813f5bb67e7272b0f81f9a3502d810cb9c7d320,5039,504,638,510,23,0,22,0.785
687b9791e562412e9aab0ee83624875218e70ee0,641,264,20,357,0,0,251,0.800
00aba47982b10d2e5376347d0a5aec5984d84440,1190,470,0,267,0,0,20,0.800
e79c76bfc74e5e1ba37fdd560b100add1f94aab8,6113,116,1053,435,1,0,34,0.810
ff54a45f3a56ca5c1cc16a79180c1ea413ff09e5,5426,1,105,2,0,0,5,0.841
3b00cf7a6d1ab073d3c48d5e3a061e59088f2b3a,-1,-1,-1,-1,-1,-1,-1,0.842
10667a50510479dfda178248272352daef9a6e6e,606,51,1109,36,1,3,91,0.847
ce34de9a34bfd30cc80615d5c213aa0a8d3565e6,-1,-1,-1,-1,-1,-1,-1,0.867
434993eb1c46e0e247b8419ead11ec9e412454d2,16,0,11,0,3,18,8,0.871
