id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f09f1ba5e7f469d76414712750c3df0b6c8c38eb,-1,-1,-1,-1,-1,-1,-1,0.003
f2206a69b00c7c52559c701832b05701ab9092c5,-1,-1,-1,-1,-1,-1,-1,0.003
4db6cfc8efbd6a1ee891f0f082bb8c4abe2105c6,-1,-1,-1,-1,-1,-1,-1,0.003
a43dc198c0ac97d1187ce6694c7dbb77a158c00d,1542,97,452,93,11,329,11,0.004
6d7fab962e938ebd57d88e4143c3c3a8c6d4599a,80,10,70,8,1,24,1366,0.004
bb7af8b3e43a73675a6e3c730a46472bd27cea1b,369,314,3181,317,7,445,1717,0.004
e8638983efddc08a3bb487fcba684567e9716ef4,152,70,250,67,5,121,1614,0.004
3e1f00d86db7b36340292c2e4b0fe0826e822cc0,1233,101,249,124,6,40,6024,0.004
3b6f5cf8f37ac3a6453ce997116e4bad45dfb794,756,881,594,290,4,48,741,0.004
1c7cf8a9669e55c6429284e5e8a0a55f534dd12b,189,20,420,20,1,0,201,0.004
0541cd165d083604ef6652713a5dcbedd14b1e37,1729,84,438,41,8,690,1042,0.004
c3b8aed1467f4bd3e9372dc0a4120d792c272e80,193,6,43,6,0,0,120,0.005
00f24eb2bfaaef980713e444fa72be27d5e4ae7d,-1,-1,-1,-1,-1,-1,-1,0.005
f48fdd19c1fb72e14b027925e773e28bde347571,867,33,299,29,10,215,1746,0.006
d6aa6f0dab52f756f17fcd9299985900d43152e3,899,414,508,489,3,59,2995,0.006
d3868a69cd267beffbd0d32d95f91dc635acafdd,-1,-1,-1,-1,-1,-1,-1,0.006
aec2882b9b4bc8764f830fac0ac3f7a6c61fb601,4137,76,7085,231,14,285,8304,0.006
4a3750c0d8530175ceaf5afa3e25e8778e5c8eeb,43,20,24,11,9,285,107,0.006
6392232ceab900689d28187b972758534a1b24c5,343,135,103,127,0,0,117,0.006
8b9b54f646a4ae47946bd81cdbfb7d7ef3618071,106,108,192,104,0,0,2006,0.007
719c7d2ef7df81b24db038b225fb2aec34f68aa9,179,89,5176,84,1,36,11,0.007
e72795276d3227b0ac8d22c5b37271b8b078c219,354,13,45,21,9,86,34,0.007
307b8c10d0a5ba763c299fc0d3c45781bf198318,168,283,1256,271,12,839,89,0.008
372b8321bb963e254b53a67ac3464b61ce2662fc,845,255,450,246,0,0,1603,0.008
c20c56a0b1385f5e52350ff492b5b1baa682cd6f,-1,-1,-1,-1,-1,-1,-1,0.009
ebc0942e238fa41d827e2d849af828c7ff96aa3c,349,152,283,194,13,1372,438,0.009
9b3f49525a8725d3baf90e34ff21f1a355434e10,1052,65,135,31,2,65,1862,0.009
c02a58c4b49adb2ceace2f91982fa3dde0cc49fd,-1,-1,-1,-1,-1,-1,-1,0.009
f8b69ecbc553ac38cfea53a8186d4d99d6ee4e55,122,48,416,197,7,114,253,0.009
f37ad2c48015c00ecf9b743f0b4ec07b47b22b70,2179,66,402,65,16,570,1185,0.010
b4f1c402d88c6e371b75915675af6f044a6248c5,-1,-1,-1,-1,-1,-1,-1,0.010
395448c156308e4d49232e924d8f2b7907581e86,45,17,15,2,0,0,69,0.010
dcef4700dfddeaeab5d08a5d14c1d936284855bd,133,15,114,17,0,0,4806,0.011
dbc6a321d350831af7ed909ec764a838589eed27,172,91,190,28,11,236,1046,0.011
6dcfdb4c17fa0670196539a60e0dea55800fc5bb,1107,138,4193,194,26,446,7952,0.011
30bb808be251576e94135fd266f53fd19392c9d2,154,40,188,39,11,990,300,0.011
53e1dda713c92361e88ef04498806db4570a0205,1523,95,381,95,14,319,1619,0.011
c2698bea72d6939b224fb9ed1f9d050abdf39c8b,610,140,123,110,6,221,1808,0.012
56d271955a93cce838733cc26cd131957e1f589d,327,859,862,443,6,166,745,0.012
6817794f1e7bc07617bbf3a95f6c22acee968a8f,436,125,332,112,6,309,431,0.012
ffc9066c3b566d7345d2c07f46b3edbc80fe8721,729,231,605,216,0,0,93,0.012
2a589038b538d9420d764f9b799662c6b6aff6e7,477,108,407,94,0,0,34,0.012
9f2c459577901f491658bda457ffa58b06c9b9ab,97,72,342,77,8,272,1016,0.012
31b4f6b2ce4861445f62ba8ad15c2057637bd178,1826,196,84,75,0,0,672,0.012
c2b72453a3816f8a1aa82b785940b202e29f4b90,326,28,2847,27,6,188,577,0.012
1d1f31bca4058402b3e30ba52ba829ba6b1a54ab,1741,1000,2558,394,78,4785,476,0.012
e1a7045201ea4e979e21f3be22f501e16e474d37,157,119,123,122,11,1484,2472,0.013
de252acc1a5ccc6f76d99a39d81d3f42eaf84fbd,278,60,376,54,0,0,1050,0.013
4c49581760075a59d4449f219b9f60a0e70ab1ca,479,90,368,88,2,16,200,0.013
c79119e3eda97d5c249abe6ee5ac0569c81a3fcd,4301,767,574,1136,30,951,2753,0.013
621d34f726e82e0ec117f5e698b6cce1bf862bb4,-1,-1,-1,-1,-1,-1,-1,0.013
8c5dc52bc2f9c7d2887760803751c709f632bdea,637,106,602,103,16,436,258,0.014
77a5c655497cb7fbd1e17b81d2b5e46260a651e0,382,393,74,91,3,192,1359,0.014
359eec53ce3cae1d3dd457788457380022baff20,164,44,56,14,0,0,256,0.014
b0ab29021e62bef53b8d4d024fc2fe092717a942,281,274,1858,264,14,661,1420,0.014
0dd0b0557cd10937a144d6aed7fa116e8b90515f,308,38,506,36,0,0,361,0.015
8a7b9decc2a4efeee88680d53ef9aa8049566b70,286,403,82,52,31,3063,1850,0.015
c1fbfcac4a01359d36cf912de4771cc8d906be4c,-1,-1,-1,-1,-1,-1,-1,0.016
b40796960af8c8622aa21310b7f01aeadb41f9cd,687,77,110,75,5,248,5588,0.016
e6a33323bfc77d23ae4baec15e2901a73d58380f,-1,-1,-1,-1,-1,-1,-1,0.016
6ea6c8ae01cbb113a2751f1a2654576c7ddf691d,261,9,62,9,1,246,304,0.016
769d211fdd9c68ec9d9e7229ae5137ac698bf412,323,30,1141,14,1,36,7,0.016
b2eac362bbb805488d5eafb815d7181c77615124,384,23,613,22,7,345,103,0.016
60e335efec262a5e3f1a8a8c56ef5fa2c23f12ff,288,83,302,93,12,1394,3891,0.016
5db52453c5382d8ff4bdea16b026776adc2b66bf,381,196,135,195,14,250,1082,0.016
2ea40b0f420fd78f661cba70e275a37f3dc81807,197,45,479,45,0,0,382,0.016
07dab826b30d00b4c04e46a25c17702c9ec2a777,805,360,554,365,9,483,884,0.017
6ff4534607518fc3520bb5d5fc26d8f4ed3b8333,155,17,33,23,0,0,161,0.018
89a5d75e8dffda4d0d5b6414e232619615fa7562,1330,213,997,264,39,1394,5958,0.018
e890a5d1e6709105048f67a2940da83111a09617,481,95,389,135,9,423,414,0.019
6a94de2daca6002e2a9a2955ac7dc804e237b3b7,2549,213,2005,219,3,53,3489,0.019
5f6f7c21f87467c84be314ffa917088777fc8341,645,497,410,151,18,1361,1253,0.020
bdd3b5d828af2d6c1d7fd4eb8c852244dbd9c92d,46,64,273,63,1,12,3,0.020
1a6dd85aaae424a8f524a11f648cb9b7885bc64f,323,75,117,84,3,63,2071,0.020
dbb3ce01240123477b5d797702f49714a472d3f9,-1,-1,-1,-1,-1,-1,-1,0.020
f16c595a382ad7826d724aa628d2a4af2fbfec40,368,101,176,105,13,453,985,0.020
0306dfaecb576bda83893254aa24ce4d686ad57a,116,92,252,141,0,0,15,0.020
40c7021c3e2dbfe638790987966dc3b1c2846d52,234,12,2391,10,15,431,998,0.020
aeb643b61fe9c21bfea021a59221f0899e30d174,386,25,76,34,7,188,91,0.020
001d786df5242c15543bfd0cd383e63f3bfea92f,632,273,231,269,6,250,880,0.020
cce012c4ef6fa0dd801ac6cb3f474662ce7033e0,-1,-1,-1,-1,-1,-1,-1,0.021
7b6da9eeeef0150af8d1b482795cf572a6af9250,608,199,2396,205,3,216,2085,0.021
17a653350c120e20c36a3eaf00b6d26a99845773,250,6,48,52,26,433,144,0.021
a72c5603e4736a1886552924a14b74dd87253824,63,16,6,15,2,8,7,0.021
2070e92f8caaa4681c3c3767bad7b600c73c1565,124,140,138,129,1,31,175,0.021
275f41d57e155f4b29bd0cd16b9120a27629f82a,66,34,68,33,0,0,584,0.022
b4c59451345119d898b8a6bb9528a103253546f7,198,105,307,109,2,226,394,0.023
61cf1f998450ff8cdb23cb12f22109eed6339115,193,5,28,5,10,55,2,0.023
dc94597093aa51222594bd412e9b552c723b3b5a,611,301,553,289,2,6,308,0.023
d115dbe055dc7db6455322baf5463e8fbd9514c2,233,152,264,143,0,0,855,0.023
ee00273be484d0bb35c8dfec49fc5e7561533f0b,341,293,328,288,32,6771,2491,0.023
14223879889b7ee48d010a8445df68417b8b0439,284,88,182,108,1,0,836,0.023
977a0cb0eaecfebc760112c0884e750e488a492a,976,88,479,86,18,688,479,0.023
f0a4a8430a7d22a8579965a6f695db6ab181bc3d,325,195,428,188,2,3,30,0.023
7e7abff0285e6d067368daa9b44d9ceb911c7958,123,222,149,128,1,12,13,0.023
17d313049f39c001170d0123a3a058053218aab9,1490,1000,1147,472,119,12984,14011,0.023
c4cd4ede89fae8b96dca79916bb36bb0faef47c7,83,28,90,27,1,4,105,0.024
b3eb5042fb6835274f70fc16a718f53e1c419e0e,130,50,49,46,0,0,17,0.024
769ddcfb9a3e2fe597def53a2a428d4b5e254e1b,245,24,57,9,3,46,87,0.024
da83bc07ee07e78b46282b7cfafb35b77ba137e3,263,634,1080,300,6,157,2918,0.025
bf70368a86f4539be5f9f2cb907a2fe8cd98220a,133,25,49,32,2,410,484,0.025
7f32c447f439ee31aa9593375aa7742ef0f0abc9,2583,10,6364,11,3,286,21,0.025
527e7c00fa1d2bb241c21e0b92b1835dd1637eb1,1040,183,673,217,12,702,1501,0.025
070e01c0315f2b8293c2b28f93d1aae626467993,-1,-1,-1,-1,-1,-1,-1,0.025
2762cc8ad07bb84763188508c807b193177a9f8e,364,171,1018,161,1,1,2582,0.025
6df9a14bf09af774321149f55ae05fbb305f25fe,-1,-1,-1,-1,-1,-1,-1,0.026
e2a9631122438339a5bd128bc4572931f18d050c,1952,441,1924,418,24,1710,6269,0.026
d353f53a0e0d093bd59fb203ae7aafb4998ef4c9,-1,-1,-1,-1,-1,-1,-1,0.027
655d7a8647891556f841d51caa0ebba3986e376e,920,78,146,75,12,571,1640,0.027
44f17ab4f3adcbb84a4e5dac78ab89890323d407,915,108,236,105,0,0,818,0.027
176f125a23b41514f860d165728bf1a61bc79cfe,-1,-1,-1,-1,-1,-1,-1,0.027
6750b7363ec154de895ca3ab1c5171e7222ab0f4,186,4,189,4,0,0,0,0.028
ea40fa7b4bf86b477c87eaa4170ed5683c99c9ee,-1,-1,-1,-1,-1,-1,-1,0.028
85bc3b5753cd090c62c7410419d84bcf42fbcbbb,934,107,215,103,5,38,418,0.028
5c057b953949fca8f9c118d61cdab6b93a310153,1876,286,5426,344,13,1429,10135,0.029
9e07ffa9eb3f8ea5754a3a3c84a166c58ac8b844,25,8,9,1,0,0,18,0.030
630671e9532c3db12916d3b8d4b75dfa4d30c8a7,773,41,61,56,10,187,71,0.030
fdeb258e37446de89bc1769e487074eb839e6be6,1948,61,323,76,7,378,357,0.032
b3eb469c92c7453d57fe20c8a759e8ee8ed633fe,53,10,26,9,0,0,10,0.032
424115d7a1036ba1ed96b226c7786d0b31bc361d,1015,176,561,166,2,48,3902,0.033
37a4b3c60b880b463ca4fc4d5cafda7deac0dae7,954,331,683,309,0,0,162,0.033
6b99ac9bc4d2a862a21bd6611bcfe2929f05fe02,1598,84,669,84,18,665,718,0.033
c263208000e03be6b9e81c7b1317412bf108d165,172,79,118,78,0,0,52,0.034
eb586482dee1373c907dfdfc49b59b7a846c93cb,629,540,254,125,6,273,1775,0.035
d451bdca6944f5442d77871a474a1b84f911c8cb,-1,-1,-1,-1,-1,-1,-1,0.036
76e373427b32f91ea2c5e23f01e98f1ef807c3a8,332,52,159,49,19,872,93,0.036
82c1af7c42bdc88f26f5ec928d3b4a27a3f9f36e,125,38,177,36,17,704,349,0.037
e91c95cc1104785303f4810cd8b19c563d816c58,471,335,466,319,6,162,1301,0.039
ee35b7cffc7be96ab38af7468fc5a21755c38982,691,161,147,160,0,0,469,0.039
7b6e2f0a8126225aaa1ec2893a1a0e810be62d69,220,17,667,17,0,0,323,0.040
9ca58500500d7a8ed6f01d889eda8d0a8815564b,135,142,295,138,2,3,2836,0.040
b09a6c84953b9585306b118ea895f29f6ed1ff80,-1,-1,-1,-1,-1,-1,-1,0.041
58e39143d5fb87dde518418eceb4b83553358663,866,315,104,316,3,40,1518,0.041
8cfc359c438f90dd60412bbe1d962b987d7944fb,83,195,451,187,0,0,25,0.041
11c9d1d0d631b3f5d33f6d5083bdab7285280ce4,2092,699,893,647,17,571,16290,0.042
01b8f516f81cf4659222c5b62076384ce28a5d1d,122,54,120,52,15,228,115,0.042
57b06c8df07977a50808502f60fcce03a2d4e649,183,359,253,339,0,0,27,0.043
764d6aa7fc42ab4aff14b5522ff1bd2cd02b37f4,349,134,477,128,5,177,895,0.043
48be925222e2cca680c6d1441d4523304205aff1,1563,30,1014,179,2,42,464,0.045
ee237620b5b1f9087f763f432a0b020a37e0104d,317,279,223,266,16,1141,6473,0.048
0d109d10852bb07c7a30f7d8b321b7703a644870,-1,-1,-1,-1,-1,-1,-1,0.049
0c9cc45ea8534ee2d4201752dd347609a689a595,357,140,692,134,3,438,3262,0.049
15957ac4532c6d23ffb57dd13affcced197e4ed7,396,98,97,32,22,1165,564,0.051
46503f0a92f263f2756f3ee61742bc906b5ed5f0,6032,167,1982,470,15,945,1455,0.052
09b82c88ba0b87276f958cc73a3e5b9b24448c6b,-1,-1,-1,-1,-1,-1,-1,0.052
911f3191b494b1c89ee2e3d40e3648a3b0fde067,107,189,140,180,0,0,372,0.053
72311f2462d24fef9518018be89fd8d60a792b17,214,100,492,92,9,1077,2936,0.055
b1a8e192988b780dd4778696c863c0b8954aa1a4,289,56,243,52,16,757,1305,0.055
0e76dae5f45410ad1d7fb39e471e1ba9385164d3,6041,8,0,5,0,0,2107,0.055
e6b1446cc4929cba33d171850adc39e701384ae7,49,2,11,4,1,7,26,0.056
af4ea6f8b074471c81461969c0073241f8fb7269,363,74,676,76,10,436,3134,0.057
bb55c9629800e01b203fb8eb50a014e5b03b120e,337,54,167,50,3,22,226,0.057
5a60096f2ef18b06778bc6a6bec80db98495754d,617,53,634,51,3,154,1863,0.058
f534dfea06639b77cc01f39f50db648ae412f3ce,-1,-1,-1,-1,-1,-1,-1,0.058
45cb18cba21f542db11604eae56bb487bfff3a5f,258,106,173,105,3,91,749,0.060
294eedf45dd93ae69c61652dc6cb92e4af86ecad,-1,-1,-1,-1,-1,-1,-1,0.061
d59ea72573efec5c37052f7c7b9586e2b85f7314,202,73,467,68,1,1,825,0.063
4f31380b9f5983f4cb2c1102ef3db2cb0fcc2336,1927,20,1474,18,18,345,180,0.063
32882393aeb61986eeef546324cea4dc70b96ec7,1538,490,5470,460,21,759,4944,0.064
fa179a50f7bbc729f4806978440d9e1213d3ee51,997,203,569,221,12,213,2801,0.064
3c9307511b3d25a8741e8b8a596af9808d8b7e75,3949,577,1521,860,2,107,1731,0.065
3bb66a7e72e6458aceb7c0bd9067c9d8847b8ea3,808,110,773,112,440,60282,3130,0.067
144f0b54397e64333c2e0f4c5474ef76b7a04ca7,984,40,357,41,11,1109,3587,0.068
53854a4aff74b44d70cb477c4e21539af7206ecc,246,68,254,67,42,3208,2460,0.070
1d35b456ce4ad91f425d9557f8e4b625c6586873,238,27,171,26,3,18,173,0.071
1853303bbd199a418ac0e9b72be95eb8855ea732,109,228,985,212,1,0,8,0.072
b4cd74bc2e25b7b52da2d4c0f955f73fe75e7057,547,43,301,44,0,0,863,0.073
e791142b17e5a2ffb1f5a9438c197ab0f533a12b,90,78,201,76,6,136,860,0.074
7f03f772d52e919d3d35b4a611eaaf8042d39d86,-1,-1,-1,-1,-1,-1,-1,0.076
ca719f56b6620fc2e8505c179b1d1b33ea519dab,-1,-1,-1,-1,-1,-1,-1,0.082
ccfd351ec24a9c50586b078c0371989af21d43a9,370,86,275,17,10,1081,2894,0.084
ff814a0ac82574180541271023c9bdce4f643fe3,-1,-1,-1,-1,-1,-1,-1,0.086
698f191da12d0677d9d25251c759f4d75426104e,914,96,507,108,1,0,83,0.086
1463442ab7c6ea008fbaab45a6b81c3f8e7b7b85,122,82,2288,75,0,0,471,0.090
722b6975f07a7f72b3fb6a600c68b3c692d80289,-1,-1,-1,-1,-1,-1,-1,0.094
6276845eca0ace11c02dfdf360fc5a850ba5bcdc,498,113,401,117,27,601,654,0.096
9e2af7cdd753a2c67951cb6b9b34a119c3ade985,31,17,7,17,1,46,31,0.096
7b25660cb94d0c99de13311d4ba1926db2a95991,536,126,236,120,147,7161,1504,0.098
17f47f01e317861608389a5dc2e5fc8b157ce09e,269,95,436,87,1,0,70,0.099
9ab71a6f840742af16738caa04b5e19dc6403711,279,120,374,116,15,1081,3633,0.102
de13029a530877f9017aee7de00471c667028d59,439,231,1527,205,12,3146,5270,0.104
457743ac5d2f0c59d5350829e7a53d86bde58a3d,57,140,119,138,1,15,767,0.105
78c2c2c4c59beb5c0717be4e79c131dadec92c1e,-1,-1,-1,-1,-1,-1,-1,0.106
f7678968663c97a364762cb111c9a0946a006fad,553,1000,273,211,33,734,1354,0.107
a250ce184b1586dfaf02dcb51ca610d697b34430,89,47,170,46,1,0,0,0.108
ed7c1075aced0a4ea66bc9ff12891ac45b3cb3bf,129,21,125,20,0,0,1336,0.108
e05b13cfafab16c360196bd2e75b79013d35959f,221,107,257,114,1,0,1825,0.109
a97cdc3c80ba584d04cf60311902b7db7fcde280,34,249,138,53,10,558,952,0.118
a92cb0617e5a887cdfa8dbac24658aaed5d6fbda,312,145,220,83,0,0,293,0.120
1ada6157feba239261f844cd765f68ac0c96eb7e,255,390,497,356,39,11222,8413,0.122
cb5784a72ffd1742616b2eddf8f2ca725af85a13,79,13,30,33,8,234,11,0.129
fda7b9392b1229bf446cf642c3971a7412e8e6dc,398,52,304,62,12,408,1022,0.129
923b0339123ba5f0c1e565cadd069b2006fa2bd1,92,113,193,110,4,109,715,0.132
d432a2f801ae817b650050cb9d4078bf5915fcb7,529,1341,3392,1248,5,621,1048,0.135
f97d4c33d3e2aaabf055855f635445751e644d61,191,408,157,387,8,363,4697,0.135
1eaaa764b88ba1076e3a46eb4196580d8ba2da23,1473,241,32,225,0,0,1627,0.136
1d22dcd7f432cfa07d528b77b17a886a75693de3,56,479,917,446,1,0,331,0.137
7ea2e7e404324d0c38b8c72984526858578818c3,-1,-1,-1,-1,-1,-1,-1,0.138
ba1337cb0e64152a4d7b98ac29d809fb7aa690e2,-1,-1,-1,-1,-1,-1,-1,0.139
4bdd43d3752f4d502f160c149c1ad56677d78288,299,430,43,254,6,40,6991,0.140
e28932a400c59b6ffdda4da6572c624f49b7fb26,-1,-1,-1,-1,-1,-1,-1,0.141
bb70bc1784c487410f03cab4c55686e431cd895e,55,229,133,221,10,790,1,0.146
1268076a25990951a230da56946050bbfccff797,16,0,10,4,0,0,31,0.161
74e66e801836b01d9381e29095dcd9140466ee13,267,70,98,67,1,3,355,0.168
abd3e6c618c5b4929d9b9788205bff2dc6982d2e,124,51,2085,49,0,0,91,0.178
c51c0e759db3c314f66df86f06a0891e479a3b19,2219,9,754,9,2,84,81,0.180
93d180f6c5560e193e8f7693df797b7a6ad4c24f,-1,-1,-1,-1,-1,-1,-1,0.193
f1b9d30d7a95bbd90fccc83e1035ada4dda578b3,-1,-1,-1,-1,-1,-1,-1,0.203
1ef735d29b323175ad57bbe6c72b700cd3dabba4,97,21,15,8,1,0,2,0.211
33855bd31353335bda8ea87918f245393afd8dc9,25,39,25,18,9,284,392,0.216
2eea90ab079bb02e7427fb5dc9fcd7a7a676a835,21,174,135,156,3,10,4896,0.216
72f873e7c210067065fe8d5d11293c0ab80bd7ca,-1,-1,-1,-1,-1,-1,-1,0.218
409810276925efb892c3777c9c7133d5d33f14b6,1445,711,2264,312,8,1962,1546,0.223
b358fe3a98a2173cebcb86d26f617d2975fe9fa3,952,237,881,229,42,1759,2435,0.225
a0073529aba28d2f597a9b3c911d5587acbead24,327,79,184,44,23,1096,575,0.228
8eb5256a833ce8d3f3207ff7d97a1b5831688c24,91,133,36,55,2,29,99,0.233
38859541b7f76e19d2f896396a23d0f7732097a2,200,49,415,50,3,22,154,0.235
9f1f9810e4cc222d8fe89c800020afe6df778c28,4064,247,1926,297,11,502,584,0.247
f9d8dc74a76dd2373e5fee2ff5509e936419e1c3,1001,338,529,363,28,928,4174,0.248
7487470a81f3432a0e45b99e71a6b3d842341636,30,181,304,102,1,14,37,0.252
65752a211001176319b94b93ff0f18f1183d06fa,124,215,1541,207,4,680,190,0.262
befb6473114f7ebbef76d8fdc5eeb443503a2898,-1,-1,-1,-1,-1,-1,-1,0.263
e5271a38d138122cce524526aa8c0a6ff3fc6a50,-1,-1,-1,-1,-1,-1,-1,0.268
c39c1f173ebdd408db67be5f1efc28adae9dd8f7,-1,-1,-1,-1,-1,-1,-1,0.280
71f6a9a00ea8b6505dda02f29576e0bc6112baa8,4278,43,1410,648,2,17,558,0.282
57ceae977591e137291409c59e8a460750a8be02,127,150,156,143,1,79,138,0.283
5f8f5de90107ff1c842b3ce1af7aa158fa9fb954,196,126,194,121,3,362,626,0.287
8ae9b5795fa01752bc396cd606c2cc397536136c,388,467,331,441,2,100,118,0.289
5799429f7f0471c8914456ed73b6b132ced59069,89,441,273,423,3,33,8,0.290
36b8770296a3c4fe05e4c06e71a334a9af4ec9bd,-1,-1,-1,-1,-1,-1,-1,0.294
1435c3d1b6fa1787d8cea2fed484fd40834bd167,-1,-1,-1,-1,-1,-1,-1,0.298
184ef9f1ed18823c18957d115697ce86d3cff150,993,52,167,59,54,4708,1138,0.299
bfb343b0196ed6694b89f496d069a92663a843db,2050,308,637,291,2,190,145,0.319
085d9e1488dcfe1dd46b58d16df178bb80a4e748,80,475,76,537,6,0,11,0.321
84cf3e5d2b1c87f8e727e52e838a4a2a07516550,-1,-1,-1,-1,-1,-1,-1,0.327
18cadb93382037a3f3cdf749686c8bebc27ad1ad,804,1255,287,1116,3,232,2887,0.353
927270a6af908e7db5a6094c8ef02d63a6cd9878,185,113,70,85,1,3,496,0.370
80ba7c5716df35bb4545a87535cc8929cda1b771,82,122,38,59,0,0,68,0.401
2ce0f4d962ded2136d24280cf7e5940e7bbd482e,-1,-1,-1,-1,-1,-1,-1,0.421
b19fa78ad629ed2538f7186147fe22297ad169ac,2555,236,526,103,16,956,4218,0.431
154d7a16f169b7208ffea0b14eb02596029623ce,241,86,208,88,0,0,23,0.445
5f7e229589170377bb2a4c95eaed053b36c710c7,529,7,2,7,0,0,654,0.466
2006e861b9a2b5dd277934a600ac9f017faf8bd8,22,93,17,78,2,0,550,0.485
244876c8fb90610393e3d1f4bec203067c449d50,49,67,32,71,0,0,73,0.491
be4e08b787357193eb81ebfa46ac7900cc9babd2,188,252,285,130,10,174,295,0.496
ba578c19e19a2be312e7dccddcbc582af56923da,46,35,10,24,0,0,257,0.541
8744d893f30683a1994893461da0c63b9f842a2a,48,135,87,137,1,56,3,0.563
e0042b3c7243cc80ace213db4cc0fa047af7d4fd,149,15,41,15,6,206,305,0.566
7d6684e918c297f849902f5570aac611dc6a7ddb,108,15,63,18,0,0,105,0.640
788461c57500ce98824efd7df4b387b968393194,-1,-1,-1,-1,-1,-1,-1,0.721
a85ef627f8fcad2dbde4cdf6977a12de0495fca1,87,103,36,101,2,0,56,0.750
14144f07867b37c5536ac86d0d780f026f11c528,55,305,32,296,0,0,9,0.761
863631f1acf117d2aba9ad26712bc6755dcae99b,15,88,1,79,1,15,0,0.802
62d5c5e46932da25e831cbd5ee95aba5eda13833,12,0,4,0,0,0,1,0.914
