id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eac2db54cbd850c9981006b87759636e2d1992ce,-1,-1,-1,-1,-1,-1,-1,0.376
0fa915d492f1df34b6aa48b9a865ec14042d9ecc,956,209,62,206,2,0,4,0.413
b2278a6102d01579532117ad1e4e47ae455a79e3,130,62,9,77,8,11,234,0.634
63317dca50f6e72985047f27deee58b11502e9cf,113,24,44,96,6,42,75,0.667
074564fdbcc2eed4d52142c1d605ff36c97356d5,-1,-1,-1,-1,-1,-1,-1,0.715
44e9e0e9ae1c71064f26946dc54dae4170fbc4c9,110,121,925,133,1,0,2,0.728
e9c57942eccba6d31309daff66b5e4e6a7698135,871,55,0,162,6,0,6,0.756
909252a5135a11b2a9223a2a2062b09bf4c8b91f,116,90,14,75,2,0,12,0.807
9f21ad02c153f3a38aa2a34f730a208b2253e6f4,-1,-1,-1,-1,-1,-1,-1,0.807
f2e71f36bb8697148e133209c2e528bc656b3a8a,-1,-1,-1,-1,-1,-1,-1,0.828
6e364e98844bf5e9eb5afb96a381649fbf8815de,90,68,72,75,1,0,4,0.832
3edc953c324dc8f5b5e3341fd2fb68a556b7c5d1,-1,-1,-1,-1,-1,-1,-1,0.856
72d5e2c63074db395e47143fde512db6b90c81ee,133,35,16,23,0,0,13,0.899
030b54f61d692c31ced6be68c822b61f5c774e3b,-1,-1,-1,-1,-1,-1,-1,0.902
