id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df3657ce7b246b6690d420ec04b77be650e001ac,178,102,144,94,0,0,527,0.002
79ce2f534d045780b1cb636b7d5565fe9bfc2d95,9900,39,5281,47,4,228,1118,0.019
01bf3fb27456c1532f73a54cb2ffa68b8c5745bd,1369,190,56,128,3,280,1297,0.179
9bd295d66f01399c110cedd5e78390defba7eca2,91,39,23,24,1,7,79,0.281
7e7c94b357728e52724705f3ab09af4b8acaffcc,4837,19,336,983,22,637,1112,0.307
e78eb686fcc65a6c704e4ca84f2fda7ec7177641,536,50,120,43,1,3,356,0.355
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,605,0,0,278,0.358
9a51c07b590d950d669fa3fea8e54cba1679ca66,-1,-1,-1,-1,-1,-1,-1,0.460
73462d84df8df25f07ff892700b84f908984276d,-1,-1,-1,-1,-1,-1,-1,0.581
eb7d6728c031a1c6d87645d304cf67cdbd8f0950,-1,-1,-1,-1,-1,-1,-1,0.581
fb383c0c4f580fcad0c2586baecf6d160cd0d9b3,277,407,85,412,1,9,199,0.593
0e3421c86a53ec0b06daadf38b259d2423d81b0b,-1,-1,-1,-1,-1,-1,-1,0.649
8a25a3ffb8154ebc99ed21b9928a1e1486f382b4,-1,-1,-1,-1,-1,-1,-1,0.650
6be55c8624178fe54d9f8b176c88deeea436ae0c,860,1000,65,768,0,0,122,0.658
20df885357510a7475cd7673e978cabedf7a7149,423,3,1,143,0,0,77,0.675
db86e5b583c9ec7503f4829c3c13a746274beb8c,269,10,1,2,0,0,25,0.682
9d5b1d9b6451066d0d3ac41d63cc48af3849c66b,-1,-1,-1,-1,-1,-1,-1,0.691
6f6c65c848c93afb670f5062a39d4ea2b8f71a8e,27,0,2,3,0,0,24,0.888
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
1e97e144da22ac3eb6e08c0b4c06200c522cbfce,113,16,16,11,0,0,10,0.954
be87aa7770e54a38b8ed12934587f993074062e5,47,2,10,2,0,0,9,0.957
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
1cb959db160fd550eb2856fac685de8f1328b157,-1,-1,-1,-1,-1,-1,-1,0.962
