id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93e7b6e6566a42568fe4e97ab17c22d9946b2c99,7493,199,778,1059,46,4234,2710,0.003
b3f28d05098ca170c7b64ea458c2abecb3040e83,55,14,4,9,0,0,5,0.019
7b9c9d58048621d572cccf604e7421705269c0e1,9679,343,105,359,13,1033,1246,0.035
4b17c5a5f283dc8217c5aadbbed16482a32c60cb,90,85,63,63,8,33,8,0.088
dbfc493d2e955ffbe3f48eb623f803d1e71de3f7,657,149,130,144,1,0,744,0.213
3cd92bb3d11bfe39b7bc7c3ee95ca5bec6ba9385,-1,-1,-1,-1,-1,-1,-1,0.214
d7c0390e0509f7d68492b42ffa06fe2885dc5c37,424,160,51,371,0,0,435,0.265
aed46102c7b32ae0485a5d46b38ceaea58dd2f78,-1,-1,-1,-1,-1,-1,-1,0.284
66158ca95e76527b6a126fbd3d72e3ba0c36bdd8,-1,-1,-1,-1,-1,-1,-1,0.285
8f3a0061d07d7320bed9bddb77237f3f31dedd32,-1,-1,-1,-1,-1,-1,-1,0.329
c63663e73f4de40ed63889283d400e7279033ac9,-1,-1,-1,-1,-1,-1,-1,0.363
3e633c02eac2af0800138f4a1399dfdc4ad08426,10000,84,1296,67,0,0,45,0.366
b956f1a4ec352b74b1c825a459c1f31f329996af,2166,22,1,20,0,0,4,0.366
cf98b8186cbb650ed41627b431b5119399d4b6e2,234,10,13,143,1,12,22,0.368
e7dd8f71e511192fe114a8655455c9ed470eefd0,3815,38,41,446,5,0,3690,0.380
2e866aed6b42d41e2de26dcf6d1c772601be41b9,1981,55,931,39,1,8,8,0.396
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
bff1bc6fe11f143c1ddd3d195600a3f77e4b3dee,541,0,289,0,2,13,2,0.402
a5d8216c3775019197ccd98c40fa90e0d1fb0c21,-1,-1,-1,-1,-1,-1,-1,0.415
bf86467dc0c35ac931a909c9d9e46f54676e0fcb,456,237,24,152,0,0,44,0.426
eb0debb7a789b73202843c8343caafd79b83395b,-1,-1,-1,-1,-1,-1,-1,0.443
32f2e5d76f1a61ea4c2fbd53a1886c51b6ce74eb,4154,85,1204,925,1,0,42,0.476
819665fefec3c6901f7ab8babc39c938edd30e17,-1,-1,-1,-1,-1,-1,-1,0.478
65284d2b621e5281a7ad9d3885c408757ae1f2b2,10,0,2,0,1,2,18,0.493
913c0fb4543626c6513195cbdfe7b8b37705a3db,4684,391,854,591,1,5,439,0.510
d0af0bebe8b6aed250f62396720ace0804296f09,-1,-1,-1,-1,-1,-1,-1,0.516
17540f4269be6195d587248393bad28a54afe285,6923,140,0,693,0,0,158,0.522
9fc9aea178ba546b9df4664c77d08ee0559e37f3,116,0,7057,0,0,0,0,0.526
b05791fa89ee350de4c18b7245fc361b7eeba7c4,168,18,11,83,0,0,45,0.535
e4e93dee2a9afbafa4ea08c26a571b0b9bdac47d,124,50,51,53,3,1,80,0.557
f3d05186c19fe42d90baec1aef97353ddcf6462a,-1,-1,-1,-1,-1,-1,-1,0.571
ddf687982dc8ce513b545d8bd9f1f2c9ecc09895,7625,563,377,1385,1,0,4861,0.573
e1784a14e092c9470c3aad3056da09ef96538f5d,2883,1000,24,2018,2,7,1002,0.581
dd07153f7ae6e67b1fb82afe1aabff5593b28d9b,-1,-1,-1,-1,-1,-1,-1,0.583
43d7bc6a62d6b707483e0b9cafd71c5d4403b40d,-1,-1,-1,-1,-1,-1,-1,0.594
ad9ba5c498da53d0ebe5aef0e8fa899162e7d8ba,-1,-1,-1,-1,-1,-1,-1,0.597
b34ae689f4f46296e32a53b03a41c132cc287e8b,336,19,24,54,7,162,12,0.601
8b93b5ebed02ccd998aa57bb07a9fe5809e7ff4e,251,599,1,708,0,0,346,0.612
a1a674f04a42806e89107ee6935381a29b7ece3d,-1,-1,-1,-1,-1,-1,-1,0.619
3471eadcadd4260301bd526017a8f3f8dd11621e,-1,-1,-1,-1,-1,-1,-1,0.624
b41e389d2fb96ba127a9477a35d6e2d36edb36f6,219,57,80,103,2,11,593,0.624
c518303b04f340afb79809642a87af50ca5a24a4,-1,-1,-1,-1,-1,-1,-1,0.652
5f05c0040fffd69e8d73d43dc14f87d4c5ce3882,-1,-1,-1,-1,-1,-1,-1,0.677
499bb4c2f8d012d224abbd28f69cc72bc09b6e83,-1,-1,-1,-1,-1,-1,-1,0.690
3c9f8bef7cce7399da9b6f7d38ca8c1868bef051,-1,-1,-1,-1,-1,-1,-1,0.711
195a5950ef8ed6017e670230cc14864514df0916,1271,688,17,519,4,1,571,0.760
dc070da440e93c71a88e899faceb054aec412ba8,2592,970,40,458,0,0,102,0.764
a9823b390a30165c83bf54d3b9dd040af5574418,3761,14,463,361,0,0,568,0.770
83c9f5d676e5241ed7aef8a1fc17e733bfac56a3,-1,-1,-1,-1,-1,-1,-1,0.771
7028eb3f1e8995b689e94f224c3871520c67a820,-1,-1,-1,-1,-1,-1,-1,0.772
3b9810e6356c4940fb7a5d64a77aa66368828b16,3486,671,281,699,0,0,20,0.776
4a7b72a0a59301b0f9edd2ea0f844da0898e64a4,-1,-1,-1,-1,-1,-1,-1,0.778
8509ba9964d1ea788295c4821ee79a57b36e8935,-1,-1,-1,-1,-1,-1,-1,0.788
ad307a5c88f86e031694b6221a30178c38405352,-1,-1,-1,-1,-1,-1,-1,0.795
57a166af9f00b605265ca7e0999054a0918a7cbe,207,18,127,19,0,0,8,0.811
21d65f74276ce32dffc34d7e571dd9e74533cf7a,810,364,194,161,0,0,4,0.811
09f91dbcbc45fc4bd61534a74dfc6cef8baa36af,-1,-1,-1,-1,-1,-1,-1,0.818
511b5e8c7b6905dab86dcbf58e30a78aa80bf976,1556,0,42,58,0,0,337,0.824
7b2c4195dc29df39cb390fa977e0857078833a87,22,20,0,14,0,0,142,0.827
bfa717e231aab1c4e2ef5c5c9f09bd0fab48b0fe,5291,8,99,7,0,0,839,0.830
60d4f9c576c277d839f7bc5bd896c3b8b70b2a40,4671,240,791,383,1,33,1567,0.830
1f17ed3fc682a910390f31fc68fb3b1513dba7d4,65,4,7,5,0,0,2,0.831
40684fa2c277a0025f8ee913480ff8667a17df03,-1,-1,-1,-1,-1,-1,-1,0.836
93ef877fbe4088f222987ccd669670a67e6c65b9,-1,-1,-1,-1,-1,-1,-1,0.836
b31910da1a2f7c8629818470d769af6b39fb6b69,-1,-1,-1,-1,-1,-1,-1,0.836
adbca101249ea545abbaa24e97c02648bc134451,-1,-1,-1,-1,-1,-1,-1,0.839
a203b13e08b490ec787d0287974ae8e0804df530,-1,-1,-1,-1,-1,-1,-1,0.841
2011152d2ce258af701dd5f48fd173f85552ee4a,4,0,3,0,1,6,0,0.842
df707cdc38ee22fead69109e1d1e88fe8c7511e2,-1,-1,-1,-1,-1,-1,-1,0.843
4a4e66cf6e7ccae32e40d301b150de34697b2522,7407,9,9825,951,15,15,57,0.843
f5d4fa627d8e45386f1fae3434bc5bbdec0542f1,225,17,5,48,2,116,47,0.844
592db78e19aec6f3c9a70d2bd677bcec158010fb,-1,-1,-1,-1,-1,-1,-1,0.850
1c66f9ba5393a3e207a3feae51fbcef64b2f523e,-1,-1,-1,-1,-1,-1,-1,0.853
0e9e98b72c5a4048e8c3ad945cb4e957407a6df9,-1,-1,-1,-1,-1,-1,-1,0.855
