id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba2bf2fc0745010643d8cb9842f298db4ebe8a14,-1,1000,369,1246,0,0,192,0.003
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
0c933c62a7ea46424cdabe3b0c824db4289e4d94,148,4,47,7,0,0,7,0.006
0f51aa16c7d3521ad911aab235001879b66a71f5,-1,-1,-1,-1,-1,-1,-1,0.007
bc13057be1b4949e1956fb6aa356d8516acf1559,-1,-1,-1,-1,-1,-1,-1,0.008
2e747c549dc8352e70a8248e79906c1403c10c57,-1,-1,-1,-1,-1,-1,-1,0.011
0c639e6a91134b981748585a494b096ff2ebb386,7700,1205,55,1090,7,27,11555,0.011
f2c6aea80d4aaa1ec1e8bca8340eb6104633317e,112,130,146,48,2,11,2067,0.013
e12a371c0cc8716478747eb10ee6838b1f481ce3,-1,-1,-1,-1,-1,-1,-1,0.014
f88ef04d1a5d932321be559db1d0caa089d259c7,-1,-1,-1,-1,-1,-1,-1,0.014
9ba68b0a0ae9f83da9f98b0ba64be311c96ce825,165,54,18,29,1,11,301,0.016
82b995ae5a1c3d6cbc14a178039bbb308b4af2f5,-1,-1,-1,-1,-1,-1,-1,0.016
bc6edb033d5d1304870fc52e10ed6d95d889b9b8,183,141,67,80,5,53,998,0.018
6b75cff97d6f9da3b2c9b0fa3d03a652027868bc,-1,-1,-1,-1,-1,-1,-1,0.018
6a92f60e4c8293f9ea7768d4adb0f6bc2e030446,723,260,943,234,0,0,443,0.019
43528ffb0e2ef3623ca6dd28c24d948d64a8db4f,1740,81,556,137,2,99,551,0.022
2464f32ffead9c56287a9b5c272e6dddb74464a3,155,1000,177,379,7,145,5125,0.023
b645b070bdc823ee5017b382b9768ad5e9790cdf,-1,-1,-1,-1,-1,-1,-1,0.023
38b2d2daebc9c1c21aaa5f085c07c12031a5998d,1633,126,181,164,5,123,234,0.023
43bf5d62a80a20d533b081e007092f2a6b9b59b6,351,292,217,302,12,136,483,0.024
a8648fdae2ea9ff4b1962c726217996158a16b0b,342,97,98,89,2,9,814,0.024
559fc16d0a95a723414c5ca426a75289a6174603,1750,214,219,467,12,12,2535,0.027
f2cabe7bb4b92dbe16c6fe69371a2e8f7d5787cd,482,71,503,68,1,7,2406,0.030
90bb1b5ee607c35e5f3b8cee0896c2d673ab26bc,777,158,260,61,19,1373,1360,0.030
07d15352573c2b5533357c7a0f83d1c25f612473,247,128,345,126,0,0,157,0.031
1ac9f4b6b5a0eca09cad3b141308bf199bfa19dc,-1,-1,-1,-1,-1,-1,-1,0.034
3977ae4c68447b007a8df8ebfa255f3a2e32d16d,90,24,76,23,0,0,220,0.034
78305f645f822e8a2cdc195f62b4e633246060ab,1644,82,296,112,5,274,1203,0.041
59a8a46cecf3af06edf377950b8f3a4a44202924,-1,-1,-1,-1,-1,-1,-1,0.041
318944ef087d4a7fa269d2a3dafca1f5656150b7,164,103,282,103,0,0,680,0.041
3683cf82eaec7c456fd3dce2773819d3b5be363f,-1,-1,-1,-1,-1,-1,-1,0.041
57346db93d33a91e4ab96c86d337e9ebd747ad32,192,41,108,41,1,2,341,0.042
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
62a80d88de839b0f971cc93d1acb50be2646bae0,-1,-1,-1,-1,-1,-1,-1,0.046
ec6268d0bfe6b51d29a2c1bbb6e9624ef2c9d0f8,281,140,298,134,1,3,30,0.046
2a405bc2573e3c5b12fb7290b1ec71497ffd0ac6,4840,208,1920,395,18,288,1157,0.046
1648c917a10195d50b699fddebb15a441738654b,-1,-1,-1,-1,-1,-1,-1,0.048
cb9013cf377eec2f1da938919cbf0b59a6403a0c,195,14,462,16,2,0,26,0.048
3777df6091cb2d3ce0f873443f61f8494f340db7,-1,-1,-1,-1,-1,-1,-1,0.049
e4522f72075e9106d5bac1c26950609f0609798b,-1,-1,-1,-1,-1,-1,-1,0.051
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
65909bad3469814e0464d23322e226c8a9d04760,162,1,965,1,0,0,4,0.060
54fba9874842bfe1410e0bf73376c5a30c094613,-1,-1,-1,-1,-1,-1,-1,0.063
f97e6e4534734df0106edaf1aae60225ef917469,250,123,338,118,0,0,63,0.066
4c9a1ef94faf2bffe69eba3e4e001d7dd6db8448,10,11,8,7,3,22,30,0.067
6570419ecec8b8b69fd5732d7e1a0806e6267b70,-1,-1,-1,-1,-1,-1,-1,0.069
98a930211d4fbee2948f71bcb23a50a27f70f8b4,276,34,410,34,15,0,288,0.072
a88b785fee9ea7075e1a07e356cf195ee1aace85,-1,-1,-1,-1,-1,-1,-1,0.074
21d68ee475fa85f1d6a116a17b71eb4d74065711,311,126,5585,120,22,1663,9943,0.075
71a6318c4a2c3de5b0f8a9cf4e9a673099d6f045,232,24,152,41,4,4,187,0.075
df65e097a4058392f47ba2a0bbf9606ffa4de3ca,370,28,319,17,0,0,507,0.075
2f68d543079226247933e863269be4adeb7d5106,105,76,41,25,2,40,424,0.075
092b1a6fbea2228364e2875f19cff53218ed5e5e,324,358,497,349,2,16,465,0.083
d4a90f8ce9ef22ddb355921bb8ee8b587ad32c56,571,65,99,62,1,6,223,0.085
2aabd926c75aaad0fecc798d0a273cb417c5274d,744,162,577,148,7,2159,1287,0.087
80a771902aca0ae2eb14f07c9685230380351bac,226,297,16,175,2,30,1080,0.090
5202da02513c42afda57003457e10c868a75d419,-1,-1,-1,-1,-1,-1,-1,0.091
57b9d913753cfe2c8f8ba098504c0049c6e13ba3,125,43,203,30,17,253,499,0.091
