id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3d4a813f202adfb24e50785d3c423c83d10a7720,888,22,5,42,3,0,6,0.033
d3e539b17b193d75720e815265ddb7c734df0e3f,2216,1000,464,1442,0,0,48,0.033
bc79f9fbd8186e9f99886da47f62060bde0918ae,-1,-1,-1,-1,-1,-1,-1,0.033
5f6c65609c848b15cf98bb1e9ab22455b8990d63,-1,-1,-1,-1,-1,-1,-1,0.033
2f9694030df8384fa6a36adeb94da9e4424f9174,-1,-1,-1,-1,-1,-1,-1,0.034
a1a3db3f52a55bab4e40663dddb97a6ecf5d4ba6,2384,93,19,1446,1,24,6228,0.034
0a867b733561fe60130204720ce930e928b37157,668,3,203,4,0,0,2,0.035
1de92a3dd7fbe2c1f4bac28b0f8663903127cdbd,-1,-1,-1,-1,-1,-1,-1,0.035
3317964a47d645c434bfd96ac2205ac8a45a0dd3,394,239,104,231,7,115,1739,0.035
f24a6dfbf310a40520f8565c555f648253aea21d,5932,14,165,15,15,748,1270,0.035
f61463867457e1416e746c6d6e37c18412361edc,1104,329,363,484,0,0,603,0.035
abd53c7b057ab026e48330c1697d4bd59c0dda2c,222,43,19,45,0,0,29,0.036
4d837f1dec08caa6740c3a9227ac6f48b71b6b65,1889,1000,885,2687,4,0,7220,0.036
5d1ed7b501559b9439cdfbdaa83dd908b7fbfc82,-1,-1,-1,-1,-1,-1,-1,0.036
2aba9dca7526dd92cee1eb327dfb15183fb208ac,3429,534,145,692,3,12,287,0.037
468097982f89e0c9e6a71eb96d4bdd560ef441cb,-1,-1,-1,-1,-1,-1,-1,0.037
2bc9f9f1adde70354af3fe697ff9a0bb34676d4c,6693,60,1193,286,3,69,6545,0.037
87676597b2e5ca51b7a72abe5bcd9dba93b270d1,7673,11,36525,182,0,0,22167,0.037
01495f478ba245a522a39dc36fe30baf4864eb88,-1,-1,-1,-1,-1,-1,-1,0.038
67322eec28515790bee9c458536a97f39b74e990,-1,-1,-1,-1,-1,-1,-1,0.038
cbed0566a1f044f9098c51dfaf3cb25a18319a7a,-1,-1,-1,-1,-1,-1,-1,0.038
926e8df5805b8a1b2a0660832d815529ab9f23e3,3375,283,0,895,0,0,53,0.039
de9756ade4383d034db98ff85c6a82ba9d4a1395,-1,-1,-1,-1,-1,-1,-1,0.039
b462b7bd0867ef064c6c19d854dc5ec4e0779702,-1,-1,-1,-1,-1,-1,-1,0.039
1d91e992271bcf112ab7cd097849ef1d8fa98958,6760,46,93,299,1,27,862,0.041
6a3db94d1bb78effec7a51ea5ba076de8ffb38f7,7463,17,2246,388,2,6,1772,0.042
7e2b87c5d50ba3260c759fd8db0fa1516c24cc8a,6643,1242,0,2196,13,150,29,0.042
c400b9e856e780720975029dfd90ff9ef2b5dd13,-1,-1,-1,-1,-1,-1,-1,0.042
debe614a4e2486908d318f3d1751d75b6454feaf,343,111,149,130,11,508,2163,0.043
8d92587fbe1ec74cb279e839b90501ed5f136b8f,-1,-1,-1,-1,-1,-1,-1,0.044
38e7beb264ec45b59ad6adfb19cc816fbe80e970,1487,1183,2393,930,0,0,1258,0.045
fdcf73eb5ded2aea6eb49447cfb0f6731211f988,5320,16,79,72,2,104,162,0.045
c67faa84ed9bcb2f93dff13b2271b58b91704ee4,5516,243,1,125,0,0,124,0.045
0a0d69955fb1f23a3552cd990585baf75c451b2a,-1,-1,-1,-1,-1,-1,-1,0.045
f9d4b5ee572c99895c551c88064c5e1b7f27a801,1965,659,83,804,5,98,1266,0.045
f667bb156fad36e0b21c51c26c1870e8aadd8cf8,-1,-1,-1,-1,-1,-1,-1,0.045
8bcc7f5a06033c413c6f0997264d9a40243f02a8,8133,784,341,1263,0,0,662,0.046
bf1162a22a69d73c085cc568efe17fdcb11c39f9,7869,86,2729,90,0,0,3112,0.047
591c35edaabfa061d42a15c77e81bdce312d4421,-1,-1,-1,-1,-1,-1,-1,0.047
2996c7d5122685469dcd9eea9eae52d277cce8e5,-1,-1,-1,-1,-1,-1,-1,0.047
920d319d70615a530968d3a9ca81f076d0db068c,123,774,45,219,0,0,768,0.048
eb305692eb7c64b3a4daf7ac82f982044403f870,-1,-1,-1,-1,-1,-1,-1,0.048
82d5cac59f6ac0ccc1d17617bfd6d856848dde82,9036,94,2814,402,1,8,2203,0.049
3cb97ad83670b706714a2c5982dc881fb2620c90,6738,1000,481,1426,2,15,1559,0.049
e7ac1ce73b55929d2c09bcacd206966dde5bd5ce,3576,96,6066,90,3,321,3947,0.049
6622ac1d62040902b77153247fb59ca4a332b8f0,4875,42,260,43,132,1912,503,0.050
ff7166b6ad0cd6b3845522fb81e3c26ee4f1a33e,374,92,121,99,30,973,861,0.050
b96082d2f0a6336adc7a806ae833e54f415e9803,-1,-1,-1,-1,-1,-1,-1,0.050
5c7c3e8a4fccebe698da1528287aa282908ffa42,-1,-1,-1,-1,-1,-1,-1,0.051
7c9d639b9ff6759c6acbe41c9fd52d26ccf1117d,-1,-1,-1,-1,-1,-1,-1,0.051
fbed0377d3f272ed5717c7af931a4c128f03581f,2152,87,399,245,3,73,1482,0.051
ee2772e7253ae71d4639722d6e81862d8be5ee29,3152,2,837,125,0,0,2343,0.051
cb8fb4914e701c7095c575726bf63c7c145547e0,122,615,24,373,4,20,643,0.051
aa2a292f4ce440d02729d46eae09f3a83a59f433,3608,107,132,1117,3,3,173,0.051
7050949c7e5345f28f3dc1771dae618d76b56e4f,4385,51,1274,1871,10,157,1432,0.051
51879624c302a2dd140f3acc66fdace4e1521ea4,142,852,25,438,1,2,6,0.052
e6d87aae2c9e939b38b531b20e43b1e16bb54b29,951,0,114,10,0,0,91,0.052
5d61cd8e3d54c22e2edac7a6004da649d7c9095d,-1,-1,-1,-1,-1,-1,-1,0.052
8c7936b77d6d8ae86e3848f817b664a65faa18f7,-1,-1,-1,-1,-1,-1,-1,0.052
5f8062a8d45305e6430dccc6cd56cbc14d5a1d3b,-1,-1,-1,-1,-1,-1,-1,0.052
ae7802781788fd8752adf7747379b8af24028674,430,12,89,12,2,52,1122,0.053
2f88525012b292b4a2977ba1d3dbf7fb44f261ff,1023,23,15254,95,1,72,292,0.053
bf127f17466fa06376a218dc9e2a797c33925a03,1635,15,555,32,1,10,1032,0.053
bb6743d00a7a1d3bd4e8df46f309bcf8d8eb7f33,546,105,2191,107,0,0,18,0.053
b05ccf65f35c35d98bbc57511895a98dd0a01775,7345,51,167,878,53,10131,3155,0.054
8a8b380785ab01c735c7e524407655c062799471,-1,-1,-1,-1,-1,-1,-1,0.055
308a93f5276778aee009ebea8e2a289ab254847d,2404,603,500,3367,0,0,2291,0.055
ec3bcbe2008e7fa39f53e09e9152e3f0014be004,7202,15,893,376,0,0,975,0.055
170ffa8feb3bfb7f24eea9bd40c79f671a591d77,2446,262,570,482,10,361,3940,0.056
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
29f47016120621ad871efa50e52c2c0099dea541,-1,-1,-1,-1,-1,-1,-1,0.056
bd87e380abb6ca7fcaa1c3380a1329404674d8c5,329,1000,25,616,0,0,140,0.057
bd21cfc3722a03c54d66e2a131c58ea7e1990dae,-1,-1,-1,-1,-1,-1,-1,0.057
1bc9f286a25a885cb191d0933da3496e0289541a,693,74,1082,91,0,0,85,0.058
a09dd91ebdfb4adae5334eebd1dbff001f46b770,-1,-1,-1,-1,-1,-1,-1,0.058
e65273dafb42b92a178425b769ce9a73d3a3c5fd,988,295,985,443,10,145,373,0.058
44cce437e87815a7bd438c3110de040ee6acf63d,6641,4,7301,140,2,6,1766,0.058
85cd65231dbb204430a274607b2024b6fd9cc469,4648,78,383,61,6,20,1909,0.059
01e91c289736971d9f9da991c6e2f25d333d5198,9986,166,19267,154,0,0,73,0.059
7176d5b87f7b978f1ee7c7db51e1ccace0c7a763,9991,65,249,64,0,0,4,0.060
63b3ead6a39f7a55543a971edb52cc5dbcf0511a,8993,530,1347,986,1,1,554,0.061
d3366b87abe5fb799a9685cdb84a7c8798ad2673,-1,-1,-1,-1,-1,-1,-1,0.061
0fb0528c7c6adb8b00de2d4a96fd3ded2f382521,9138,872,2145,872,3,14,559,0.061
e11b447d737ab939b0798f01eb6de04fccf91833,4007,3,1402,477,0,0,236,0.062
eb2b483421bcd1709ad476c88b9de59a3dbbbe37,761,44,93,733,6,695,478,0.063
76c7aa3c5bafe614fb36d29038646d0483f2331d,-1,-1,-1,-1,-1,-1,-1,0.064
ff77e5d9cec29d843b4cf35a9cf9147866a2f7ec,6833,53,129,63,2,21,2689,0.064
d5a808b1caa29c6500c02ebc39aee99f85f9873d,538,1000,371,744,7,480,2123,0.065
baa44c5fc6edbd89a76e8965ff366caba241d8a3,5669,394,2,455,2,64,4654,0.067
e4b93986ee17422d2a755a1f62b1a07dd841e979,3633,66,660,76,0,0,11,0.068
d2fcb28f62c0d28cc7b5ee82de35b6831a9a727a,-1,-1,-1,-1,-1,-1,-1,0.069
de34d9576176972fb37a9ed5a3a6bca484100664,9256,74,4156,92,3,53,452,0.069
fbe07162ae53b28d8d51df7c8832ce2b6ac7cdce,8566,14,190,322,1,6,281,0.070
45eca08aea1c545785d3d4618c284d95da02c11a,-1,-1,-1,-1,-1,-1,-1,0.070
da43bef4de8b56d1875e7028cafdfa752c36b843,752,49,744,123,0,0,189,0.071
59a4e26c335f371d578b7f9fe97971d815be1fd8,89,877,69,508,0,0,242,0.071
898eed71ace1f6cb574b8aac50be6bf71802f6ec,697,51,109,148,1,24,943,0.071
98766d33ca23af85e3c889a8e8059889d2e9e51d,8852,20,349,113,7,939,8391,0.072
16e7e68171d923ae311136e0e966f17cab4aa4d4,533,546,222,189,1,7,556,0.072
e9b898bf389af8023df0724c325afc3b5996770a,9997,225,786,44,12,297,705,0.072
7674d72e0026ffccb65fcfc134ee4959ba714d65,-1,-1,-1,-1,-1,-1,-1,0.073
61fc1cb2156ab4d31af19ba0378309ac462f88b5,-1,-1,-1,-1,-1,-1,-1,0.074
8556ce2c8cfff748506698d27c6ce43400adbac4,578,49,37,416,2,8,239,0.074
84bacfe6c6142a3ef5475d73e92b14baf84536e1,1603,44,0,82,0,0,20,0.074
166f4f2fd7cc06ca667345aebed784a1ca870279,-1,-1,-1,-1,-1,-1,-1,0.074
da1ef22b1234c6c50c8d54c8f7603fb598f8be2c,9993,1914,2001,1816,12,135,27587,0.074
6bd65b7c4aa46cc91aea27040e1c470862eef19d,-1,-1,-1,-1,-1,-1,-1,0.076
a14e628963ab62888e4d30308005dc3a2efb53f5,9590,26,3015,25,6,60,1072,0.078
9e9ab43363b2a0232bc754c58f15d103f0888b96,-1,-1,-1,-1,-1,-1,-1,0.081
ef1a298ac3dff057b8e3ae26d0245ba72756ca3d,6953,1000,242,1293,30,228,753,0.081
4e5ef0b328e61b402042fe49ac6281a7d9496460,-1,-1,-1,-1,-1,-1,-1,0.081
f3e6d7d1a4d89b4acd92338091c1db2eaafa3ec5,360,41,74,30,2,6,361,0.082
3338d284ee804070f3d7054cac801244716cd629,-1,-1,-1,-1,-1,-1,-1,0.082
26c892bda657ce342982419c15b88839740d737a,3540,342,22933,336,1,5,974,0.083
52e9a7902848af1d8d5cbf172be983301f39fd88,2828,131,2774,2034,9,0,4892,0.084
531e9107b396f2165a8d8af02587db1ae95405fa,1407,1000,70,136,0,0,18706,0.085
6f6763075a5541bd806cd35315d5de5b8ac2ee67,4245,37,636,3115,0,0,118,0.085
2cea2321d6c0f923c43cb5c622769760556fc4e1,1364,274,1640,1986,0,0,4771,0.086
835812ea37f6bdb34b9ea601a7e20e47cfea69cb,-1,-1,-1,-1,-1,-1,-1,0.087
cecef22229ed214d2971382df44d07116de07a2d,-1,-1,-1,-1,-1,-1,-1,0.087
044bcc9b6c619c2b9e756dbcb599b57b28361f65,97,47,7,92,0,0,0,0.087
963b2dcb9a1c4dad9374bc04ecec0f452f71fdb4,-1,-1,-1,-1,-1,-1,-1,0.088
d54d5a81d264d5691341cdb3c36674fb75113cb0,1320,101,488,642,3,12,60,0.089
bd940af883189f0e88c9f2ecb4f4cf07ca6eba54,-1,-1,-1,-1,-1,-1,-1,0.090
fda5773c15993e58a22a5273e12b7cbb483c1ca8,2559,427,1507,1533,2,26,3545,0.091
8e827045a1c4754f8e14994e3a4b6aabee4727d5,4499,107,5302,101,0,0,2306,0.091
6e9f4f5d551e2825dd8738fec875d7a473738be1,359,339,2,345,1,27,134,0.092
441acd479ee38853534db69ef50b248a2e8c2ad4,4885,24,147,1185,11,1011,717,0.092
5e7c48570b21b3301ec5c4f255ed7b1115d38658,-1,-1,-1,-1,-1,-1,-1,0.092
c95966abb92a2daac6a2cfe6df9c92ddd21554e1,4078,265,353,1336,0,0,851,0.093
32f560afad1ec19ea5b0ecd17f900437a5595ed5,130,88,38,42,0,0,577,0.094
f677ad5e90ce85182cac18af3eb259322fac2321,-1,-1,-1,-1,-1,-1,-1,0.094
ec19e5724c4745b576316d5444914a197027b125,-1,-1,-1,-1,-1,-1,-1,0.094
a0ea01f63fc3cd9eb5818e597f1f121475b63061,936,87,63,318,7,415,944,0.094
6a55483b6e99d879c2cf076601ecc20a709ff0e5,1144,650,689,587,8,6,5289,0.095
55ae40b547ae3b26afd5d5374c966257c7694dc9,4264,4,76,1287,1,79,2070,0.096
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
c1fb6923c92bece429a051daffab928bb45fc120,7927,58,7,604,4,104,2670,0.099
0b5435c974f22361ee024846abf00c0f57e23002,-1,-1,-1,-1,-1,-1,-1,0.099
e8970e870c2b767865663b187b582cd79397f257,6729,95,5093,49,0,0,9582,0.100
2a29a7c02676afc893002941d382fa2ec063351e,-1,-1,-1,-1,-1,-1,-1,0.101
5f2bf3518137eb09416af3eb3d7f87ea963fed1f,-1,-1,-1,-1,-1,-1,-1,0.101
fe0972a40a723c0d97887292583dd3c0c100842a,3090,121,289,1265,3,185,138,0.101
a0442771d825b9877edcab9d83b44f702bce3746,-1,-1,-1,-1,-1,-1,-1,0.101
422b95d837b470cb7931401e82180f6d64366063,-1,-1,-1,-1,-1,-1,-1,0.102
ac63dc5082fb797e1c1453a93d661c66f2a645c1,4236,400,42,554,1,10,56,0.103
e7533263ca48dcf98cef7a97f87f5ce01a2d84bc,1748,110,99,701,0,0,653,0.104
3bb5338bbbc4a2ddf70e98e00b1183bf5a60eb1c,9639,1139,2467,1095,42,6159,12771,0.106
33eea45ab125e20b2583044e2f91bdcd9c464d33,6081,4,2,1,1,6,92,0.106
1210864411fd81e1bc7bcc74039df252ee72677c,3325,86,28,139,0,0,6,0.107
8456127e74e3b4f828807afa4e259296b1eb0b27,643,1793,652,1779,2,75,3822,0.110
bbdf8b3076d9b706b19493e2761d5fa8617b3227,988,18,381,791,6,61,84,0.111
7dc297b1849717dfb112697d2e3945b76950f71f,193,156,65,142,1,12,197,0.111
b7a7ec45517c8f7ca7251eeda85a6cb88879b0ee,-1,-1,-1,-1,-1,-1,-1,0.112
87869429aa56e9f901f2de9bffb213f202dd2f35,-1,-1,-1,-1,-1,-1,-1,0.113
1da2704731904a97e1563ef05e45ae2fba29e490,3539,171,3659,223,0,0,211,0.113
560462bd01738869624ed18aea8bbb5ddea36faf,-1,-1,-1,-1,-1,-1,-1,0.114
631413249d825b9a3a3764ecd417c0db202d1c7a,2683,0,1188,176,1,0,1,0.114
631545400afaab9750f70e7e920a2eacbb69e10f,577,396,356,250,4,0,31,0.114
7b4f16da30006ab06e9aaeb5b10164dfa04ee21e,-1,-1,-1,-1,-1,-1,-1,0.116
03551f2f7b870d456ac3ad7441a8bff7551d8f7d,824,24,229,146,2,19,95,0.117
e3b1509d80bfbb8596564d858c70d9c188f7c442,593,300,520,397,1,2,212,0.117
b23ad59857f4dd974c9785a8711c51994258369c,282,1000,95,814,1,1,372,0.117
a519a499f68a55d8e178fefaa8334bf49228e23a,-1,-1,-1,-1,-1,-1,-1,0.118
9495d186ec78bec5815a49a93ab32507bc510e19,-1,-1,-1,-1,-1,-1,-1,0.118
8f40638c389fed0015c6fba55f4383e399639c08,544,139,47,136,9,237,537,0.118
