id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b9654ca7e1e24b6b8ad841f5d0d2accb154a0c1,6339,62,1448,127,1,18,1950,0.057
5c7bb7f8a7279f26b23b67bc69e34123e9a8aa8e,4537,632,2595,827,7,1287,3741,0.057
8cfac6f32125bb265fc1c89e7dbdccf68993cd64,486,574,169,512,2,27,270,0.059
bff1b7669d3bd577851a54203e1c8b4289a1f86e,2826,188,846,302,3,71,819,0.060
ad4ccf0eeded9a12deb6e39b2835a366832debf7,6385,24,7477,437,2,11,8813,0.060
8e1494791eb0a285c3196ef6aabccbeca53462a2,9754,57,7666,145,0,0,197,0.062
f3e44ea1848d94c3f826b5a3f892c050f90ae362,1422,114,518,147,12,318,1618,0.063
da9ef42667666a9c3a7360e23abbbcab025effe2,4450,52,165,176,1,16,100,0.063
4c50c622bf0cf92ca68f4dee3a443772d6e31532,1788,112,187,273,3,8,72,0.066
a93fc2a815e604f8186481eff94f30db621f0108,523,39,429,8,5,7,473,0.066
d1601f212d49952965d8eb7a6188ff9fda01c07e,2226,34,179,333,9,58,8,0.068
4793cdb53de187ccb9d0b5ab46d422231a70d7f3,483,517,683,284,0,0,4,0.071
4c28eb187b40e0851ac513092958d6e2b2f9e880,4712,239,2501,295,17,498,1675,0.073
404b99dc9bbba1a1c382e6ffa80e69c6c07353a5,1130,398,300,473,12,124,2529,0.073
5d7108e7d80094c4cf5891167ec3922274d07ef9,1208,39,216,45,10,101,1878,0.075
86dcd353f940932407fae9ed3654b8ceb0aab386,9314,1000,509,843,0,0,1741,0.075
cbf0068e6520f43bcbb0ff89750f557e6cc74fc9,2152,66,110,131,0,0,79,0.078
8004f11ba62fb4b9e770b1e461cc4aa30e463c04,1584,5,288,54,0,0,1789,0.078
05fe2468bca2c9532ab37ff4d45a2fd177ce56c2,2315,130,702,476,2,4,679,0.081
d15d221c7cd7278d90b2b849e41869db676bdee7,5241,549,260,436,3,201,432,0.081
ae6e5a4dcc9235aff73253fb517b33a2f1bf2baf,8000,171,5470,150,1,9,3358,0.084
fa720b8cd5cd5ff6c310ed6b79a20cd31587bc53,8234,519,522,1092,0,0,1543,0.085
41fee9e4feddd2c912a02a5d01509788de716715,252,166,97,61,2,3,172,0.085
0014e4c7132df33210015c2d1193a8aba88dbec7,2257,664,238,806,1,4,2325,0.085
1e1ed63651d8f577276b7f9f44b4fb27d25db4d2,9147,421,791,530,30,768,3045,0.086
039b4b0f369905b4c906a87b7e66b54a89f389a2,1679,40,540,55,4,113,333,0.087
f9771981297e9be12fac5ba957e1aa2bc5cf0354,7667,964,958,951,0,0,2732,0.087
e936e55c355d2c2ccf97fd6f21b9e9444cb5a951,3249,715,441,1078,3,8,1158,0.088
54b7b3b1154f24ae4e838cc9d70b4ce50aa276dd,2581,8,412,70,2,16,107,0.092
2943a6b390c90fee77be33cdd4de5ee70c26229c,2831,106,391,390,1,1,1676,0.093
dff48d5aa6cd157c006bc688bbf653830962aae9,502,316,188,238,2,5,44,0.093
c72a2bcc593412ea774a93706b60486e48358297,2010,13,569,34,3,3,18,0.094
0860653637531bf7c1009a090d1e13ba24c9f3b9,3884,141,102,435,4,27,848,0.095
ceb5292b54effdb2887fc280f37b9493590fd783,665,161,147,106,1,0,32,0.096
56d9c576044bb4b0c548d22e2147ae3671d00649,3842,744,275,448,9,147,1282,0.100
56ccce3ff2dde6635e8156371ae732939b5b093a,395,69,98,65,3,165,1807,0.102
08ff692b0f90097bd242a7b52449750efc6198ed,-1,-1,-1,-1,-1,-1,-1,0.103
3cff15b9f2ddf8501fc8cf309fffeae418c43633,871,50,216,106,0,0,30,0.103
17fa5b4fb05ff3c0d0ce85275bdbf0a3f72ce2d3,765,49,359,84,16,35,88,0.106
ec853c3b757abc534f2e2e4ff6e52802e6d27100,1003,370,587,454,8,132,1144,0.107
493d99d5440b05f3e6c5774992a7a0efd26e2aa2,6526,12,2031,398,2,21,52,0.109
b7749a8dd34ee508a28e701db543d73b7ad79b87,1212,173,670,145,3,105,163,0.110
7dee84e3961184d592f9f31213d9b2a50160262c,3002,305,188,403,1,7,620,0.111
e4f835d03e2bb31939ce2e27b5121b3d05347b18,6785,349,265,763,0,0,55,0.113
12157e0289fd617b81480469a6995c9702dbe446,3655,97,212,130,6,41,1056,0.114
e4f25292330f8b827080b19a739d97052c66b494,1258,36,129,36,3,36,39,0.114
1177cf55cf815b3610a902ec86714cb43eb15ee3,5290,151,2327,144,6,521,2753,0.115
4c617470bdbbe7f06ab8258017c29db6030b1803,3751,73,192,36,2,22,199,0.115
43da486b30e6c31abc0a34ede05ee59c7728ac75,2676,506,44,366,11,171,479,0.116
f3b77a09cac40774d2f5f3fb1194398686f1230b,4198,499,765,599,7,64,1876,0.117
8b156bf79fb24a154e03c301187654adf74e6f6d,5030,149,398,353,1,1,421,0.117
2765277a7ad7801b00fd204b9a40752002cb3045,3666,744,176,743,8,54,657,0.118
bb3645d5dbbd2276ee4b9c6b2392677040b64045,3885,788,31,535,3,904,11577,0.118
dcee291483f98f77b595294e4e8958ce4ff2459b,212,133,51,127,74,5,105,0.125
d69cc80c1205d01bb94dcba7d45ce2399632f6da,1725,349,1,231,3,101,7974,0.126
1b606f1b34c152a9c9529bb21c7135b2767e74ff,1298,9,2,61,0,0,29,0.126
34c56e3ea1d5f0c1d5cc8b65cd158bdd23d6db06,476,593,437,537,6,328,367,0.127
52914c8bc9abb118140a4bfd59e859df72bc3677,8265,1000,679,750,53,1426,2809,0.127
4c15c95eded5ecb5778dbb75f7c0acc05ec27334,-1,-1,-1,-1,-1,-1,-1,0.129
ce5fb4746a5ba2210f42f492262c5fa0c4c86f30,3213,78,127,493,1,13,313,0.131
0221977b93576fa7ccf2e70c0623aaa83b5c782d,2381,148,125,298,6,35,569,0.131
8368563f68fb7724424d2cdc0abfbbd817c11845,2025,255,511,174,0,0,2957,0.134
1be5a6b2518bcd64b86ee8658ea4a014a55ab12b,3756,388,1088,498,5,30,733,0.136
f093b57667200e1873b5b3ffb16a0c8a3d4190e7,2114,443,685,349,2,53,722,0.137
dd7ad073e9f0f70b3fc954d9ce3aee0dac46f92d,4649,41,463,293,0,0,55,0.139
f73588d3536af3d386531a00417a3720cb25cbbd,-1,-1,-1,-1,-1,-1,-1,0.139
ac4d5ecdacbe3631e33c4d3ab5f0441338b5b8ae,1435,628,1104,595,3,36,9383,0.139
04fb959a9d4bc30fb982c45081134951318d001e,3633,569,287,296,3,3,482,0.143
bade1430e1c456c0cab456ae20923206844622f6,7574,103,796,195,0,0,2877,0.145
56eb814896f52a6421c03a2d2437aabb3b73fc80,4830,867,236,996,4,119,2646,0.146
a880fee915352b6f6e4268090b395f970e42908c,2094,113,687,329,16,374,308,0.146
4b743692b991f0a5606d670279c701bfb19bc035,6321,962,277,1065,20,1728,4679,0.146
4c64931520db5975ef25da2ce1edf1c990567215,3113,257,375,232,1,40,36,0.147
10cd22208672a8e80229d61e78c3b4d0e41798ce,2890,202,763,254,1,0,1035,0.147
4b8ec99e59b4d1fff820d7c2a376e45a9c665b5a,7912,58,4775,50,3,40,453,0.148
c2423a6dee2252a0db6cbe897ff8ea6705f3fbab,1909,447,392,506,6,147,2204,0.153
9a95d0ca382229859b59bc3503b12da6f2e5256a,3483,150,0,159,2,23,2416,0.153
51ce31b6164ba178e5d3d07f726206d37c5c3700,2123,113,118,104,4,62,1683,0.154
9e395d4f129afff2aabf34a80b387511f70b3caa,3630,133,5873,113,0,0,186,0.155
ba2c606263eb5b255103e2d5b407f6ab4ccde25e,-1,-1,-1,-1,-1,-1,-1,0.156
8b31a82668d1cdcdcc988592f0a7d06e7a5e4b9c,445,1000,0,864,7,44,548,0.156
f8f76f60075d49950c375ee3920e64b914d80c3a,676,107,241,183,4,54,1817,0.159
f46ef77faea534398c347390b8ef89fc190cc84c,3017,263,398,255,3,0,626,0.160
3931dfa71d1002027d41020666cae5bec3029d8d,504,238,722,161,0,0,5,0.160
a3301e3ad8d15bfd2621f551979a972eb2b2b44d,1124,375,233,398,7,65,141,0.163
4841ff47fb5eb7179004e56eab82981530c91839,3730,676,204,471,0,0,1463,0.165
c9fcdfecdec1704bc57883b01d7b020a2efcc5f6,-1,-1,-1,-1,-1,-1,-1,0.167
fcffd28d2a7975a57776de88bfef9914609ea169,8252,88,1099,166,1,209,1925,0.167
156ffbef3fa3872ccd38b64589540fbf2bff3384,1508,288,466,343,6,36,854,0.168
5fefb668273364617f0337a02dcc3f9407e39ce6,3234,67,83,651,0,0,107,0.168
f5a06bb9133ad306ad6e2c16695832ec7180d880,1407,480,531,258,2,12,195,0.169
c19129ca3a3798f6a56ce62b04d8787b43bcbd5a,528,76,173,34,5,50,533,0.169
7a70ca33f5ee35c93d4f701cb8df97dad2f92e33,-1,-1,-1,-1,-1,-1,-1,0.170
03dfe03a9d824b6159e225dae02ca3579f5fcdf3,3982,103,153,394,4,16,714,0.172
2cce1bffe07d0a361dda7c630a20cabcf076f1bc,5004,173,436,247,3,6,799,0.176
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5617,59,212,77,3,1268,4240,0.176
241bfa25b01b697c0be51bfe7782ce1b280c220d,989,341,211,251,4,79,257,0.179
a42ad300f26324ee5e4aead34fa1856c1faa88c2,3450,1000,423,738,0,0,4044,0.180
8dfd1dc905bab2fc74545c61e1004b420e439715,6759,436,288,24,0,0,270,0.181
d964d92eb216aa520cdca8fcdedfff2250966165,895,256,250,135,0,0,877,0.185
87aff0ff775606e8dc2d8551a1954d1271f1a34f,2314,170,338,662,7,61,161,0.186
0962b372a1dbc1c37bb3e4f9f74b2a5ae0a76764,5082,43,150,271,1,6,473,0.187
d6c385d746dfec09fbdcff815c9c51a2b1b7374c,539,143,476,180,14,273,2022,0.189
3a1253d4c871c578039c9f5955d848f62d154a18,4721,130,356,347,7,119,243,0.189
1224205d4f6d4501f834a20a8d301607e23d0862,4188,20,240,151,0,0,796,0.190
3422f7aa0a573998815ea08d867836ed681a696d,1563,139,82,72,3,45,226,0.192
fe8a4f2721641f3c0ffb958769711a65a54e8c7a,3847,107,624,276,2,30,203,0.196
f0ffb0509fd07ee10fda42d7a1179aa0d8a51c1b,1105,80,251,67,1,0,1015,0.197
cee10af206c2c9b729975173f598155c1af99086,1052,557,445,224,1,1,361,0.199
9f77023f224589b74a05b0b85a7dfd148d0a129c,2154,120,204,174,5,43,267,0.199
f89b316bc26b05341364a876a937a99e5eb3482d,1241,443,243,224,2,19,480,0.200
969604d3b76547a22dfeb45bd0473833572a6927,7019,1,1609,1277,3,44,80,0.204
b9ec49386ab3fcb4d0bef5701c7b25b8028af8d0,984,160,230,244,5,28,39,0.204
4cd970eb5a0ba1958d89cae661c9feae9e78b828,1371,116,340,261,1,0,90,0.205
636807a65dec56da643ecd66bac3c15f8d95b4f7,-1,-1,-1,-1,-1,-1,-1,0.206
dc914e7b329f1c4dd47ca532f5c9f96c3c2131a8,572,108,250,96,23,278,1372,0.208
f5a4e92a08ebb84bd5fa04b05be2a6ac8b0d4fc8,1743,799,757,503,3,3,1494,0.215
e13ce92dc6cd8889c8753f03b5ffe1696fe198ca,4358,1292,91,1315,10,20,3305,0.215
7fdde76e11b9d8f0e465ea87c1abfde701df016c,-1,-1,-1,-1,-1,-1,-1,0.217
a3c308a611436406b05b8f58d7f7e5414c980e7d,1760,65,113,84,1,2,556,0.217
2c9b2fb0b37964a22769c2798c8917eb74bd8eb9,4208,166,391,410,2,20,120,0.220
375252fe0c84a717328d47897aac82a2b83a65a4,4771,259,1751,251,6,10,85,0.220
79a8c7483a00aeb6ac5f405c39de5d00603bd6e7,109,297,3572,585,4,370,1577,0.221
59df266acce21dbb68ff9c28ae777657a73c1078,439,233,735,220,1,1,201,0.221
ba7efd7a5469c5c6cccead45d64ff65962004332,3023,154,29,327,15,0,396,0.221
c9986b61391f5b248f8b839f19ca30dac3ba4f7f,-1,-1,-1,-1,-1,-1,-1,0.222
e0314acd46aafc9e1de5da00a0c4dee3687632d8,399,197,81,210,0,0,442,0.223
de65fbfbfbd363278236948c0fbfbd6c40cc2f5e,3209,55,123,1158,8,32,403,0.223
d686e1777d3cbc0bcb19ffe499805316fdfeb062,248,17,58,25,0,0,15,0.224
a15748bcb17704330bda7d5e99dadd87840ce56c,96,70,73,69,4,10,599,0.224
5ac6a76be1e9b7d934b459036e8a311dfe842937,-1,-1,-1,-1,-1,-1,-1,0.224
41e6bed54cf0fbc6cf90bc6ec88bd59b7d2986fd,992,523,412,345,4,1,707,0.226
ceccf15eee179790660f7e9c5b0c28388cc51cf3,1490,246,441,353,0,0,1428,0.226
cffc646b6c9a49d01421f0569e5b0eeab3d25f66,-1,-1,-1,-1,-1,-1,-1,0.226
0c17cc0e1733f04e04591e73e9d9fbdc3b3c72a0,1979,137,69,243,47,1883,61,0.227
b02b26446c138797cf5303118d22a0b6bcfce0be,1059,608,347,557,0,0,13,0.227
d30be2bd914e4f58874ade0fe18fd58df4608a2a,4045,452,1019,1128,12,839,1288,0.228
92ddb89ad2a9a6f685a2779ff2e0465c08b47f77,446,436,404,409,0,0,96,0.228
1b8eaa26be16f7ce64b31b9fdccb93b1909bc177,9864,109,1613,104,4,20,3838,0.229
ba3c728937935e7ca3ece7aabf01a19f3c8ba197,2806,88,218,349,2,0,80,0.229
3f6ae86dc60b4414a4110952e059b6096d5735aa,-1,-1,-1,-1,-1,-1,-1,0.229
e23ede1cb520e8e8bfa50d4e767e3811fc7fcf1c,986,1000,485,695,6,200,1389,0.230
2aa492848f48ae2e68d0b9609147824c4e7e0912,350,55,15,69,0,0,28,0.231
39f4762476380f92acd7baeb422484f180771b59,1415,350,645,344,0,0,1957,0.232
073a1bca3ff1b843344bc4dc3bde1bde020f53b5,4583,310,282,335,0,0,827,0.234
1266985727bf9eac585f450775e11ab4ec495cb2,355,982,148,566,1,1,551,0.235
527d3932f21f298c397ed8163b82f855b37e9dae,537,358,461,311,1,1,1025,0.237
943d1b9972120abeaa0402ab1fc4e2bd69a7c169,992,78,258,208,2,41,520,0.239
3e519c72597f4ec616525c4d7eb1e7129af029bd,824,283,4,132,0,0,66,0.240
be0df85cd798aa23a64de117d7da18564ba3867a,2899,204,291,264,7,123,1352,0.240
79579592c5b53d5f3c4a5e1fbd9f10be3861f95c,2487,333,262,255,1,1,1054,0.243
acd5882c0fa071f7945bfb29e03470e3bbf1e530,1937,260,407,167,31,102,953,0.246
4c4e27bb3491983ea7d31adf94c131cc595c2075,6197,148,741,620,3,79,5,0.246
052cd2733abd42f5861598b04a64f99d88c51bb3,89,5,17,7,4,61,18,0.247
c557ee29c70edfcfe418b3e8f4fdff792e766cdf,9256,1000,188,715,3,92,317,0.248
632006aec649de29414b71b52296c9f0acf8c80e,5308,98,452,90,1,106,1300,0.248
29f272020f4a34188b02747a586718edeeeaaa04,1002,119,87,141,1,0,478,0.251
262ddc6556c6f851a69d3ed8fbc03aab164c831a,4042,999,1337,1271,4,106,1584,0.252
7965370903763f482a9c5f5e1d27e9d506edc20c,5929,46,750,183,2,35,547,0.252
6d25c04a92f44eae8684ec04a86738c527471f9e,3564,396,796,744,5,91,482,0.253
65afa22ea9c88142760eda2bda8366ea74bcc828,1211,541,872,232,17,662,2045,0.253
4d28382f0d66686ebc9fa02f5c6de46d8414eb50,852,44,413,43,0,0,786,0.254
0744516fb71851d7a4e7f16969448dad5345f1ad,1304,238,560,259,4,43,989,0.254
33d2c847847dcc6850bed9be6a156503aa6126a8,9928,2034,20081,1933,14,1228,16650,0.255
c95dfb10d75fe91e7e2344340083e06a91c8d403,472,95,549,98,1,26,153,0.256
4dc21b69b1f6701d675ed58a39c1864517cd9d4e,3799,1000,225,861,4,45,5539,0.256
f26731885e5bb121d23a4186ba0db8c336084f1c,2512,148,947,182,13,341,97,0.258
eb2babf21f3c43f4b351aa5793680ab55b5800b7,4663,44,133,350,0,0,919,0.258
829a14ce5b9482c6d4614abb9e8140a2f49a47d7,4378,870,1233,672,7,267,2467,0.259
da66d5c7c9b8ee33ac3d356585f1985fafbf8be9,1559,184,280,502,7,0,3831,0.260
5da2459887d67091f6aa5de41c1d18db3d1ff0f4,-1,-1,-1,-1,-1,-1,-1,0.260
c9e9e5cd6f07e1bec5b4aab0794e42267202b978,-1,-1,-1,-1,-1,-1,-1,0.260
c339dc44f0504db368ad38ac52de0680cd4117fe,-1,-1,-1,-1,-1,-1,-1,0.260
55cca6eba71b33d367b7fee3b0ec3fc9637852e6,339,191,135,70,1,1,160,0.261
488493867f70b71e730b736c535cb789ff6af515,1534,297,106,167,2,32,252,0.263
9df6feb9f6b5f0fb21a522723ffa67c33b2ead6a,-1,-1,-1,-1,-1,-1,-1,0.264
a5fab2c204e3d13bcebf6eed436e658b10f4cf10,2910,863,363,432,3,109,1679,0.265
e914926f7f4561d119e7809c3427cc266e2d1309,484,99,458,95,0,0,1043,0.266
c0838b4e880c844fa844eb3d9a760e041d929dc3,2660,687,834,433,8,93,1361,0.269
bd1c5a5ae47cd04b2fdefc9e0d617035e9a2257b,-1,-1,-1,-1,-1,-1,-1,0.270
99fc19c6a274bbf5d40e5453f57ae2d110a9e15d,1053,0,192,13,0,0,0,0.270
9414ba1d434c6aa48867ad1c216b21278f874a04,2061,128,183,128,5,0,384,0.271
8a5a0427309e60648d68513be6ed647d765ee5dc,3101,344,328,433,6,616,454,0.273
6d8bdb7c36ab244a0b93afdcd2190e48ecccb4dc,1694,519,474,573,0,0,271,0.274
c3318e14f4faf3a942fec25ee862d27cc6b77e01,9952,173,807,87,1,0,1963,0.274
f29c228be41f56ffc0fd9bbbb040f20854aad39a,7767,40,2648,764,6,0,556,0.275
13e32635124a9fea1167e73b0f871efe49d05c07,802,479,724,399,1,0,56,0.275
25db4f5467b3cda2bdeda445eef8f7347d4d182e,-1,-1,-1,-1,-1,-1,-1,0.275
94ee968700c002763a1d8a87c6ff22120487ca95,-1,-1,-1,-1,-1,-1,-1,0.280
e0af7e5fddbe14d72329147c0ec5ad69fcf225d0,4001,384,9,394,0,0,532,0.283
bb8b2e89e753d1c24a5a02999cb77638a298c03a,5829,1000,991,380,2,1,266,0.284
0302b7e76b64bef7da2d0af349d4349e3729d613,3151,140,51,227,0,0,42,0.285
8528c9a841ba15471e2e6055b00c574175ba0fd1,2685,3,1215,1,1,1,1010,0.285
b70f2a1c2774f0132a8a25d46755f1a3c9c44138,4473,76,335,178,0,0,4,0.287
68ce18dc7d952caaaffe143bc93c0ae0baf13c70,8877,367,2020,447,3,0,570,0.289
ddce44aba0a2de6fc22eca0bcbaf5ba72c51729a,2005,27,4055,146,6,180,2902,0.289
45386bc784fd26670c3a824c5737279c96b463e9,434,239,64,253,6,97,642,0.290
e6997ac529f0029c4658a714313394f32e232272,-1,-1,-1,-1,-1,-1,-1,0.292
17982f68a1a79f44eb319cbdc401f4cc1440c42a,3263,105,490,56,1,6,77,0.295
a31128b03e7760965ad983c82b0b7c4bdf18aff1,6014,363,254,355,5,2,3297,0.298
f1ac44af5535e87a3dfa21208e55af12b41fe9e8,7388,271,1207,944,1,32,12495,0.299
61ff1b9178a0a689795e4f518db0c15abb2c03bf,2105,309,309,383,0,0,887,0.300
8efca533e770b527636fe01fbc99eefe01611863,626,203,389,111,3,106,139,0.301
ec2505152b528d43c158e10d41e35a944cdf3c6e,7263,44,170,213,0,0,105,0.301
3c90a6dfe9f6da16b1130d403b47f1284093cef2,-1,-1,-1,-1,-1,-1,-1,0.302
5e8a296389bbd20751bc7f638a59e2768916f2ad,642,79,250,81,0,0,2060,0.302
854da27b2f93d6ca2b0988e3d724457450acbf96,5248,42,121,355,0,0,45,0.303
dc0bf83dfe3823cdb2002076a6383f64bd1c262e,8323,46,10491,45,0,0,2774,0.306
73529729d9aed5fdb428aa3830c5a7a028782d4f,2484,283,111,543,0,0,494,0.307
32971ebf8e4330de727ff277ada301a9d13741b7,1754,32,1194,79,1,1,2241,0.308
56cad71ef0e4556fdb5d18dedfdfe30dd1354e55,189,1,21,33,1,13,10,0.308
2ba01c499b224f4fb8fd62636089e6eb59c80829,4569,89,575,746,10,278,1160,0.310
6933f43bd711525b1a0d4a2ce639e91961621f57,4969,63,492,291,0,0,68,0.310
75f06178afa27b9227c41b4aa4b5e574715a2634,4993,351,40,130,0,0,59,0.313
da5d023fe64da3b0650e6b26b1769f06210e5c9c,7459,29,697,1357,13,0,345,0.313
9b8100615700693831e680b8aa670ee968c9eb21,3242,211,814,199,0,0,114,0.317
7b323fbbba09f4b80c798ae76070d0b9ca0cd55d,2260,276,235,57,3,110,237,0.317
14fb304e0aaed8bc4b0dc60fb2a7f2271f0e74e7,676,229,157,169,0,0,900,0.318
12a503e4285c5a2862072bce051adaec0be577a8,2799,1176,72,1262,1,24,3353,0.319
d79a09a11193dc05994b287c9702a48601e073b5,4883,207,83,193,9,2,393,0.319
062cf9a99d67749c72f69e95b022a02b2eab6489,1988,67,623,151,0,0,90,0.320
cb7df66df99a46e5755e4e130564118392360f48,5496,206,153,883,6,82,134,0.321
e1f073c621e5b99627dcdeac5af6a2740e5a3bf6,6217,97,322,329,2,92,606,0.323
8bd976bddec62a9f65f072bb974a4effd916f95d,2130,85,207,101,5,100,604,0.324
9e081a662c06ffff64eef73ad9369dc1ca6623ac,1587,71,319,191,4,33,517,0.325
866d3a0772f14e7a6fb30937efb37c2b18d5ef6d,3293,216,675,347,2,0,43,0.328
88492bd865d8f782d5fcb95568ecc6e97305de67,163,46,28,30,2,31,176,0.329
135c9ec7d679e14ea19647f95ef4678a4e6ad73e,1168,171,530,157,4,67,259,0.329
fe307e1b96befa174960715f5d92c41827f7b405,878,16,272,16,61,0,46,0.330
4a1e293ae148df7145f9fc6248160ea8efbc1507,2298,328,499,387,20,902,2937,0.331
ac2048adc3c545faa50f714b41cfcdd8c16606a3,2499,51,1706,500,1,4,121,0.334
296e87e59a1e1af65fdcc29a2f7cc8899e8ffe91,-1,-1,-1,-1,-1,-1,-1,0.336
9419e13c04314daeba9e22443cc2abdab0048113,5874,148,93,472,7,1,43,0.336
b704aa7c3f1973ccb068f88fc15f1b8febf62792,1522,34,15,74,0,0,75,0.337
d0244cee6e1ca30c95389fc23816a166fb8d4561,2375,575,23,275,1,0,2339,0.337
eaf6a669854222adc1e19ad2d90b253b7cfb3c85,3257,15,269,69,0,0,3861,0.338
f199dca0448b53c1c89c8b440f93e5e1e09a730d,524,170,107,57,1,0,424,0.338
b8eae47d88ca8fb3bae7d6fd55005a2c467539fb,3009,115,292,110,2,0,204,0.338
902351ec05d79e3ee3a62f0063ec4b3afac323a3,1662,344,615,319,0,0,40,0.339
cd0d0e5395a3a1cb4fe8a41571031364db74012a,-1,-1,-1,-1,-1,-1,-1,0.341
aa4ec68426f7f888b56fe8ca7e08a332fa9aaab3,1587,16,41,408,1,1,259,0.342
c0050b8bf8ec3c621eea4e0b000ddd19b14ff6d6,2966,155,5041,133,17,107,3931,0.343
cde313fc9cca6d31b293e2402dbd67bb76985252,4160,386,451,146,9,0,296,0.343
debf7d75880a0b26ae02e3a24eb2d74497a9d1ca,754,25,82,160,2,29,57,0.344
8cb646cbbf51c18206155221411db2f740683344,5176,223,212,156,0,0,631,0.345
1762dced4bd237f60943cc54e75cc17e3a3a503b,138,12,20,21,2,26,102,0.346
64370edc45933897917254697155e144a4841ac2,2814,149,73,127,1,93,384,0.346
9a8781ea09c883524defd272988b5ed274503ec7,909,15,522,223,0,0,72,0.348
3cd0285d9bdf3ac9e91d1e37883d74d3adde18e3,2327,53,426,55,1,20,1197,0.349
e7ba7bd54c5d18322c5eb0febfdf3bc15e46d774,3467,601,259,774,0,0,201,0.352
7d3507a8cbe474fdebfe0bef9c9b98a19dda3270,9999,184,999,172,10,133,64,0.352
