id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1ad5bf80950311a775860e325c9a4a6b49b1efda,6003,1,7770,1,0,0,768,0.001
b8f451c853add58c795bdf1e440cf349e0f2272c,5677,246,1475,278,0,0,1073,0.001
365c0a4ee3414c6595ae7fa93317d0bcece52919,8477,90,6882,86,10,57,1612,0.001
5a89ac3a68d6ced6910734cbd7e2cc7128f4786f,7319,204,7014,1006,12,387,2820,0.002
a95a405b758bfd10ba42190ea18386f60d21a26b,-1,-1,-1,-1,-1,-1,-1,0.002
aeb6cfb8a7702e1d8eef38b08c9ba66c4e7d5613,3148,402,1718,434,20,645,4653,0.002
5cb8eb461f1464417e94f636b391928314b4445e,2040,8,138,1140,7,0,1576,0.002
5324f42a8ec49f8e1449d9c46433b0f86de932e1,-1,-1,-1,-1,-1,-1,-1,0.007
5faa0231456a76d1e85510ac1b50be9d4483fca7,9441,272,5001,471,3,20,589,0.009
a92c66ec445ece8da0b92ae02849789e16d9a467,3816,112,55,484,9,367,182,0.010
2b8022ecd699f0e27b57d65a9c399a00f6d81180,3173,159,3078,149,0,0,550,0.012
3bf8000c1cafa432996313b5597b1fdbef96464f,3708,46,504,12,2,10,7,0.012
2cf124f4d3cce8930e2fff852ca128a9f2a181e8,3456,54,1616,50,13,280,2775,0.013
eadbc9d82c2c7d2b75e39389d71893f5bf5532e1,6034,13,1177,641,1,5,17,0.013
57204171f360c053a542d462613c85e9820dc3ef,2481,32,134,480,2,3,373,0.014
b67406d39972dff129f777ace7d88e3a5cdebb1d,6157,349,1709,849,5,67,14479,0.014
85e0e0d809f7bc648f12a39c2fb0f595df78147d,5842,144,4086,1234,11,128,156,0.015
83cc870ba2ed1a067b31f535593d06c4d84e8d48,5366,134,258,899,5,35,173,0.016
efb116a38646dd2825e07f9d9f7ba4fa8ab1b1bf,4794,163,1477,670,5,103,502,0.017
2dafd80139ff8de369fe2161328f5d1f684d9ede,2409,32,739,892,1,0,1790,0.019
2bb7b9c05a3990e306cb919576e4cf430990694e,-1,-1,-1,-1,-1,-1,-1,0.019
fdec738b409adbde01a3ec539a6acf0ca39d0cb2,5700,517,125,1068,4,37,378,0.021
8c0a5549c45f572ce7f8ffcf87ae4f0036a108d3,7049,613,2184,1146,9,1297,158,0.023
b02eb2fc56e878d765ced31d50a7cbb7d627d8d8,6345,196,4,1057,2,219,1440,0.026
916c108620ec01863be7bb2639a675f8d940d6a3,1506,72,367,119,0,0,3,0.026
5ff83d3aa44f8b385403abb73fa78dfc1911b610,4708,411,3018,413,8,118,1454,0.028
d1e47c051d36efd86b7dca3e6a618537ea5530bc,7153,687,1566,1985,0,0,41,0.029
8632a91646b6098f1ff98d712118943ea5ca84a9,818,202,202,296,4,50,172,0.029
6690c0a76ec2f41db771db7d43324b50256f7d03,4510,229,646,607,5,0,83,0.029
85a403c25d35a85cb5433b5c5f9b45792223ccf0,5880,175,46,954,1,161,127,0.030
6edfca15452c8ef7fa40cfafc7dd19aa5eff572b,-1,-1,-1,-1,-1,-1,-1,0.033
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9665,21,5108,10,1,10,91,0.034
6a9a64c6d47fbb718a318c6d548ae427c0fa2165,-1,-1,-1,-1,-1,-1,-1,0.035
77c6881131a2601c1f9073a95d7ad3e6df656825,3542,320,487,747,5,24,495,0.036
46d1f355d582e7255af694e89185af1a91a44cf0,6768,36,3069,354,6,177,624,0.036
d92a922ff9cee22f88c72d239221b42f00fab561,7402,118,1001,1140,3,150,227,0.037
ce97326ca81e0d5447b5f4730037f37a35998236,4194,31,5,241,0,0,94,0.037
9decff445c5ece153e656e358e3c3e77d315cb4e,-1,-1,-1,-1,-1,-1,-1,0.037
4574f6aec8406d3bb79c81d5b95a97c1b0c7888b,-1,-1,-1,-1,-1,-1,-1,0.041
f79f16c1688f228abf48e1aec69aaac3ffb06aec,6231,187,48,1265,0,0,820,0.044
ce500ed09a90e2beb56729632b1143838a2acad7,2568,278,261,284,7,88,504,0.046
284adaccf0a259e266ab20d4bf490c8374ec0307,-1,-1,-1,-1,-1,-1,-1,0.047
130badfca4aaa69583a94ef230dba596a024b822,6237,182,430,1782,3,19,476,0.047
b57b5e9b98370910cf5bcbd9aceba0a4922917bd,7677,248,2291,1863,6,30,317,0.049
3a8ce8a4356a63d75e89a6464da25cb309cb7b09,3817,39,3281,57,0,0,1615,0.054
8b9654ca7e1e24b6b8ad841f5d0d2accb154a0c1,6339,62,1448,126,1,18,1950,0.057
f8cdb4824e3c57e15f27f23b36c067106689e7c1,5051,1000,0,848,1,40,2845,0.060
459f6243858737af95fd335d50d0326f377b3f74,7168,1,327,390,3,30,66,0.060
ff77e5d9cec29d843b4cf35a9cf9147866a2f7ec,6823,53,132,64,2,21,2690,0.064
d6615b8e99005df9a5d9e64e03197986d81491ec,4605,351,1013,293,7,117,802,0.065
5f8c9beab3cd0e31848a235acb96e29334e71c51,2810,434,597,763,1,0,29,0.065
ec1619aa4f3550efdb5f70671704d00dd4c70f70,52,4,73,38,0,0,0,0.067
88c77994b58161bac2b7ad75eb5d2bed6e101cbb,3657,51,67,486,0,0,136,0.071
35ec33f212ea659c63380b85fe53df493dc78ded,2690,108,139,102,1,52,424,0.071
8ac55701c91a78cfff6b61fc63b908ef29e7828d,1055,270,296,386,1,14,851,0.073
912f49e50bf56b53ab9df397097d7f68ed6cbcd3,8328,22,298,808,0,0,341,0.075
14a4d88e360964ba02e86c56a8101e33e2ba60c7,6624,265,415,1369,2,3,171,0.075
3be0d5bef20bf031fa123053adbda614ff30f94d,3667,1000,1421,1312,5,9,1221,0.078
44447fa6188d7254f435f20519e8d3d99c746442,6670,529,3906,1788,0,0,483,0.083
3236cfad9408b1face20bc3c09dd4a16c01711f5,5566,23,2385,1261,1,17,51,0.084
2d6cefc55cbe44e7c9c1719c1c0bdcd3126e1a80,2716,248,520,383,2,0,1560,0.084
6a1a2a3c702f133e1a1051a36e9300da63652dc5,8184,700,1974,1140,0,0,2368,0.086
cd76a1a23cde27b52f8ea8deee3ae08ba96cf4e8,6366,1000,539,2248,14,82,512,0.087
2bfd6ab406cb628644489b8d7010ed48cd73f561,3419,143,2999,405,2,14,1260,0.093
2943a6b390c90fee77be33cdd4de5ee70c26229c,2831,106,391,390,1,1,1676,0.093
869725c38febe187f5a5067342c9a567749f297d,5531,172,110,2445,0,0,955,0.094
5e6f0db4a1ac887ae3a289d099e3a8ea7cd30cb7,6796,10,9995,13,1,67,271,0.094
2fb38f4f32a5355702cdceb0de1b6125b1ebb440,8082,1120,3415,2068,0,0,191,0.096
8feb6f6001b18827e9be3b8ef77ee5fe2fec0738,9404,67,979,241,5,298,1347,0.096
de83c6ffab0b14362b9b15f2288c95a60a6915d8,3193,16,1211,614,2,10,180,0.097
366d2ada33d09269d74ca7e308f01b8ac1a1b6e6,2580,20,412,292,2,3,205,0.099
3544bb6735f3df6f0404d45ee7593871d9c99d08,1894,771,480,531,0,0,1127,0.100
1cd8525b305352e01363f33dda98738acecaf717,5389,327,113,647,3,3,1996,0.100
12318415574d3b450d193c613c7ddba27c4704f4,7028,90,2571,1613,1,3,39,0.101
0ef29fdadaf4750836fe4141a1b5309ee27f6e15,3463,102,3682,460,4,52,371,0.101
072669f1927012fbd1167f23020f4d67001cc149,5977,146,736,686,0,0,920,0.102
c9bd62e414dbb8620009f7641688027b0333f65b,-1,-1,-1,-1,-1,-1,-1,0.103
f95c8a7815472797a9dc5afa12dfe476b9738d8f,-1,-1,-1,-1,-1,-1,-1,0.103
1298940ee566138f99545246bef9eed9eaf1101b,2758,43,81,298,10,4,634,0.106
6f1258f9a13baf6fca2992e493ee61062ba93d2c,9056,4,1664,218,1,4,54,0.107
852803f0f96520aa7876bf7e5213d4ea7de82137,8687,10,670,853,1,43,271,0.108
7986de278bef3c1d8e9929d39e200632aa966695,-1,-1,-1,-1,-1,-1,-1,0.109
3b8e90b8cc8a012c5f95953fae68a3ed1d71b652,4796,0,299,802,2,7,828,0.110
bc9b0ba04974699ad9fec03d475eb2642d4243d6,3543,112,3354,1577,7,5,372,0.110
90ae802b634a7123d230f78b5e651697dfc615af,4697,37,159,177,2,4,332,0.110
f1300136ab62791b207d98fa374e78509344a1b2,691,27,18,159,8,5,258,0.113
cc1aaf6182590ce88656ec3a8d2e6c34e4c34772,-1,-1,-1,-1,-1,-1,-1,0.115
e275c11e23ebf7187fe3b0539e15440d5216ae2f,2597,6,2786,25,7,31,44,0.118
3d494de11ac938e22668f2c2929fbd624a0f7793,7766,52,2645,1233,5,13,2304,0.120
d1ebe03e6c0f3bfc38cb0cdefd2d967912aa9ecc,1780,163,595,177,1,46,154,0.120
09d9afcfa721ff3e9926048bc6cd54293651c13d,7311,76,5096,177,6,85,1884,0.120
c138c1d220cbbb3b70908f8320d1cfbcb8a8af54,-1,-1,-1,-1,-1,-1,-1,0.121
927a2b9ea8218cced314a7345b59b2b9db1e9ca1,5349,8,601,17,0,0,589,0.122
6243a56d695f744fa21d84fa8a30cde2c8e93936,3109,1000,83,713,0,0,81,0.129
9c15c0ba3fc8dcb7315b2fcccd4dc341f7c290d0,3064,68,258,707,5,115,554,0.129
9491ffd4d520ea27d14f58a992db4bc770032dc2,650,16,48,45,2,1,49,0.133
35ae9e878c694a720103c0edc1f16c0399b27f53,5503,355,752,1739,0,0,261,0.141
60923fc5773d6f40bda4dc374e602f0558092815,5885,46,765,1021,6,40,389,0.143
b870839dbfafed47a132a829b95443df70ff26fd,7083,845,107,1178,2,52,5229,0.144
08bc9c5020a4dde575ff977833f62fc5d85fcea5,779,81,325,109,1,3,174,0.150
1cc224fcf047d2233c3202e2b19fc0d789eb6411,2855,874,1777,1649,72,706,4331,0.151
b90989e84c4a569cd067b5b6e8d4297c56d8553d,-1,-1,-1,-1,-1,-1,-1,0.154
898427e730c62b163a91271b98dbb9094d0ce693,7429,16,756,1592,0,0,26,0.160
421f0e3e57a1503e340533d3917760b02d9f2787,1032,23,74,219,1,0,62,0.160
a1087e294f309f3fda9215457456cff2f45d9641,9648,839,10350,778,4,13,1597,0.162
7f82ccd7992e13d6f1d8b7407fd515ad8c9ec312,-1,-1,-1,-1,-1,-1,-1,0.162
1bd3ac23095d1571b5e1a4e5f25d40e93f38af5f,4103,455,95,666,56,113,3887,0.162
e027c9f901eeb8e648a6ce0075e2af13dad73cfe,5222,211,487,1015,4,24,29,0.163
a92f4f228b4d33641b2dc4a465d8ba0eef85ad2b,4507,435,764,403,1,5,950,0.165
079b074e8bd9b5809361ae55e04f1c6ba18fdb5d,2476,59,159,282,2,5,264,0.166
0d16c88cbda0994921e33c662a9cf6be93c7cd6f,-1,-1,-1,-1,-1,-1,-1,0.169
941a1cea3e21ea27230092486ffa9bb5b30ec394,4309,632,115,592,2,2,908,0.169
6b1c819bbb2470fa77de7314bbd833aba35bf806,-1,-1,-1,-1,-1,-1,-1,0.175
7d792811d057550fcaaddbe60d948d461a5924af,7131,89,11541,147,0,0,914,0.181
296f6933e07d9a97b7ab9dd05e863820fb8c5217,5103,158,0,603,1,12,266,0.181
3337141e53a8dd18232186d38c8bac3f7147d7a8,2148,36,1015,603,2,15,994,0.183
401153be82d570b5d96367c96edb4802b9638ab0,8363,36,876,293,3,17,79,0.185
1ff0f0d0518114805ff8b68fbfbc2fcff00eabb1,5608,641,0,1471,10,18,643,0.185
80726674130819ae8a48dc9a792ce4e4df990349,3008,81,32,538,0,0,136,0.190
