id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e76cef7a00529f9c0ff512ec31f0ab65465aa866,273,6,93,29,0,0,92,0.024
825e57343a8ff11afdcf5f6d439606e3eafe36a0,693,51,722,47,12,221,2515,0.039
6cecaf9e2c38a4ee3ccf9547237680768d6d5539,-1,-1,-1,-1,-1,-1,-1,0.045
a19988b0eb73ee7b3e0caeaebcb0d2c4262cf285,73,22,53,7,5,275,201,0.073
6d4a50995cb12c592903478cf096c63a33818701,195,26,62,18,4,33,504,0.095
07702c66d8e13b3a2fc4f24c3cfc316edfa2c10d,370,94,117,43,2,6,41,0.153
3e9d168681757b79cbae0827a4b50ab4df9db4e0,-1,-1,-1,-1,-1,-1,-1,0.179
c75b116e73cf3ad3c8d6c5c13d4c6d30b9b14023,1529,0,174,15,1,0,1,0.237
ecf6ac9e763a0c1de21f64e5cc76da319c69f5a6,215,64,90,67,1,1,46,0.247
423620bab5b7ca79fdc08aee534469ebd19753b3,147,77,44,78,1,0,6,0.279
184718fd129a87766773be42a26f23b723c572ba,127,193,171,191,2,0,10,0.286
6abe69a0fc3ca760b19e9e65635c973216f53a87,-1,-1,-1,-1,-1,-1,-1,0.286
40f827a40dd9c6f9e48343f68930f36d1217c406,91,129,162,125,5,4,570,0.324
32a7e6a8ba38020f07ac48cd08eb9ebab27634f2,110,217,41,130,14,28,13330,0.339
cd2ddb458594ad38d53b2a33aaf8b24c7a33c3d1,-1,-1,-1,-1,-1,-1,-1,0.392
6da02d4232523562408693c5f7ba4702eb808866,742,64,92,32,0,0,3595,0.403
f1fa639cab5c3536d39441b4f8d2ab352c0a4998,92,109,18,84,0,0,271,0.414
3c0ca168000259ac4eb5dabd92987f6baa53a941,-1,-1,-1,-1,-1,-1,-1,0.418
cc3714d0903be7c0e5ece61eaa932a3da0b40aed,166,459,24,284,20,0,713,0.420
8d846bc3daa2b16ece38be6c8987d5d8974195cd,15,15,9,16,0,0,46,0.421
5ae14ee6e9d5bf7f05c82d3386650097c3a5ca98,194,134,61,125,3,26,2,0.422
05c69e9efdf530e1c4e0f721e2c9a244f72810c2,225,660,228,599,0,0,102,0.424
780866e5f809499f7578c90f7bf2514d9c1c2c2e,127,201,223,171,2,0,1,0.437
5d07a47611f6ab1a734612b1afed787c6b2e9c4f,265,236,36,250,4,2,816,0.446
2eb0de3ea4d020da997706207d5619a5bc2bd8f9,-1,-1,-1,-1,-1,-1,-1,0.464
6f4b4fcf4df46de57fd4962fb7306ea47b8fba91,181,132,91,136,9,66,220,0.465
751dd125979ef837d0426083c33768f5388a0484,97,81,50,80,1,0,2,0.490
fed03f5466fdfcf935678fbe62b35ddf150d7873,67,135,87,137,8,10,581,0.501
e4e6b7fe84ce08be29f385b77c3a4a12795b7721,32,42,2,44,3,5,102,0.502
97786e016019bfbdbb1d9e1aee04c41405c4d67e,124,6,116,6,0,0,1,0.507
f6184238ad9ef5b5639e985daacda6953acf0e17,116,228,14,220,0,0,182,0.532
7b3929d40ad087f8096f21947e29061070b52a60,237,189,373,161,0,0,1,0.556
b281c1cd41cd047b5081811a4e30fbfa8b9f7a57,86,92,115,92,9,0,4,0.561
059f5c11d5b3059533ab363f73e2f22b19616467,93,335,47,323,2,1,754,0.578
0d4404829b26d452a7ff9954fcaf13bceca28a17,282,366,6,340,9,0,13,0.579
8a34f0994fa0ed2e8ec9a939bdccf3c8fdfd8228,3,4,0,2,0,0,2,0.582
978c56eac6c332d0b9093da5e6c175093b85f2c8,138,46,17,47,1,0,154,0.590
dd7ebe218c17026b59e804933f673d54335d86ea,88,185,46,181,1,1,50,0.595
337016591217986458a99667368696f73a4ab149,125,271,20,202,2,4,531,0.603
fa9a3d983a6adcce731eee889f1267aa27fe8609,26,11,11,11,0,0,33,0.603
ad05f2ea77eb3ad833c61830f09bd4f00f1e54a0,18,67,77,69,0,0,30,0.612
93657f6b6665e01666813cd933fae0465ef0590d,3,1,1,1,0,0,9,0.612
34093d6d852db9efcd0b572a8fe2d172210e2731,-1,-1,-1,-1,-1,-1,-1,0.635
ccc15f58cf11fecb9ceb3c0363fba2d055eee8e0,-1,-1,-1,-1,-1,-1,-1,0.644
c3aea274863ef323826d016b65121049e0f3a7ec,8780,139,65,536,0,0,2,0.645
8eecbfa2153084922c9825166018e302829c93f3,92,193,49,169,13,39,664,0.646
650c680a98631280610b80202d554963e7c4bc2c,214,162,7,163,5,3,9,0.651
e92d26090d9e03b529c3a5f50f82388d384aa036,-1,-1,-1,-1,-1,-1,-1,0.660
06fedaf730f97af741929708a3d44c1bf9d59047,24,80,8,88,0,0,86,0.675
2a5bac89a468cc20e7084fdfd30d867df2f5251b,-1,-1,-1,-1,-1,-1,-1,0.683
d2bbfe54303319692d34895a18029289915da994,95,99,13,82,1,4,74,0.685
f931c58b85d38e51fe3aef3d8e56133793852453,101,119,11,99,3,1,33,0.687
6fa75ff95ddd53e64810ec90ad92f7eb977d895a,82,92,74,134,2,0,11,0.692
571f4bd4162b13d57906cb7748f4abf8870a7da7,37,29,14,29,0,0,3,0.703
349edd6620073b901366d1f9a1ef127669e56b5e,100,169,17,168,0,0,598,0.709
dc527ab5bf9cdf24242f3b25a5074a560f8ed8b0,172,174,144,155,0,0,3,0.726
e7050b2050705b3d696a144a488dc608c7fa7b94,91,95,6,82,1,2,137,0.727
7663f4b71ab9781c6da3365158ebd8e738e3ba3b,30,5,10,5,0,0,30,0.727
c375d020890cfd85ffe4c5222b99d75bec4ed362,63,52,12,29,0,0,65,0.736
e349458ac9e6f56067cf09d7b28c398378d0c956,83,23,24,15,17,0,124,0.737
e35d31bed99a22e217952fddbe8648537fda6ba8,-1,-1,-1,-1,-1,-1,-1,0.745
5e4f0a352a732e076111935454263c4d922ef0f4,43,119,6,138,0,0,5,0.748
cb913f739244ec49a1bc009ec080fe7815b29458,96,53,17,53,0,0,67,0.748
2eab60b8c630b1090430d49a9929447d83207a14,270,49,49,33,3,1,126,0.756
a4910d47e8feae131dfc9066540f32c6affd317f,-1,-1,-1,-1,-1,-1,-1,0.757
84e79c73c781be12bf74f5a600c90a9f0977ca07,48,154,11,163,0,0,16,0.760
0a7b1d54ae74c71239813127e9b73150f52c8a31,29,21,5,23,1,1,53,0.769
7ba2902568f4181f68ecb9d2207eede36d9e8d39,67,111,8,106,0,0,29,0.769
e63e685732b613e99851fb232b22b64584ffe17f,88,82,16,62,1,0,51,0.769
bd71343618120ad6888fc31686a2b7fbcb90c657,38,38,5,27,1,0,79,0.790
7e643baee72dcce3094ed0fc4eb20261cfdf3f29,-1,-1,-1,-1,-1,-1,-1,0.795
a51ea84caffaaa6030c034909d369497bb07d365,-1,-1,-1,-1,-1,-1,-1,0.796
7d79e16d1cc15e666e35700db6b0b0f6a41e867c,-1,-1,-1,-1,-1,-1,-1,0.797
