id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dbb4e9d2354d6bf3cd8c36aa6cda0865e91c8312,143,72,16,68,0,0,9,0.951
761bd4a94745869025ccac3e15b53d9af1d8c54a,-1,-1,-1,-1,-1,-1,-1,0.952
d4d99c223e7c11df94392f0d2ff9f45c673a4644,-1,-1,-1,-1,-1,-1,-1,0.952
c0b619fdb6a703b397d770d08b4b381a04d4bf0b,177,55,17,20,0,0,1,0.953
21091e2948aab2ccb4b070e53e6cee6db9fd3722,-1,-1,-1,-1,-1,-1,-1,0.953
8838a4726fef3579c3dcdafd356b9c1251c4cf9a,45,54,1,45,0,0,3,0.953
7477471ce94560a17eb3052c8700eccc1666748b,168,105,60,93,3,3,45,0.953
a3f307d27f559a105bc1912d67038559c945229c,173,10,32,12,0,0,39,0.954
c0f3e248ad28a489fda36e7180da3f3a64a6232a,99,10,5,11,0,0,64,0.955
d0887d4476d95776b3b5339ff1a6536c69d617ba,318,2,0,10,0,0,0,0.955
42014edaae6fd0a8e1ef294956f0332b6d3226a8,6,10,1,17,0,0,7,0.956
6eb2c7396f300c84f71da550146d6563944f7332,2,4,4,4,0,0,4,0.957
c9aff95e94c1009c63375c77503cd89d303803e7,4,1,0,2,1,0,0,0.957
fe2b13c37c7053bb25d5db76a86e58c346247ef5,6,7,1,9,0,0,9,0.957
36466fb8bd8ebcbaf7135c9448c7da8017541799,899,50,20,69,0,0,13,0.957
51f554a46966167ab2f6fb0ad558f510e9728d79,37,2,2,2,0,0,27,0.958
bd026b08102e3c78833df98cb8a963903793b5bd,3,1,0,0,0,0,1,0.958
a96ba5560b214bc4fc2235aeadd961bf16d36d72,-1,-1,-1,-1,-1,-1,-1,0.958
fd97b77536ac7e8c6160149c35692774cfd21739,1902,91,32,321,0,0,6,0.959
a9f46158bbaea729b1e4c14d549f98bdbc44055d,72,6,34,2,1,57,2,0.959
8f92252505508cf343d9617a0c43351b3150b332,4,2,2,1,0,0,1,0.959
2459ab1a0821ab3d8d152eff11d2365a1f5742e4,-1,-1,-1,-1,-1,-1,-1,0.959
f4862d086a64fa1768cd0a8cade05a7b5f2b72de,15,4,1,7,0,0,1,0.959
f24b4a03d2e25bccf5a5c7d3fc24cf8013bc1b55,-1,-1,-1,-1,-1,-1,-1,0.959
3169586cb393b6613ca825b80d39aec16a9affd4,-1,-1,-1,-1,-1,-1,-1,0.960
df94bd5cc117155e456cf5001da5a8b0f764661c,38,10,1,13,1,0,14,0.963
a167bd07850d6256aaf7132957a420cdb9ae4a9e,18,9,1,5,1,4,11,0.963
abdf78178805d2a73788cf90cd2cb454c31ffed9,-1,-1,-1,-1,-1,-1,-1,0.963
e9da64b60ecee66a300396a1b0fde834026b6247,36,38,2,80,0,0,27,0.964
130e40d7843634dfe4d333b68aecaa47f1461d66,37,1,0,0,0,0,1,0.964
240d81a94963ae33f06f09da9429c79d6d07afdd,5,18,0,9,0,0,4,0.964
049a6834093497bbc0396b4fa4506987afd37519,-1,-1,-1,-1,-1,-1,-1,0.965
3ee20868950893debfe9ac0170f75023cfdd739c,2,10,3,8,0,0,0,0.965
a2ea3b80d283d82c4e74fb157059f33a8b24f0dc,14,1,7,0,0,0,1,0.965
1a1f18a32af1654a4fe4ea9491bdac6c1cd4457d,5,1,1,1,0,0,81,0.966
a8aa52e48f04d6c35516b5f2081b1a6a378ac757,8,3,0,0,0,0,1,0.967
912ced7e5384cefff99e1fc36b0cc81c7f53a430,-1,-1,-1,-1,-1,-1,-1,0.967
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
c9664d3752a33222060af4ea7091c24d903125e3,127,155,0,139,1,0,3,0.969
3c472b33026d576f4798e8db4500ed421d6051d0,9,4,0,1,0,0,2,0.969
1498dc8ae480751c5a1bcf383be884dd8a7ba854,95,2,5,10,0,0,4,0.969
2a567e4cfa10e034e4b5949b617e4658e10626ce,3,1,0,0,0,0,0,0.969
d6d14fe65769ad31353b91b21f0ba26e61faedd1,76,26,9,19,1,8,16,0.971
1e193dbe6c65298d5ecafc4bea4d1dba434c136e,7,3,6,7,0,0,6,0.971
d22387a3bd0da1f2a97a50246300945af8252eed,7,25,0,31,0,0,7,0.971
