id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55a2bafaabcbfd75d0a7b58d72b50584e33ccc26,266,425,1,262,0,0,92,0.321
d081c57473171a5e8b1caaa14a70f9a230091a51,4832,1000,165,604,0,0,277,0.358
aff9e6839b799a8c02e5ba0f24956014c546ea75,-1,-1,-1,-1,-1,-1,-1,0.602
fb0a669ccd96e20926cebb30ba5b132a611938fb,170,5,0,17,0,0,10,0.648
6b19a8041e8b66a1b1e7a516ff026481d0845c12,964,92,12,124,1,0,611,0.776
ef3cb8598056d6c9184e4c5731d1ee156b2d7b06,-1,-1,-1,-1,-1,-1,-1,0.864
e03cc069289d442118f431137e1906d11ed4ddce,-1,-1,-1,-1,-1,-1,-1,0.936
b33dc21a01a39e4b6e5896a2124e9d4170ccf306,-1,-1,-1,-1,-1,-1,-1,0.940
43a59e8f487f91d98c7e1fd2c269c7ec1c48596e,81,1,6,34,1,14,96,0.941
bd8e34a06f4bdc1d058d3b55d3575baed2fc7e70,297,526,18,333,0,0,101,0.944
966495d5b25268c94470f648b13b2943643b4662,9775,0,2781,0,0,0,3,0.946
393906a094f97d435f4e39ce95ee6146a422dcbf,-1,-1,-1,-1,-1,-1,-1,0.962
