id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4795c6b48a39c4f5803218679a87ebef5678b0f8,858,481,26,448,0,0,2,0.494
8f6f5784c1d1790cd4f8501d1ae0feb7b8a95394,177,131,74,123,5,2,12,0.503
c0ef42c05fec9320078f47d84f480bb9469fb6bf,173,118,166,109,0,0,43,0.508
3dfa816c311957b2e492ea575b0397eb2daf5c36,130,132,50,101,0,0,4,0.512
23ac4a6610a8b692e77b2fe847d2ad04745a81f2,181,99,171,91,1,1,18,0.518
70fb16a4551e8bff5e02b7ca894b8521b4f0b9fe,-1,-1,-1,-1,-1,-1,-1,0.522
bc2be47ab7ba3dcc35d80dbdcf5913e7e0afc712,-1,-1,-1,-1,-1,-1,-1,0.522
31e0d257f5afb7b23a6d2258afc5df819fed1bbc,105,52,26,29,0,0,324,0.540
11ec354dd4506725ad14023b2d53dadc6c4e9bb4,-1,-1,-1,-1,-1,-1,-1,0.542
2e6c467ef73aee25693124cf226b9b2a1052d3af,75,104,5,99,0,0,5,0.547
d58df36c4d71cc1cbcfe5980786219e4a103e846,167,407,344,378,3,0,538,0.555
e850be07faf237982c40cd9a1c31b3bba0b5face,82,38,287,37,0,0,1,0.557
16a8ca5d590b66d48bd83fe197cf634d365afe40,-1,-1,-1,-1,-1,-1,-1,0.562
ba66004f770d6669f3731067dabd0ef5ef4c68df,203,308,350,278,3,0,3,0.586
67a6f0483157837d7fd1d75f4412971d045cda65,-1,-1,-1,-1,-1,-1,-1,0.589
dbea04fbbe0ba83c0d6af922145f49ca1607570c,202,136,77,136,0,0,23,0.608
8ca1d7f56f473666adf047df022862bbf266376a,105,170,115,156,0,0,0,0.609
f1503cd8bb2020e729df06effa108f364bf8de54,148,365,164,345,8,0,2,0.618
399f23c7f86414e45e1b383898523cadc5d68250,-1,-1,-1,-1,-1,-1,-1,0.637
122c54b6c516da3e48a8889379c9938066a653ee,50,737,269,698,1,0,25,0.644
3790b045264df5c2e26635c981210dcbb7f5ddb5,409,362,207,313,3,0,605,0.649
9f7e1945d3d70fef42bddb38e438d63c2119df8c,41,493,378,450,0,0,5,0.655
3e34a01643025299bceacb60c1debfee831b6c36,689,15,44,10,0,0,28,0.670
f374b45f0959cc9758271d3824e8fbff62b19f9e,98,240,133,209,0,0,5,0.723
6d6c51921d6b2276eec4bc5aa63fc7878f8281ca,3673,770,5,1441,4,160,23,0.771
3c7d1767e14854ae32d0f805852d942213e69d1a,65,35,76,35,0,0,2,0.793
46dee915ba43f4f44ebcbcd828fbeec45dab0a1b,668,9,9,52,0,0,5,0.813
29337a8b44988dba4ad93fe630d74da9536b179c,1,10,13,10,1,0,1,0.819
c5b2428cd55507c173b7e4b7bfeedc509dfeab5c,-1,-1,-1,-1,-1,-1,-1,0.866
77634e1b91b1d7c8b2c1ce1f2e7dfa2484f248ad,-1,-1,-1,-1,-1,-1,-1,0.879
5ac2e08d8caca1025899ddd127fb8f8956c86566,1,0,0,0,0,0,0,0.880
f99fb724e60c40644254d7469061292c6d9df7b4,254,455,144,445,0,0,3,0.887
0005b1c65c66c78d1156aa6ce961ca2daf382479,-1,-1,-1,-1,-1,-1,-1,0.892
d15ad465f55efd27f8dffd25e03e55270aead13e,-1,-1,-1,-1,-1,-1,-1,0.921
9fc0bcef39df28c4f47fb4b0797cd958c1da814d,11,14,261,154,0,0,3,0.924
099452766d1dee9c6b08150a7f85098577914764,27,55,71,42,0,0,6,0.933
