id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cdf33108f7a2d0e7255e58d74c4ec317dea6731c,1076,484,80,249,0,0,357,0.183
aa00c26a08502cdc3999c737dc62a6766d038f48,343,235,75,229,19,11,436,0.309
296850606a55171b1e036c0c6ea9513f0d3bba26,-1,-1,-1,-1,-1,-1,-1,0.345
e69aec7bb87f343b7390036f8240ad0893838f6a,193,244,162,238,0,0,143,0.359
2dfb5e46e95899cc04362219fe1dc479342d1193,1057,269,274,250,1,0,42,0.370
8f2af66b83c6221eb54c23318dc0f845540ef761,202,278,158,274,0,0,106,0.376
c604c227d6daf00fcb640f40eeb54b39d0275b93,880,29,356,27,4,18,1357,0.397
b8bd70a22a38bbe24750eb826bd75397b922e2bd,-1,-1,-1,-1,-1,-1,-1,0.441
794c80508e4a5b01af7b3dbcf2c7eb809ba0af86,2456,1798,155,1922,14,383,17271,0.446
9c216e682b3b6af1939a66c7ea2d67f743ba3f62,-1,-1,-1,-1,-1,-1,-1,0.592
bc0218926835791d197b83030098a901d1ac49fb,4404,233,78,589,0,0,360,0.592
395bd490d617766a57b8b56cb56c6584db7b0824,2327,228,1,234,2,3,837,0.643
975b4701ed5d7e8a8dbd8b327ea80c70ed0b5687,5050,84,38,89,1,0,143,0.665
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
f4bfc6bed990835b021810a8087aa3581f69c76d,1865,544,58,385,0,0,667,0.678
fa693dfdad686118d04eaf1f14e6e68c8d2291e7,-1,-1,-1,-1,-1,-1,-1,0.683
ce19caa1161c712ce3233afca04c57d5be46a98c,-1,-1,-1,-1,-1,-1,-1,0.748
dbba562ede9a7fd825adb4360bc8d51e2d504579,3904,3,9922,279,0,0,0,0.763
ce54c115d4a30fee065b1287100aa3fb2685a6b7,1086,9,107,9,0,0,38,0.771
c2d1fe7f57369e5d6d2f6f7e7cac334336bddcb2,-1,-1,-1,-1,-1,-1,-1,0.863
985a0a5a2cccd21bd0326a5f1357392fe8f5309b,1117,96,6,45,0,0,367,0.893
ef7f86dc88c50035ceb005f98d8a358541f887f6,1639,130,15,430,0,0,33,0.903
e2a789de715e7f1d0e3006a980bb30b5d718db68,-1,-1,-1,-1,-1,-1,-1,0.916
8822591252443987b4a89c3e1faf5def56af1df0,-1,-1,-1,-1,-1,-1,-1,0.929
2fca93e558e0c05e9457714ed1568979447747b7,430,21,4,31,0,0,14,0.933
3ca160340025b8df114caa43ca7c9bd811d600b9,1162,33,6,91,9,238,94,0.941
966495d5b25268c94470f648b13b2943643b4662,9773,0,2781,0,0,0,3,0.946
46072e2523cb819860ccb1bb3fa56a6b12674e3c,-1,-1,-1,-1,-1,-1,-1,0.949
e674cec3f50cfe24e8980055841981f54d34e381,914,44,7,8,3,27,79,0.952
bbc947716ad0ea419b037529ff15aadf23c1bfb7,31,0,1,11,0,0,45,0.960
