id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bcd3553042eef4d845e37b7a9fbfd34b1ecc8b46,-1,-1,-1,-1,-1,-1,-1,0.014
9b318f9a388d1ed45063aa1bfa9984196bfebc8b,4394,60,19,2826,1,14,45,0.020
519c794e57943293758bcf44c18f286e868b275f,-1,-1,-1,-1,-1,-1,-1,0.028
732aa0c0b57b6bc87229c93d9d58aa57aaa186ba,-1,-1,-1,-1,-1,-1,-1,0.039
413d3ce78356e1be1b59af957ee229415401c4fd,281,102,25,97,2,9,619,0.042
c8d3a7013e6757d7d255f862427063fc9e715c1c,-1,-1,-1,-1,-1,-1,-1,0.157
ce58734b7d5b752993771d9f1b9de9752bb8d5a4,223,184,287,164,3,236,290,0.219
c27251e09f6e2eb990f22767b23208545565518f,344,1000,314,594,2,8,7915,0.221
22452656d282bd47df1f18ade9faffa7f5611314,-1,-1,-1,-1,-1,-1,-1,0.222
632006aec649de29414b71b52296c9f0acf8c80e,5309,98,452,90,1,106,1300,0.248
51ab9b262d7664fb36e4514734364c725fa7abd9,7974,1402,0,1336,1,5,7,0.259
c3fc53e4137f868f35c7040cc74c0f2746a3ccc6,-1,-1,-1,-1,-1,-1,-1,0.278
426744678b02d6ce69101f17d58ce3e82e9125e6,-1,-1,-1,-1,-1,-1,-1,0.413
4f2683feac70013ba599448d3b50bdf76823f484,34,1,13052,1,0,0,10,0.420
83281a40d522a5097264bc54f10cfc6ca5f43c67,2583,43,2090,22,0,0,1927,0.463
e2a7ef962267fdb734167ddd0fa199f1a5adc616,2911,3,107,16,0,0,106,0.529
0c81d53e99e0e60f0abb7bff09cf222a2d499ce8,12,49,1,40,2,15,230,0.564
672a4ccfa6503a70bd54a0db7b29957b638551d3,457,4,43,15,0,0,123,0.573
c68b7aa569a1659eba0e89660e516963bfe55d87,357,90,39,568,0,0,127,0.592
099a5fb1c0c29822fba25047ab6c3eb329c09b31,118,156,2594,443,0,0,322,0.605
8468e3342168fa8638d96a09787fb0183a2b44ac,-1,-1,-1,-1,-1,-1,-1,0.622
afcf8c39324c6e81d92f021a4c0dabd875dfca7a,-1,-1,-1,-1,-1,-1,-1,0.679
b1cbded32bf26138c66e3d372cb679ee29ceaf19,4040,0,805,0,0,0,3,0.728
02a54b2dba6fe4ba82e39d8aaa133a4da5a93a24,-1,-1,-1,-1,-1,-1,-1,0.731
be165a652863abe6093f63ce6daac3f42f94e7b0,8,17,6,6,2,36,8,0.741
77c95b273549fdf8397cc0067a0ed3dd461bfb1e,380,4,37,89,0,0,211,0.757
a813f5bb67e7272b0f81f9a3502d810cb9c7d320,5039,504,638,510,23,0,22,0.785
0139cd0f3b358c0274d8d4fbd4a32a244bed00d7,-1,-1,-1,-1,-1,-1,-1,0.859
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2191,4,1,11,0,0,2,0.873
0679590a5fc32cc04847e1024d9f308f74ce4cdc,9579,0,4175,0,0,0,8,0.895
592b4f9d2d82b841d959b07771c9eeaf23878262,1630,242,23,139,0,0,473,0.900
0730a5dea13a70fd50df25cdf89977b4ec03770b,16,5,4,8,0,0,2,0.909
0128801b4a9b153f895b9c7a29debd71decf1206,-1,-1,-1,-1,-1,-1,-1,0.921
9e0b6f0659bf423f5186e8246d2af487f18ee628,-1,-1,-1,-1,-1,-1,-1,0.925
1ae39588b3f750f0a55c3a9e569fc89678680a34,547,7,5,177,0,0,10,0.950
a97773903682af16bfa9b52aeb7084bac711308a,18,1,26,0,1,0,5,0.954
17c2671b6b4c557597b115c8e0b43def1ef1103b,69,18,8,20,2,28,10,0.955
c7622658d62424842d03c09b8c6088d3473bb05d,-1,-1,-1,-1,-1,-1,-1,0.956
29ec8d0136b295612522f73f6d513f929241dea3,-1,-1,-1,-1,-1,-1,-1,0.956
24c5c2e63d2876bca0fbeee8a0ace46b3c56dc84,2240,68,7,69,0,0,30,0.957
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1250,3,99,8,0,0,90,0.957
74f0610d163e83d53c07aab18a030923b36f6a9b,-1,-1,-1,-1,-1,-1,-1,0.957
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
59b116f71791bc0da3e8004ea5d273ed5c87e23b,203,24,318,24,0,0,66,0.964
1e654b10de563b2c30fef3b0ec9a35b7778d35d4,-1,-1,-1,-1,-1,-1,-1,0.966
7c8221548ea10eb65073cf864ad568ec8f6a9543,-1,-1,-1,-1,-1,-1,-1,0.968
c053180745451271635b6545dc7cc47ba24c4a4f,476,10,29,200,0,0,8,0.969
