id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20076430b54ff630cae45bd079265fd2c9459149,311,1000,168,1207,2,149,365,0.181
1415a632e13f6196419133a977798c39e2b3e289,7986,5,129,69,0,0,19,0.325
d410730e91ac688e38414dc4d02688edcc4ba124,96,104,290,146,0,0,43,0.340
f4fe96733a26c3efdc8b834d519ca1446240f7bf,-1,-1,-1,-1,-1,-1,-1,0.434
e4bb0f402feab1888b370673185d3f727e7ad502,-1,-1,-1,-1,-1,-1,-1,0.436
f6b4c14bef53bad7584487289635ec8e9cbabd5a,806,207,231,217,5,0,27,0.623
fa1b760d98e02df410e71769b54b6b7f49aad59e,-1,-1,-1,-1,-1,-1,-1,0.758
1714e92e9f34df87e53935151ded8e4cd1e9b8d5,17,33,1,22,0,0,6,0.778
47a46cf13b22b368c95003b84d39b6661c0afef1,18,73,3,60,0,0,92,0.818
fa00548676ea7906c4761e3ddaf093e0bbb45d4f,11,10,11,17,3,9,66,0.838
a0bbefbf1fe69a2de00e59cbe1bd283f5bf2fd19,1689,50,423,259,0,0,23,0.842
b84c80c582fd5aa5b89b4eeaa02ad0f5bb9aadb0,39,5,1,32,0,0,23,0.843
5a537d6220b69a6d60de034d3d104e286178c8ef,4,0,1,1,0,0,20,0.843
4798b018637f1ef249fe0ad756c3b09db7999f9c,4,0,2,0,0,0,15,0.843
74e0695b6ab4ef08f5a1dba290cfb1d249674e03,-1,-1,-1,-1,-1,-1,-1,0.844
25b21f62db2d07e26c9250c4e19824d61ee9de1e,15,2,2,2,0,0,8,0.846
cba4cace20c76fc144a9c1736bc18e7c27efdbd7,6577,90,1652,129,0,0,1,0.849
e06e3aca7da646c52a89bada30f781f11696c2cd,32,21,6,21,1,20,24,0.851
a814544c174796766c779a46c9da7ab083c5207e,4,34,2,32,0,0,0,0.868
53c1865aa46be8bc29e672ce90179f18cb15714d,4,45,6,35,0,0,3,0.874
b19c78f908d32496b28b19fcf3d1eaaff9fe027a,92,257,25,264,1,0,0,0.878
667b904205c1942c96e57ddeb5ff69482234569f,236,162,0,172,0,0,87,0.882
fa8bfb5777457a814d4eb192b1aaa2bce5922b19,43,0,35,0,1,4,10,0.892
93ff84f9f00e8c118c1b2eeb8eeedbe5149832f9,-1,-1,-1,-1,-1,-1,-1,0.896
8f6b2fa5ce11ef5e0047e94ec8f989c75641b720,23,2,10,3,0,0,10,0.899
39b412786a5360d4c6a250af144d6e661df9045e,307,167,120,163,0,0,10,0.899
51f70b1867774a3d0531fdca8939dcf3176ee7ef,10,3,2,3,0,0,3,0.899
bcc9aa13132c7f5381d0956dc6f4fd41be7b4799,8,4,1,6,0,0,13,0.905
f21d8ee9584c496c3b95226ae731c30557195a0b,3,5,0,4,0,0,1,0.914
e831b771ed4b9e9c2ecf493870b58174838628c6,-1,-1,-1,-1,-1,-1,-1,0.918
cb685c002002cabbb7dc8fcef3873e0fd0b44e51,2,4,0,4,0,0,0,0.921
0a7828df21aa1f329e5c51450ead33c57dc9fbc1,2,2,0,1,0,0,2,0.929
cf2e01621737b7e23473c7ca0d51f2340de2d72f,3,13,1,13,0,0,2,0.935
8f876b44f88bc9f3e5450ed226ef54947c27f3a7,4,3,2,3,1,1,1,0.943
b7e353413007887a8faa9d74eac47b37de58af8a,-1,-1,-1,-1,-1,-1,-1,0.954
