id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07587a03e64694ffae01ac260d532485d424b678,3338,128,802,168,1,5,324,0.058
e311df675807964cb399bb9dc74692f8bb2a2402,55,134,88,117,2,4,3,0.105
131824024fed5a6b92d9ee2e92ffe05a8ab5bc98,58,75,183,74,0,0,33,0.145
5360d1a72d0a2a0f9c53d99b54a39410f78a34b4,274,339,170,164,2,0,86,0.238
2fc93ee7c810cf714fb921b079df553b404a07ea,-1,-1,-1,-1,-1,-1,-1,0.296
7ebca60d3ed33226cd55044bf8664bd10659b04c,196,86,12,49,8,0,13,0.391
0670d85c343c93177990fe8be703884f2c38fabc,58,3,24,3,3,0,2,0.408
20da05101fea2bc9de6dfa4226a701d429e59e90,4,4,22,7,0,0,16,0.491
44fdfcd4be9b20c759b183eee80e5ed1501b517e,-1,-1,-1,-1,-1,-1,-1,0.584
9e8ae930bc765cee5ee4378cc4890e9c81e424d4,152,163,23,135,7,0,1,0.651
6b2d92251e7354da18019f1bc8ded8669414d482,4383,1000,71,1640,1,10000,6,0.689
36a5d9671bb7dd0e27b3199e00341ca72fa880b5,4,78,4,47,0,0,1,0.723
bad239fe96242211532bdeb2749c3929530fd1f0,115,41,26,38,1,2,16,0.751
7e0cea9e43442ffa5d8f96cb63bfdfd3a726946e,198,113,1,124,8,16,123,0.790
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2191,4,1,11,0,0,2,0.873
e71c7d8a2af7af73063c9eac21b9d23349859582,-1,-1,-1,-1,-1,-1,-1,0.889
34ec9b5ee6a33b0375f46c228fa2a5b044dc223b,2,4,0,1,0,0,0,0.901
04b3ee9fc2a604ba9c0dd8d7d208cb5aceada921,6,8,0,8,0,0,0,0.930
966495d5b25268c94470f648b13b2943643b4662,9766,0,2781,0,0,0,3,0.946
36913b3de8ee8f5968e784199618514c9839f2b1,-1,-1,-1,-1,-1,-1,-1,0.971
