id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3357c0ae92f23c7006f67f14e947e4d1f2c00f41,9983,8,600,8,4,74,21,0.027
b2f4c0f8e139b198e2c1c5b3d994aa9d78e9243e,9987,176,412,153,13,337,2103,0.027
b1dedb89053b6f14c59f11170b425212f9bb2044,-1,-1,-1,-1,-1,-1,-1,0.028
0414a4644206b9ef8be04809cbafa9b16d68171c,5746,56,903,2947,3,21,449,0.028
9982a55d3502e65d887d67abd085509d138237b0,-1,-1,-1,-1,-1,-1,-1,0.028
919750620e4a058f9ab71342dfb71ade4628dc59,-1,-1,-1,-1,-1,-1,-1,0.028
bd56f176d6b2300b9a38a0835854fa5ecee2994d,3963,1000,328,4304,12,587,1284,0.031
dff732e7f8d3176e76fbb65148aaeca610795faa,7112,8,3673,620,0,0,564,0.032
dbd8fddf7f5865a5e35007d558d6c625f50440d8,158,271,131,227,5,47,3688,0.032
8a54c3d1cc19707cc23d4204b912fda140c1e50a,745,219,4128,172,10,156,609,0.033
5723f103f8d62916cc526e6b4aa5abe743146761,-1,-1,-1,-1,-1,-1,-1,0.033
f1328148d5bbbd18d528fb60ee2672f46a24aeb5,30,55,52,91,0,0,7,0.034
957eae63af808e5595f741ca193cf2f9e99261fb,-1,-1,-1,-1,-1,-1,-1,0.035
0d92b81ded8a15e4c882ffc8abd679aa4b8606fe,1989,5,2402,139,0,0,25,0.035
25e0a8bda97a43de59e5b01b4ec7edf82454521f,-1,-1,-1,-1,-1,-1,-1,0.037
ebf07f751d894458ceeb44f546cbae5424f67200,1364,4336,66,5186,6,67,65,0.037
fd027bce2a922c1a577122e1418034c0563ce1e2,-1,-1,-1,-1,-1,-1,-1,0.038
a63d78327bc429fbc7a4b87b4216fc6827d442b3,229,570,89,501,4,53,2896,0.038
34a8969cacc5dd5157bf1ea2c8a8911b5ee72a80,-1,-1,-1,-1,-1,-1,-1,0.039
62fbc52bc0c21cd47de8e19adc67dc632b83f14c,6882,2494,7902,3487,16,60,57,0.043
077b92b542d57f62632d1bc71e62cd25a6616023,2923,225,314,1554,4,17,176,0.043
7cdd875cf5cfeecb133117e446fef86f8d356dec,686,189,78,677,1,2,25,0.045
4c18759e2392e78365263ab5466d70b1bca43b02,-1,-1,-1,-1,-1,-1,-1,0.045
accc5d0b23773a6aa68f480fd3b929db7273767d,-1,-1,-1,-1,-1,-1,-1,0.046
bde77920054eb2d6ef8eca9bcfd38ea07b700758,-1,-1,-1,-1,-1,-1,-1,0.049
10afb29b22042e8db9a1ff9a837806d688c5dcaf,4784,1000,594,3187,11,717,8244,0.050
ccc77ae27b720273e35b5e72476158cf990140c6,1341,97,0,1348,1,3,30,0.054
2a5960523bb7c1bfc0af351e299699360f3e1223,-1,-1,-1,-1,-1,-1,-1,0.054
f267107a29aefa5d4000508b5a9ca50e0ccb6e05,7039,247,581,1539,7,29,823,0.055
e20ef93e63c854caeef7e7160882c872f68e4468,275,1000,1538,2101,2,22,319,0.057
d6a1a879c16f666f2d46e1876bdc3d4928d3cf98,1834,58,4314,1251,0,0,64,0.058
9e70d199294e7599600dc9700072e6b7864a5520,5909,256,2849,886,0,0,13,0.060
2b03e3a066d8cfe048730870936342d75971e67c,-1,-1,-1,-1,-1,-1,-1,0.060
767fc8d5c724afc9d57febb5bfa29a53ba314fde,-1,-1,-1,-1,-1,-1,-1,0.061
5ea3d7c917362c39583bc262075bfb1b090a3b25,-1,-1,-1,-1,-1,-1,-1,0.063
1845f38ffa1f66267cf1a6739adbf21407cf5ddd,4258,1000,338,2590,2,16,246,0.063
434492c59358f5be16d1d6c4617fa8d9eaf7c134,3633,46,7348,21,1,32,26,0.064
e3ef7d6e3eff1a22c2d705a1c1933b85d0b6617d,1693,1000,645,1966,1,9995,2,0.065
a7615b9403f93fcb4286bec4098ecddd89a55297,1367,807,277,1164,2,106,890,0.065
b88c8499bd4700da9df6d6b56c12c93360f815dd,-1,-1,-1,-1,-1,-1,-1,0.067
9633a666c32caf16f9f620f462591e798b45fc14,416,376,789,1698,17,1494,1587,0.067
93f9de0b2f92f1dec8f2d879f3ad2d0ae1b19c05,-1,-1,-1,-1,-1,-1,-1,0.069
a2b27b1d61a15c5babe5ed87d5041df4a1240420,5235,636,448,3413,19,918,773,0.070
2e904652df800cc854e1db5517e125cffac53b4c,2750,2236,2557,6523,14,523,78083,0.074
1694b98fc638f67c7a8594b114e77ef92028b860,4524,68,2482,1891,1,9,27,0.074
73a0582bdd21bd28ef92b62f33f96290cba1f937,1873,254,2540,614,0,0,22,0.075
0114f2a891844571adb8a6c63b9aabae3f9ba468,2361,830,1296,690,1,2,476,0.076
fb57665ee2a9be0373a4af890354c507513e95c7,2490,1307,31,1839,2,17,1871,0.078
e1fd8a7b1ea5cbe710eb2ff5956795262c0d504b,-1,-1,-1,-1,-1,-1,-1,0.079
0f60192e134fc3c4766bbdda0972d0bd5fcc6e1e,-1,-1,-1,-1,-1,-1,-1,0.086
e58949d9fea6adbdb1b434a7478f2d8e317e85d4,2816,1000,56,2628,8,115,395,0.087
d2ef011b32ae2e518a698225a29690164135b64a,5326,72,26321,83,4,526,51955,0.087
b311f22e892e4a462d35e1d925d0008e27454a22,2147,5,2978,238,0,0,19,0.087
8025782beb7460eb384951984dc442630e3894a2,-1,-1,-1,-1,-1,-1,-1,0.089
2718a830b72f5a34881403fb75ed5a2edb80484f,1054,426,582,1172,0,0,483,0.089
81617f805550759ab5bd1d3bdcf6290ff259d340,2162,629,175,3222,2,6,106,0.090
4cbd6714ab7cd53ca8aed6e90b105f7efb35a8a2,-1,-1,-1,-1,-1,-1,-1,0.091
cc0b434105708d2ea8852b44931d68449491c7de,-1,-1,-1,-1,-1,-1,-1,0.092
34d04c659c5a8e50275e92b507cbbde585afe8b4,1684,0,2188,8,0,0,119,0.093
b21247b3c6c9637d59a11dbe73cba3d85b49459d,-1,-1,-1,-1,-1,-1,-1,0.093
9973cb7bc024c931e947d23dfe6faf54f44dc882,-1,-1,-1,-1,-1,-1,-1,0.094
e260cdfe143fe7a847281ae3f4136083a955be54,-1,-1,-1,-1,-1,-1,-1,0.094
cb2fe12d4d1c97834548cd4c4c33b1b989c6f50e,835,1000,497,1258,4,105,63,0.095
4554dbfc9063e5e126fc790a8bd726bda39ad786,7284,10,10,753,0,0,2,0.097
fd6550aba5a944b1f0111cb21ef0b86e41a2caf1,-1,-1,-1,-1,-1,-1,-1,0.098
d73c8f4fe1761b3ab52122d282040d1ac406e486,3075,5,360,3418,1,4,88,0.103
9456d1f900cfd36e94113b62239d7ee4ca0b000f,-1,-1,-1,-1,-1,-1,-1,0.104
4bbfde843b2093ba6eeef968f3610e8bd4ca2bbc,6818,37,105,11,3,0,0,0.105
ad3d7ce3cc7b31bfb9948fb5f9119c2e73fb629e,-1,-1,-1,-1,-1,-1,-1,0.105
ffc2a5319dfc606befcd4f6147909b43fcdccd9f,5400,298,860,677,1,6,35,0.106
441848006f5c48c533a09250ede08fb8350bc746,-1,0,15239,0,0,0,278,0.108
cae079d4219a28811708c406b13b161a62d285c0,4199,644,2316,4373,6,220,1005,0.109
9a66419ad15077106d633191290d544418ac0800,-1,-1,-1,-1,-1,-1,-1,0.111
b6dd9369197b3216580ab20b27e8d4f34c795299,-1,-1,-1,-1,-1,-1,-1,0.112
ea77358837356009efde516c90e79d3ee0283548,-1,-1,-1,-1,-1,-1,-1,0.114
3ea369358b5f8c05d912c670d7de97d7343c1bf7,537,659,495,1330,23,172,5012,0.114
2cb960d9caa89165e96dc8c409cc749610f69a89,5190,201,16900,863,2,4,19,0.115
21e19bb1c6d9a5c20069c732cd4a53a084584f1b,-1,-1,-1,-1,-1,-1,-1,0.115
37c4d6f9ac630d647e4a6648f514f4c959dc94c8,4097,82,117,2946,0,0,174,0.115
b719f1576506c352e87800b5816deac5eaabc255,-1,-1,-1,-1,-1,-1,-1,0.118
968d69863cf8b450ecefffa5ba11b7541a90ea5f,-1,-1,-1,-1,-1,-1,-1,0.119
e24744c366f4dfa829adbbab380a5696bb269ac2,4854,1337,525,1202,4,0,11,0.120
347dba203ef4109c6dd82ac85e264b39c825fbc0,1099,197,287,818,1,0,931,0.121
9ee53be29497be97c8de5206d86cc25355d10ea2,-1,-1,-1,-1,-1,-1,-1,0.121
39fa699b21aebf5717396cd93f95b81b720554d8,1322,9,39,1000,1,1,11,0.122
29d7b9c1817045e836625b8f3d2d912d240815f9,-1,-1,-1,-1,-1,-1,-1,0.124
70e5adc0daa3127592949b2c01e533153c977a81,1266,377,52,478,1,1,38,0.124
87321be098f4caba1eaf6e387b447694933f8f6d,-1,-1,-1,-1,-1,-1,-1,0.124
e3efddf84ef3464f8a703f3f1c29b7573a89ba63,2120,22,8,47,1,2,192,0.126
f3b0157ad1260eef7a12fb71dcc127a048ecb2c0,-1,-1,-1,-1,-1,-1,-1,0.126
2f202a0980d419da398566ced5e9033bb727b2d0,6002,196,1022,1537,1,0,667,0.127
c546cff66ef59d11ac348e96fef3adf3d457e688,-1,-1,-1,-1,-1,-1,-1,0.131
b33638df53ee3752cd716106ca993534b5a0229e,-1,-1,-1,-1,-1,-1,-1,0.134
37d423aa309a641590b27b91f0ca9635082c2dc6,833,440,140,708,1,5,686,0.134
e9d5ebf27801806ae10bccf70389747cd6cac8db,355,403,27,635,1,0,34,0.136
1dc3a2ff2a80abfd468e21f1ff8c9e7662d316a1,9971,114,3072,88,1,1,33,0.136
7d07a516480a48cec34a3651857f72766cb4561e,-1,-1,-1,-1,-1,-1,-1,0.138
c6f0574815009182ab2d41465bf42cc32b646434,3560,161,3396,4023,5,210,105,0.138
10cdebfbf970bfdab146b614cb56f2ca1d0ef992,1750,532,58,2980,1,0,29,0.139
7bd9256732d90711fc10c860afe4434516cfec96,-1,-1,-1,-1,-1,-1,-1,0.140
264100769818096fbab2b16223d024a443ff1a84,-1,-1,-1,-1,-1,-1,-1,0.140
d78ead790254ff18b0082634a44c3b1d650284e6,2703,100,301,1321,2,0,0,0.140
dcd17be8a83cddc8d091d79758620ea755b4f3aa,708,221,115,446,2,3,1378,0.141
479c6894887ac16fed317e47f592edfd6c1404b6,2370,808,6,2338,4,113,1244,0.144
b77ecc5b6e0aa7b65bcb39164f06371ea032f21e,-1,-1,-1,-1,-1,-1,-1,0.146
08b2707c85ef103d16e3a77fa24706b244d0c67b,2131,89,29,1705,4,16,9,0.146
8cb9deca97b93467ce6ccbc6eec0f9589fc5b11c,-1,-1,-1,-1,-1,-1,-1,0.147
78642faeb9beca64a26ff1e39e1a92d37a551a78,-1,-1,-1,-1,-1,-1,-1,0.147
bc5d2f317035c35b284ba18d54e015adb5b53a86,1559,210,107,1308,4,155,137,0.148
1ee4ac7ca608f6d6b0b34a356230ac59eea5521f,-1,-1,-1,-1,-1,-1,-1,0.149
679c008906cbefb87177c630da18030e09898815,-1,-1,-1,-1,-1,-1,-1,0.150
033b87ae53dd410bcb9e9ea8bd880ad715bc1ee7,2604,1000,58,2584,36,30,4466,0.150
9bce273a383f2b97f7da99570c1afc28b9968512,1275,40,2269,29,0,0,144,0.150
65c96b051c6fadeac5f298aacf16a85a556ff35e,5782,79,259,2281,11,61,1542,0.151
d259c74c3d1041105b49de69b9ffb0a70005bad3,5876,0,3827,1,0,0,8,0.154
f27c07d0775dc3d9fe8704137895eec60f05d612,1248,1155,470,1442,2,17,281,0.154
0b4c85f9b940d2c244a7475376ec9c9f596abe68,9965,12,3023,15,0,0,99,0.156
d42272121bd0de00e7d0c8def96e3270f58041c4,4448,17,113,387,16,39,224,0.156
3d0cdeabd5bf569c02d085ff82b1858dfdf252cb,-1,-1,-1,-1,-1,-1,-1,0.157
b0ca4dc8627554f7c36b8ddc5127bf41f82b3cec,968,780,199,1153,0,0,80,0.157
98cbaef1c319e28ce1b09bbf45b0265d7558d15a,599,322,5,806,0,0,7,0.157
a4e817e6d63f76d55f22af6bdfebc60b273b0dd2,127,276,55,256,0,0,0,0.158
2f9a7e5f31c679da3a9c93a019472637e7c930ae,6985,488,303,1556,8,92,1083,0.158
af0ae702d330de6143055de19d6f2b512201adf4,2308,276,59,1631,1,3,12,0.159
d9a6e32d6fbe3fac5f333c53f0ecfe535bcd87e8,627,29,2,678,0,0,7,0.162
d992c735db81af052c1674b5f5d9c0cfc3c04f46,1125,1000,44,1561,2,6,173,0.162
215a309e9039824bdedbed1308712aa13ef16f6d,-1,-1,-1,-1,-1,-1,-1,0.163
1049a92bf2a849bf9c8660f1d169858f9b145d79,236,13,112,21,12,1,1994,0.164
c91dc9613d7e29f0d1b23deadaaf5c221e7a2236,-1,-1,-1,-1,-1,-1,-1,0.166
c031c315b96fb1c7d1d7f6e3cedacb21c5a3cc18,-1,-1,-1,-1,-1,-1,-1,0.167
e826d36900587c52f20588ca9bab8b54b048eeb7,4498,2005,1325,3914,11,11,6471,0.168
0714914cea1105fd7e6307b0daf3aa0f09d92dd5,8740,609,140,321,30,7,179,0.170
c721b6b9ec1308cdfdcf4dfc66614397c438a00c,452,136,100,664,2,55,5,0.170
3bcb1c58f3127d41538749c2b639cd6ceb315e48,4579,1745,46962,1239,1,8,52,0.174
8614939fe7ac051965674224e455e0e760ac9866,-1,-1,-1,-1,-1,-1,-1,0.174
0d7a755818674aebe42b206cdf03a144e402d897,-1,-1,-1,-1,-1,-1,-1,0.174
1aea262cca79950eafb93569502a96514f817fbb,527,592,80,835,0,0,1567,0.175
f31b5505ed47c6084050092917ec9d7bd2ea2b08,2790,63,331,1662,9,32,173,0.177
5c5f40088fde9d0048f03ce1db6d3f64e6c8a14b,2560,370,83,2011,5,0,634,0.177
41f86ab552df0c5258b3ade865b342a01fe7c44f,607,137,67,515,0,0,1,0.180
56643d566d06ab6c149036fb9b2512ec773888bd,9998,3015,11855,2743,13,688,19,0.181
6e571665f60fc78d8e88e4699d2962387cb3124f,-1,-1,-1,-1,-1,-1,-1,0.184
3d29b037133c4bf73356b3e398c506d05915f050,-1,-1,-1,-1,-1,-1,-1,0.185
9617d5d1fdc0d40e051fb1d04ebf972fd64f9c30,4994,105,4438,0,1,23,20,0.187
796bd6d824198a05c73a7312a1f809fb1ab55e3c,3225,145,178,1383,3,21,108,0.187
9b013260b4d33460375fbce018c4a6aa3472e6c3,3852,2232,160,4316,0,0,68,0.188
dd8242cfcfa2f4fb36ab965588db9fdda0c3b983,976,737,32,1890,0,0,10,0.191
71ede44c14ffc07415b9672d946bb97bd8ed3f07,-1,-1,-1,-1,-1,-1,-1,0.192
7ae0e949bca939a879b5c99de5ab9f9302658ecb,1764,296,93,1030,0,0,0,0.193
e97ed439a19fb5d9a897014d3aad8210b20490a4,-1,-1,-1,-1,-1,-1,-1,0.194
c16ea80edca10a6b051a20ba430f3d981c9cf239,4671,14,108,3067,3,10,101,0.199
5254539676bd99157aae2fd6753bc34ff6826f66,-1,-1,-1,-1,-1,-1,-1,0.200
a96e69a41ff53350681a59da7893ab7d177f9f30,-1,-1,-1,-1,-1,-1,-1,0.201
1d8fc0607d2191cb7209b8a446972e5644321315,-1,-1,-1,-1,-1,-1,-1,0.201
8487e9985f64943a5e006c3e002c2c70290155e8,122,74,6,168,2,3,68,0.202
80c677027b19c871a0dd68b72de7964f7889c43a,430,558,683,576,0,0,2130,0.203
ada331aa0535588b097d23cb1536f16b0ffabd47,-1,-1,-1,-1,-1,-1,-1,0.208
92bcdc27688fafef45f57d2d919c1bf13f4b717e,181,16,69,10,1,4,379,0.209
c9a60d6fe47381ad543fff82fb605166952efd3d,1508,12,155,1503,1,6,61,0.214
ec76ce54e54deb8a1dc776da441410d8c3c374a5,6933,335,88,27,9,76,607,0.214
3a44ac61f53fc08493f7cf402f209ce0a3ff50a2,-1,-1,-1,-1,-1,-1,-1,0.214
dda965561dfb6db1e7c3e3865910b445cbbe545a,-1,-1,-1,-1,-1,-1,-1,0.214
196104221085b57ede755719c626916affe6ac34,2853,18,7875,25,4,99,13,0.215
3ab5a1bac54ece240f6c09024162f0d1eabad1e2,4863,151,8,2579,6,73,1136,0.215
bff120e3241c072101620cbf0d2205406f48f725,-1,-1,-1,-1,-1,-1,-1,0.216
e8246e5ab81ce017901b5b6251b93e636aeb22fe,4022,2147,2,4446,3,0,25,0.217
aff8299027a8fcbc6eaec992fe2ac9cc533fc320,2041,1355,1107,2152,13,696,1030,0.217
b5c0cd1905638a851f753aa80a83878a4f4c6dc9,5691,188,328,3424,1,23,18012,0.217
095541493a3aecf424c7b2cfc5df77d96c5bf61a,644,388,2708,396,1,0,12405,0.222
a5b28df1e5f15a6b4fc3ac27a45239c64ab0cc3e,-1,-1,-1,-1,-1,-1,-1,0.222
63ca38ec81a9bb5786709c672fd1bf2bb474ed51,-1,-1,-1,-1,-1,-1,-1,0.223
8edb437989b419504c100a14323a6fe6cc6fe207,1561,136,271,1684,0,0,3,0.223
bc7e1cf97c7ad76c0b2c477c47a5eb3500d3fe56,428,36,412,650,2,12,748,0.224
492cec555dcae0408d4588b3e6f24110ca2cc681,1959,182,85,569,5,129,2832,0.224
94e0160d7cdcc1d00e4bc4ca072696cb70cd64ca,5604,264,488,1615,3,12,1533,0.224
77f41ca9fffa2e14a271d81f2c371e23cf73bc65,5770,1000,3389,3348,6,611,7341,0.224
8247a744a5e469646869543f9b2c118c2cf69f5a,1539,3347,505,3780,2,107,467,0.225
460abe91909c8ab3a17cd42e0a3640567ec8aa93,2341,1000,2002,5699,24,444,1149,0.225
71864d163cf301f1d3867e01ffadd2f4febf69ae,9969,793,2490,749,12,2758,484,0.225
01ce7003cec40eed96ad4d01f9582a94124e40de,7443,1000,3487,2706,7,250,129,0.225
eaf5c0472de3dcbbcfaf7c1d17bb44fe04beb9ec,3137,175,1677,1833,1,35,27,0.226
11090b46071bf8c5965300bcd909c16d1c1914c6,4871,1000,5036,4248,0,0,1078,0.230
5011ba3673d23056528c074ecf9daaf1a980cdee,-1,-1,-1,-1,-1,-1,-1,0.230
153f6c59ca895c9e1130d8d7fd994f772679923f,-1,-1,-1,-1,-1,-1,-1,0.232
b84f091d85fb83196b38e1cbe4f6c0fd5a7fd3d4,306,49,23,53,7,2,127,0.233
c7a1743c3148100f49f6278d727c947d82eea33a,1784,3,1031,2,2,135,19,0.233
99e8998fde0adece215f362bcc023dfa03f3b093,-1,-1,-1,-1,-1,-1,-1,0.235
62e1f6185f5db78b54ee5c6b1340fbf062eedbde,912,287,4387,279,0,0,46,0.237
2df4d93cce31e94a192ef547de932de11143507d,-1,-1,-1,-1,-1,-1,-1,0.237
a59c428ddb45239abaaf1b3f199232813c58d30c,-1,-1,-1,-1,-1,-1,-1,0.237
788c634eda4906489e3a9414cf8dd804f1c63529,1430,108,48,39,4,21,167,0.238
a59b6a323909898f33c56cde6af52ca14aca0e40,-1,-1,-1,-1,-1,-1,-1,0.238
2e27f62c527d35b4e0ff23df3f504ef38f3ea09a,2696,44,0,42,0,0,8,0.238
f4979f1d00e17c51308ca5da7f4bbccf899aa6b7,85,106,5,116,1,15,3,0.240
0a22e168af85f9dfdacaf872e4a4deecae815f72,5096,118,0,2984,3,130,5646,0.240
55bea2c39e3220b613a73eafa0bf15db80cbb409,-1,-1,-1,-1,-1,-1,-1,0.240
9374d499af08803a7461cc0a5e23247f7d049071,720,152,458,172,0,0,2,0.240
f7bbdddf6ca04d8da5e9e5e800c17f132068379f,8549,798,37048,1079,0,0,5927,0.240
f18d1e8b8f28bf3ef88c0f9bab94c771d7fd2680,293,28,286,175,1,0,20,0.241
0573d3a1d50317e7ff7d9ec18991bad47e03c6c4,929,45,142,270,2,0,9,0.241
9510043b4d599db7891fa453a38767f49dea5644,4916,1486,777,3300,0,0,5473,0.241
7b429606283762ec49df32ba50dde179411a7648,372,447,197,451,3,3,5046,0.245
571fa120b5fbbd81e2eed93eda7027f1e4f39aa8,-1,-1,-1,-1,-1,-1,-1,0.246
78f7756a9aa166cf24f062aaa27b3b84cff8dfd4,787,8,719,2141,1,2,58,0.247
e42cfd11cec886af3b52f87686ffdbfc49bffeb2,1712,14,56,1849,0,0,24,0.247
b7e23ac59473359f388f8e349eeb0a145a621335,-1,-1,-1,-1,-1,-1,-1,0.247
9c812501ac6202c0914ba81c46f09702679c470b,2408,1000,84,1792,0,0,24,0.247
234202c5af51f19fea7c131aa8d34c62ec65d5de,-1,-1,-1,-1,-1,-1,-1,0.249
7fd005b8b9c05fd43dbf9a96a36450ebf8aafa41,4942,41,2351,1951,6,0,9921,0.250
89f598df5e4affa66dc0758e09840fa2681ad41f,2247,543,941,2995,1,0,1016,0.250
6874d24f369572aaab77dc0042679b820db59e12,1631,72,1468,73,3,2,53,0.250
21745e7f5265e8ec5538f7f47f8d3f483448406e,663,1000,53,868,8,1710,2232,0.250
70483845194c3cbdef4bce9c628ab5f700f7d2b6,167,34,28,111,2,31,35,0.251
2e7b45270c55a039f335243c9727ea7c84c4bb39,749,84,118,767,4,26,11,0.251
49fb4b918c65498aa4bdc11b0a1d1024de73ffb5,-1,-1,-1,-1,-1,-1,-1,0.251
4dac6947962b5bc94354a61f17ddfbdde9fcd8fc,-1,-1,-1,-1,-1,-1,-1,0.252
f4b4d11bbb4e61a1bea6ec0424a8b1c1f8648971,6498,34,699,677,1,1,33,0.253
fcfea03ce47f722a7c28cd4b296ac60f927cb410,-1,-1,-1,-1,-1,-1,-1,0.253
0583ad5e4eb45617b293edc730660180469379dd,4406,142,977,953,0,0,6,0.253
bfcc5c3a7139ed964787952bc3586d0624dc8778,-1,-1,-1,-1,-1,-1,-1,0.254
0c004a73a8426ee5d70476dc08eb5f3856e8f812,-1,-1,-1,-1,-1,-1,-1,0.254
876c87af1ce179a6c943516bd47851a39009a682,-1,-1,-1,-1,-1,-1,-1,0.254
8ceb30eea025b724cb7932e2afaf6f2d9a887e13,4098,3168,290,4305,0,0,2,0.255
36476fc8e6b06bb090c5ad3d1bf9d87b76298aaf,-1,-1,-1,-1,-1,-1,-1,0.256
eab8f6824ef8250cb206adcfbf16bdad8021d1ca,305,18,25,21,6,102,6,0.256
bb7434ad605c85dbaae178bcd15f9dd9d01b2e52,-1,-1,-1,-1,-1,-1,-1,0.257
3ce99d3e6d8d30ae089740ac126f8a80263ee931,-1,-1,-1,-1,-1,-1,-1,0.257
3ca54c4c7bd6af386a98287da9882ef1cbaed5c1,-1,-1,-1,-1,-1,-1,-1,0.258
b1ec9bb8401f0a1d3e10e5a6fc9ad69ec3ae6655,2877,1000,7009,3557,3,0,10,0.259
95691936d6bb925af22d569ae10ba2da1257b9b1,7609,1852,103,3188,20,144,11075,0.259
13ac9caec6f84ba8334008084a7b73cba4e97778,-1,-1,-1,-1,-1,-1,-1,0.261
b1419e823c919352bed42270b263863d94056b8a,1324,422,109,1072,28,102,675,0.262
c4ea9ae699c8b833cc703e2ba36992b7860bebb6,1030,51,4061,193,1,0,61,0.262
c7dce71bdc1402203fa9956b4b19f50e621454b7,3449,104,1176,3853,4,809,74,0.263
09dc8661e1320524998dcbc4dd19851b04578257,1520,1000,66,1556,2,41,38,0.263
0a9cb5dde8d1f22c2a282757ceaba648e8848531,7921,57,13731,982,0,0,5,0.263
af3524e4cbaf7c652b28ba74ab0b80f848daf4e7,-1,-1,-1,-1,-1,-1,-1,0.268
4db985b3ca56272f9a53dc8079610f2334b861ac,4595,1000,258,5476,4,9,143,0.268
