id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a5633ad238912a7c506df527bdfa737d774e4457,139,27,100,28,0,0,22,0.002
6908890c9ff32283feb8002c6d005de35feb0f5f,-1,-1,-1,-1,-1,-1,-1,0.003
f863979455aad6f14ea352cade6987559b39e895,261,64,267,67,3,32,431,0.003
a73affcd05497616a8c4289ebec485e077f1979f,-1,-1,-1,-1,-1,-1,-1,0.005
a58201450154e6672ad132443a9b5497564c63fc,9847,1000,2987,599,12,474,5124,0.006
27f392b543d3f4705b753102293c322058e5b9a4,786,259,561,299,4,43,553,0.007
76885fc1fa5eb6b6096765033711e43ed63dfdd8,310,81,242,77,14,928,916,0.009
b8bde28c363418a7da9923701c7a5be376611cf1,-1,-1,-1,-1,-1,-1,-1,0.010
b055db9d826045949a9b6dc5d700ac0d814e7250,288,293,164,125,5,339,459,0.010
266ed06dbeed224a7a6060ffce5f01594f50915c,236,20,309,20,1,0,109,0.012
7a29b63fdb6511be9de30ab9316aeeae791dc1ed,273,82,72,71,0,0,277,0.014
07e35b7d3bfce97eb5a5b4f922699eed74dc85ca,182,89,418,85,8,432,53,0.014
6ff1e07fd6ba30169eb76a2459cee323b6e0db5c,463,27,120,33,2,67,168,0.019
c389cb6ea6062058099279a86c3dc5941742ccf5,-1,-1,-1,-1,-1,-1,-1,0.019
0932fe82e32e1a3dbe1d9708b72226c22bafab32,1136,278,151,189,0,0,176,0.022
dddb0f9ecc92d036d3367254ffbe4a66a637d082,-1,-1,-1,-1,-1,-1,-1,0.023
f176225057fc478ad88ad4ef7365c784b597db7e,-1,-1,-1,-1,-1,-1,-1,0.030
9c3c47dd937767c10e1d70c7db377a3844ad425d,6432,121,0,327,49,4852,3650,0.038
e23839ee8a7447f8f5e05d933e2dfdb95f04006a,131,7,153,8,1,11,119,0.041
cb7aa01237deb01244989837ad73514157d72fd0,142,44,80,47,11,151,78,0.041
470869aabc004419cc0fd249f264e70bfeb97537,310,114,93,105,2,65,408,0.048
3ac53d2a6b57da86f1fa1e81dcc2460e7ed5bfc9,-1,-1,-1,-1,-1,-1,-1,0.060
94698fd1d8f629ea920b7ba617e952b086c70e1b,-1,-1,-1,-1,-1,-1,-1,0.062
88691f514e9731e2eec576b35c0601b1456d3f58,148,15,75,8,3,98,134,0.066
f3c2178212cba895541c0902ce5bba1ec0aa472f,598,126,451,131,7,452,220,0.072
aeeb04beef8be7a6a59c48870c260e736b995888,-1,-1,-1,-1,-1,-1,-1,0.089
69aef0c70aa7ff36941dd88585dccfaf8dc0d8ca,687,255,424,232,0,0,5621,0.097
ac6dbdaf7485f094062ef0f835e066268a1ff00a,-1,-1,-1,-1,-1,-1,-1,0.099
83871dc541524f2c73bb2211a410a5fa1e091938,-1,-1,-1,-1,-1,-1,-1,0.102
b1f78338fa4cc557fd033fb0e14ab56fd18b4455,-1,-1,-1,-1,-1,-1,-1,0.103
dfea40b908bd5974381b7a03b092ae7bd2d08ec5,-1,-1,-1,-1,-1,-1,-1,0.108
3be8aa578282ae54e818ba849cd90427204093dc,74,31,175,30,8,246,288,0.111
c1c06ad3cc8b60906e047df08b1f55bb62f61302,-1,-1,-1,-1,-1,-1,-1,0.111
a021cc7f93e73996cf92b28ca14c7d5de89a9793,134,65,352,58,2,34,89,0.111
6fc1b05816a432766cfe8a1f7533bd373b393786,254,58,193,66,4,68,18,0.113
4971aa2424e9c25a15480d8d9cb80779d49de482,128,37,95,46,0,0,3256,0.123
4787798a42b2511cc381fe3c583524b04dc97848,1619,14,122,885,1,2,118,0.123
bf860bcaaadc0e3828704b2d6ed3b5bfc010c346,96,287,212,252,4,10,360,0.127
1f88ad5dc206c42fcbe5f2c4b428b5d07b098d71,-1,-1,-1,-1,-1,-1,-1,0.137
1ef5ad17289719779685226c5f2ffc570514d685,-1,-1,-1,-1,-1,-1,-1,0.152
51cd1c613d972e4d89dbc6356a1fe73703dd9f7e,-1,-1,-1,-1,-1,-1,-1,0.159
95ae466ccb8091b71d2685af9b428d23ec0b41af,258,318,89,303,0,0,18,0.161
93bc969d5022c85fc257fb96dea397255d946b70,189,43,162,19,6,6,535,0.164
247d6f54aeb564495553ce3bef092100daf6f037,210,71,324,76,0,0,4277,0.177
7b05e4099ae2620addd4f85de121e753368e6487,2646,339,231,638,3,50,738,0.178
ce82550ffb29c884651b1dfa5c10e3dfcbb350d2,175,159,133,152,4,62,83,0.205
20cf71f18835d053897b5b03542059ecdb07edc3,-1,-1,-1,-1,-1,-1,-1,0.217
c12a6d8686c0e12d9b088c985c4c89bdbe92b897,286,119,316,65,18,636,271,0.218
9aede761acf577716b7001253a3f324c0565d323,15,14,11,11,0,0,19,0.222
b4e143bcca75d8a3a4ce87ebfd077887065cb8fd,-1,-1,-1,-1,-1,-1,-1,0.223
afa795d95819dfb75da06981c43d181d49c6ed71,-1,-1,-1,-1,-1,-1,-1,0.224
f8e0efac89a3b4cf07eef424d8363ec5bd3bff6c,6329,369,32,355,5,53,245,0.228
1b8e6bb799e9ddcc042d02a52b19fe087380d60c,7355,16,25,223,19,492,220,0.229
f96258954ac3590330a71ee366e408cfd416a33f,-1,-1,-1,-1,-1,-1,-1,0.233
e925cdfe4abae3c7ad0cf4bf0627cddc11eb8909,-1,-1,-1,-1,-1,-1,-1,0.235
763e9c46418334e8f666a8629952a836a70fe681,150,40,48,34,1,31,19,0.238
ec77e9bf578f273b677327b6abc0a042e4003a14,167,94,129,91,0,0,51,0.246
83fcb3468312d7c6d526eb71927d87470a24faf2,-1,-1,-1,-1,-1,-1,-1,0.250
0be0e8e8d01b77f92f8bdc557b04dbc54c0729e3,154,473,527,443,5,37,19,0.251
5597bba2d32c35ecc5abc97312436671732762e8,211,70,18,49,7,99,12,0.251
a03f33e5b837e3d2441093d704ff5edfb719156c,-1,-1,-1,-1,-1,-1,-1,0.254
9ddf486420c89968f3a2f47f1643be0269ec2242,43,12,4,11,1,15,5,0.256
de4d6b3ee989607eb9761299fcb71ee337e10399,5614,38,1374,120,3,371,759,0.273
813c4911ffc23ec725ea18d08f8d0ed91b9e58aa,54,90,114,86,0,0,0,0.278
