id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea7691b69d0cdae15bf34a34074fdf1464ae9189,6783,2122,2152,2083,0,0,12,0.529
f8fc3fb54adb86cf3991674eed17193df92da730,-1,-1,-1,-1,-1,-1,-1,0.530
e4a8427bebb078006c831ab347042c67b6f12a3a,-1,-1,-1,-1,-1,-1,-1,0.554
afd32fcc376348d5c9d35a0abb85fde41afbdd82,765,108,54,126,1,0,8,0.562
e81073e594061f3b5bdb8d254fd5450d7b55d85a,6776,0,1686,1376,0,0,4,0.562
35f41a04209cb37a0b399be9520abf5373bca2b8,5232,246,129,1432,5,0,22,0.575
a78ad2684230ceaaf66a81b438e47f5a189d9cb6,1396,500,0,465,1,0,2,0.579
311b3b3be7215b08b54f1b1374d02de5a8e285a0,-1,-1,-1,-1,-1,-1,-1,0.583
3b0a55f23ce4aa1a2a026c4f08d180a32dac21f7,2478,105,83,108,0,0,10,0.597
38e05f6920a964fd53afaa7718a0d0d908c6b461,0,26,53262,26,0,0,0,0.610
b0466405f00584cc783c368b39f463a9ddc830fc,7,60,8716,59,0,0,4,0.610
cfbc56bae7c6489ab207bd7cef6fb0dbb2783aec,224,139,247,134,0,0,3,0.614
80bfdca07f404ae726a1bf28b2e9361167cfc462,5640,171,1697,165,0,0,2,0.627
822ad9ce55ef94c6d4fada7896e82bf1a1dd87bf,1421,150,526,133,1,0,245,0.628
d589a1ed38f92861ba97e9cb64505a8fa6436852,8556,-2,287,962,3,0,1,0.635
ed241448dc3c8c219fe495f8f64c4d18ef067a7b,-1,-1,-1,-1,-1,-1,-1,0.639
dc5567697181b19083353953903294a070e28ccf,8739,11,8730,28,5,0,4,0.666
81cf848294a726a9bfcb4ce17b92a0ddbf3eb4a8,41,295,414,285,0,0,2,0.670
7d9d86a1becef23032a5c49d2a5ffc284cb3d75c,1161,94,491,93,0,0,1,0.675
90a683fe72e34ff9ef496823f804b29028836919,1718,23,123,229,1,0,3,0.678
a0fb4a7debabe9d3a860e8baa416104c30dc67dc,996,61,199,57,0,0,7,0.679
ff43744fec0233709d3c3308d8ea31b9defcd16a,1420,38,2,14,0,0,80,0.680
59db38437cb29dcb7d2452c774340635d4d539d7,6706,93,480,284,11,47954,34,0.684
f95f0340912be52acb247b0b9e1cc21ccbb358e2,5977,73,159,593,0,0,4,0.690
9cf52e00610ddf18515f34dc1b22df9a5a72d4a2,-1,-1,-1,-1,-1,-1,-1,0.695
df6d1016891b3701ff0385272fbb3ff9c4d21368,-1,-1,-1,-1,-1,-1,-1,0.713
5e6de08f059c660884b105d17066cc7b646b75de,-1,-1,-1,-1,-1,-1,-1,0.714
42bbf4a60656d6765794bc4bc4e11c419cc7c5bc,169,212,93,191,0,0,0,0.714
c650d3bdeff59de2fbdd61ad18f228a262676e8c,-1,-1,-1,-1,-1,-1,-1,0.721
84ab4a30da5585033b04199f4d808421599d53ba,-1,-1,-1,-1,-1,-1,-1,0.733
a9b2c998e3a33f6af4aa89d8356468f46177d184,2960,7,269,23,0,0,3,0.734
11a1e923d0946929ed34ddc6c34ed967d00d1140,1813,714,337,1627,0,0,16,0.742
f9542b05e2c7b4bfa0f8cf8d67cb40d7d6d9eb10,3770,64,1371,63,0,0,2,0.745
463512034dcb27d38b8ca88887f2c0a6b8dd730e,-1,-1,-1,-1,-1,-1,-1,0.750
91d6fb96b475b95ac40a7b1e59eba979a5083aff,-1,-1,-1,-1,-1,-1,-1,0.754
1a99042668f16bddc0b5410662366b088d3e33ca,167,139,275,234,0,0,0,0.758
938022d2ec8cf99cc3e4749c641fe3fce29c8812,-1,-1,-1,-1,-1,-1,-1,0.759
7b376196ac7848cb3e5d262f45a62b3f8258d79a,-1,-1,-1,-1,-1,-1,-1,0.763
cff15c1569494e91cbe8dcae4155e11e9d11f1bb,0,0,8295,0,0,0,0,0.767
e515f3cd53ba07ed2895d64eb5cf01d0fd0412e1,5545,9,8,1523,0,0,67,0.768
92a0b90b1756efb3317fe4f580d49467632ba114,3286,286,656,323,1,0,2,0.776
55d019d575e9e43954a547f83ec9dc038bf0cdc5,237,0,6,113,0,0,1,0.777
b18b0f331a2ee5dd76dfb5c39ca3b7de23501602,1582,1012,465,880,0,0,0,0.779
c3b3477b3205320aad7ae7b616b9fbc38c4c65a2,-1,-1,-1,-1,-1,-1,-1,0.788
e67769c3666d6700ad916643464a60df50ba4295,2788,79,976,254,5,0,1,0.792
13c872dfdc2aecc54949956793e4f4b9191eee6e,759,617,162,377,0,0,11290,0.795
6265a3bea89cc15108994e3cc847ec3cda136683,6796,26,6053,867,0,0,9,0.802
78d3d69788a72e32c2680e985b9794ce12ae66e9,-1,-1,-1,-1,-1,-1,-1,0.804
b62b90e3972e2933ab7861ee5cddca8e498325df,1598,0,4453,0,0,0,1,0.805
c636cbc512c5b0d5c732e35ef7bec7016783cb71,1932,4,3553,3,0,0,5,0.806
702b07b79d243d633e5143d50244583a4f5d077f,49,292,865,273,0,0,0,0.814
7052e6dd692e1576f83e508f2c4a60fcfba64998,3837,12,922,5,0,0,8,0.814
9a95db38700e7a37d9a479b6699b1a0ca77e715c,8064,578,372,499,6,0,11,0.816
bbf55918395ac03f9a76bc01db17d4de1e0757fe,9566,571,65,543,1,0,302,0.819
0565018befafb503059eacca3436d1a9fc3f2ed0,1244,222,20,226,1,0,6,0.820
f8bdb8b5d32aba46bd41d5b594bd026c69174075,-1,-1,-1,-1,-1,-1,-1,0.830
b16ad47c6a882ad24180ed3f4e76c4d30f9d2359,237,98,38,77,1,0,155,0.839
1f6838472c91b098bc620120ae37dfb5c781bf26,-1,-1,-1,-1,-1,-1,-1,0.842
0050b924a34b65850094f9074d2cfdcfdfae6f20,741,157,104,362,0,0,20,0.843
cc3340c50017ffbc501176739dda69bee6b555b4,9003,3,7173,5,0,0,59,0.845
30b126dc55b956656cb8234a2cfda0eb35f857d0,1432,107,1022,86,0,0,3,0.847
ba9fb01878a7b7c1889ce2a69825f1eb4729c811,943,563,13,841,4,0,1,0.848
8053f0009f4160c39c766c2720479b122d3a0c7a,-1,-1,-1,-1,-1,-1,-1,0.851
66b00aee2640bf4dbe926d0807eec5a1f257a105,642,10,12430,9,0,0,4,0.852
fb2bafd5e3647898f4599c3eb223a10cbde9d4ad,1218,1,8593,1,0,0,0,0.853
987da7345d13d46543a27a45161e4ccec0039c98,6885,103,132,897,1,1,1,0.853
51c3f9508ceec724729861da31a4c6a16049246d,924,30,158,33,0,0,6,0.857
e175d0271cef88643b1da4329c0453aac21a53c5,2859,45,0,45,1,6,89,0.857
3602a1a4161f203ae4cd49f77acaafdafc9ea949,502,126,8944,115,0,0,646,0.863
8ce67459c5639196c52ea639e1d04772100224a8,1520,415,271,598,1,0,6,0.870
33c7e03f2fd8de2823197db8fae8cb9ec3c18d20,-1,-1,-1,-1,-1,-1,-1,0.871
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
4a1664c482f05c92f86b8b3ec7ae9fdb64763048,4958,53,1,59,0,0,2,0.872
6458db673abd1dca22f6be634fb594d25e43dca1,1914,1,157,52,1,0,6,0.872
5bd7bcdbe187270112f1e31a466fc089fa600d5a,2646,0,788,94,0,0,1,0.872
68ac33a44fb2d39143279c00386a85f0f7822cf9,874,57,276,162,2,0,3,0.877
45ade74e437bc25188c9a14c7f710c810cf2566b,3872,10,1718,10,0,0,2,0.877
2cb39cf3c8cb69d0227ba0315a951039a94405af,-1,-1,-1,-1,-1,-1,-1,0.878
ec87f3a5b8e095f5e966fcefa44e45fcc9d6cd22,5289,58,368,153,0,0,107,0.879
45c35dc8112555b0dd13ef5de0a88f7e8ae3a8a1,7421,233,1,542,0,0,3,0.883
94a47592c180a462cd89f2f7d6ae710a23f16ad0,1827,1,149,167,0,0,3,0.888
62fc8d5b2394f673f830287caf4a2ed7d4788b14,-1,-1,-1,-1,-1,-1,-1,0.890
4d63dba5160c585a1c5baff143baa60fedca90bb,-1,-1,-1,-1,-1,-1,-1,0.891
d0b0a49600c08223a492e91f58f9e9075cc13118,1710,3,26,54,0,0,465,0.893
3b43375e78de574d0b29556cb33a23eb21f966fd,-1,-1,-1,-1,-1,-1,-1,0.894
f67ca1653591742e2569b1cf5801314541976eb0,548,1171,175,1173,0,0,6,0.895
2680d3c8d1b6903e0c51c6eff5b4eae41822fcfa,-1,-1,-1,-1,-1,-1,-1,0.895
d37c2945b413fd5dfc4e3e654775caa834e73cf1,-1,-1,-1,-1,-1,-1,-1,0.898
caa4d17985af70da14b57f94d3bad473729e4274,-1,-1,-1,-1,-1,-1,-1,0.899
b7435d80e307d7f0a9917222fd2afb155294f753,-1,-1,-1,-1,-1,-1,-1,0.899
df5f7eb6a6eec0f0783af6d50c7c5fc3fc73b7d0,9896,132,15384,177,0,0,0,0.900
f008d3dc4f1e2b536106e2302fcffad784f95f8c,7639,6,797,6,0,0,7,0.901
2a1c8bfa72e88719ff89b4fdb8794fb3366d8e5b,-1,-1,-1,-1,-1,-1,-1,0.902
4a2cb1329bc70a1a281d4dd79082bd8c8b6520ee,-1,-1,-1,-1,-1,-1,-1,0.905
cbd11ac6f9f0022ea51f5115f3abac9da07dbb90,4024,123,706,128,1,28,1,0.906
2fdf9e381ada4afc189692bd355c734ab17797c2,-1,-1,-1,-1,-1,-1,-1,0.909
ed2c0cd3077d8463885ffb4a2b02f01abafe11bc,9448,13,1813,36,0,0,4,0.909
63aef7f3d3977742fc40d4059c06354669b8c123,-1,-1,-1,-1,-1,-1,-1,0.909
b330b16fc2806755723d00736d28939ebe880489,-1,-1,-1,-1,-1,-1,-1,0.910
839500aaabfe089d365255d068d9e1c6af4b4c00,374,26,31,266,0,0,47,0.911
36e24ab5847ec5b417559d61e5220353c00f35dc,3336,74,20,155,0,0,65,0.913
cfb2bfd5dd4d323d274e6915792873165241ee5c,8670,24,28201,333,0,0,5,0.913
38f058a3179aca9a0e4127d0943c65871052326d,1434,52,9,147,0,0,9,0.914
d107cf0eebfa19a0106f51ab47bf1dc754a8a7eb,-1,-1,-1,-1,-1,-1,-1,0.916
9ebbad790f9f4ac8a81bf2ccf488b694df7b1d3d,238,9,43,98,0,0,3,0.916
d7fb144de0aa48c9d25756333cee3a3259384fdf,-1,-1,-1,-1,-1,-1,-1,0.917
0fdbb2dfff1df9e49c8ce1c5c5c7b7324bbd123b,342,1,175,9,0,0,1,0.918
80379e81fdf3b793c637a7eddde3f7c705458bbc,-1,-1,-1,-1,-1,-1,-1,0.919
7e02fe871e484f12a371807f23e61d700c5f2c16,4135,35,103,171,0,0,5,0.920
528349f3d401ebc670e1cde7c9d4473e468f9b7b,525,210,139,267,0,0,3,0.921
5f7507ceee39927e8ead4a4306b686d5d38dd773,7378,9,13222,804,0,0,2,0.922
fd89d4740bac183aa4ee1c926d8de51b43a288bc,382,54,197,67,0,0,0,0.922
cb5fd8c1fb5775ae7d3428bd181f5d7c0e73a9ed,-1,-1,-1,-1,-1,-1,-1,0.923
a519555aa3e7841e6fadbdadfb47a7a2e3f6b57a,2573,199,7,1556,0,0,2,0.924
8aadf290799fe6b1f7ce60b8053da811c28eee69,8080,17,6634,483,0,0,0,0.924
f991f552ba4df4e9ae4ca89f409664b17b69859d,7986,1,2536,124,0,0,1,0.924
10eda548ec6c9319b85a3f3557eb9a8baac33f09,7369,0,8931,0,0,0,4,0.924
dd7bf1572885530932f5b7dc3e5d891c9944b0f4,8959,16,12401,17,0,0,3,0.925
daca7a190eb2ce28f554907fe6d946707f6eec75,2605,1,11098,2,0,0,0,0.928
a03473108f8da10bde0a30dc3be7eb3aecfb4150,9218,118,164,306,1,0,6,0.929
6ad5404308809aa4019a394316456435fbbddd0b,-1,-1,-1,-1,-1,-1,-1,0.929
d312ea6bfe901496eea7ee9186b50787ddf61df4,5329,21,0,17,2,0,9,0.929
d4d3d5c9c94330427842845ab53db8f0c6fdd689,-1,-1,-1,-1,-1,-1,-1,0.930
9ac80b88efc28e65016ddfe982a58a5377e88d9e,8943,48,5316,508,0,0,5,0.930
94f441a7e62d98da8ddc17c19aa0be7042cad96d,-1,-1,-1,-1,-1,-1,-1,0.930
01e64cd6caf44c799a406697065394dbedecfb18,268,3,33,32,0,0,17,0.932
8f48ad8aa19cd86254e0ca62060c2b3471ed3d12,9644,3,7866,159,0,0,11,0.932
11ceb852a40244d43b91147c6e0d79307127aa86,9056,1,9195,6,0,0,1,0.934
6ae69f23c60ae1b3dc553ade57e8302c450652f9,10000,18,6500,18,0,0,58,0.935
c4985a1d35c9f5a957e3743c177e3c4c986432a7,3379,3,216,1101,0,0,11,0.936
ed65684e6871d858666ae1947de4e8b403368b7f,-1,-1,-1,-1,-1,-1,-1,0.936
37118c3c3f35cd4b1c602440de6385c61e7933d3,4019,176,1019,409,0,0,2,0.936
7a526a95fa8cd8644cb107e9b8ddb071f2136490,3894,103,583,922,0,0,6,0.936
261e2b2db1878d51fc62ab580ae3f57c63df87f7,-1,-1,-1,-1,-1,-1,-1,0.937
9c6266b10f1f8ae23404e8eb7e5212ae4b5fe120,842,211,32,224,0,0,14,0.937
adee66346e18d36ca192d63df4819a146bfc0241,-1,-1,-1,-1,-1,-1,-1,0.938
5eb70e7e33da5a1364986502b75dedbb9c6d2479,-1,-1,-1,-1,-1,-1,-1,0.939
be5899b37f54292287107e7504cd96fe92bb1113,1915,278,112,706,0,0,36,0.939
0bf170d750b0f0a10bb644b6bc5605c7a0a9f6c6,8433,15,8574,789,0,0,1,0.939
732a47215ab67a5fe818a83bc2613f086ec0a41e,-1,-1,-1,-1,-1,-1,-1,0.940
430e73d852d5ba030c8507ad90a60f7d41e8b2bb,-1,-1,-1,-1,-1,-1,-1,0.941
1baa2dd45365a6c58018afe3d1aefe723eb9a0d7,-1,-1,-1,-1,-1,-1,-1,0.942
488a197df94163d821387d9a481d24d1e118b22e,257,58,40,87,0,0,30,0.942
8629168c5347b301602ac26d2346da4aa5c18f25,2,0,8470,0,0,0,0,0.942
e799b2c79fabb1d51ee280a164e9c0c7a8fb576b,6710,6,1733,236,0,0,3,0.942
3d6adaf53ef8847989c446094677a433e9cabc97,241,59,61,84,0,0,37,0.942
c7f6fd977a1460b04afe0f6caa8b1d3a5c9d19d0,-1,-1,-1,-1,-1,-1,-1,0.942
ae6ed67e656c04929b66d32997d81192787f2a20,1,0,1156,2,0,0,28,0.943
45c919a133b6cca6d011a9bca77446b7b0bd77cd,9554,7,8716,267,0,0,2,0.943
21bbb4f7b44ac9083d5857d713cb185bfb4e8674,432,456,14,329,0,0,547,0.944
87f42b33af9308c80f4bd5c4d6d63a1ae951ee4d,52,2,9,29,0,0,0,0.944
025cf10b76f038d5b95984d7d98b6d4c2e8e2fe7,3963,114,16,107,1,79,8,0.944
739573751d0d3e80dd12fe1ab95e280447164577,-1,-1,-1,-1,-1,-1,-1,0.944
b216c64cf718d32a65ea30c53c9ea713c402d8bf,796,10,15,196,0,0,1,0.945
67274c70c93f20e2029a0e47f38fe9b4f94a9a66,-1,-1,-1,-1,-1,-1,-1,0.945
1e427ddce75d9e67f09388c3f201f8dad70b7a73,-1,-1,-1,-1,-1,-1,-1,0.945
f6b68dcc0ce3eccacede99e833d38ac43d29a7f7,-1,-1,-1,-1,-1,-1,-1,0.945
a1b44b4028cfb3c6ed9a9fdf46737fc2f4ee7a99,4758,1,635,1,0,0,1,0.945
70f4efde6367f04e722395cdd3c5e07c42088a12,9402,365,5,395,0,0,56,0.945
c1f63830ae35cf112222ea20b600b35b0136f9e0,1935,2,498,449,0,0,5,0.945
254e214bbce362a1136c7d9d25f39e8a120d1c18,537,137,152,248,0,0,17,0.946
4cee94c6d0a0a5c7dbb9dc9764c7cfe49ce018ef,1648,41,45,609,0,0,11,0.946
69f425ab9535d3ff78d51a3df472124ca23255f4,549,26,41,75,0,0,123,0.946
3a41894f703721e55a1589a76ec48fadf3e70970,6250,17,3898,16,0,0,2,0.946
3d4587364f4c5442f300a44cde3550473b49abd5,529,10,113,10,0,0,1,0.946
a54e7b6fa6b0b9e6377e72e845bf7c9b300c1a5e,-1,-1,-1,-1,-1,-1,-1,0.946
544e6fe231c5d293dda0f471b8cd34c1f07133ef,-1,-1,-1,-1,-1,-1,-1,0.946
e6d1c6e68763fed14b2ad298449f6ecc4f5fec20,-1,-1,-1,-1,-1,-1,-1,0.946
a6a5d048eed438c01c87bb93f4b851b835d6cae3,25,1,0,11,0,0,121,0.947
8054a9af17922c1a27b7896c23dc123bcf25a9a4,-1,-1,-1,-1,-1,-1,-1,0.947
76615a94089f8e5d9fb115ac1906f5dfb67dc96f,2199,2,328,910,0,0,4,0.947
3f81f05bdfff917951ada44ba441451ca925167b,1470,61,74,69,0,0,2,0.947
0b1d6078f056ce24386d0bfa9246b488bc722cf9,-1,-1,-1,-1,-1,-1,-1,0.947
1080c902fbad3156655b3187ac5e966f9c486789,584,38,0,95,0,0,5,0.947
785021730a13dca5bf90966531adc3f19e7fa4d7,3039,34,11,738,0,0,74,0.947
307b7c232ade4897bf134ea8c8c45a760f13b21a,-1,-1,-1,-1,-1,-1,-1,0.947
9f75c38f8708364a37ab420d7de47add22f00853,417,0,0,9,0,0,0,0.947
db739786faff253c81849a2d4c3551e9b1abfaaa,-1,-1,-1,-1,-1,-1,-1,0.947
add3aac2c472d407b668c81730f1a32ea0d482fd,-1,-1,-1,-1,-1,-1,-1,0.947
393061ec08c39bec91a9e5d5498fd5e170a1f73e,9658,1,9,228,1,3,7,0.947
a24ae4e549f9d518ec1ca6f7bea7d79a5398cb1e,427,1000,9,645,0,0,276,0.947
f0eb4ef4dab7aa6894da2608963ae63052754ece,2694,227,17,692,10,1561,464,0.947
8c4996aa43987066a8482cf6cd9b1a1fb715138f,5370,741,5,758,1,0,3,0.947
cf172480fac2e2d7ee8b88c9f124283e2b1819ff,317,99,89,136,0,0,28,0.947
1c1ec309d267c0cf1cc334e8817095f28861851a,1726,33,3,33,0,0,1,0.947
0fcbb976b38b08b58727a04b30cd640620ffe958,2092,48,706,365,0,0,47,0.947
09c38ae724492912d76ac42fb5551e046200de04,9999,7,28732,7,0,0,81,0.947
7dd9c72b0fd41af5499736a201c51b57d305b7b8,-1,-1,-1,-1,-1,-1,-1,0.947
d66c5cb93e7a69967fede08c09126962a4dd420c,2192,75,141,851,0,0,9,0.947
543f6a3dc7f7bb781eeb44397558228d61433c47,1137,95,70,248,0,0,1,0.947
63f04d980a9f25463a6adcb460582d3802cd4796,176,5,8,33,0,0,0,0.947
09f19b68450e6b7e68931fb37dbf0cf18c47e966,8424,29,806,794,0,0,0,0.947
069ebfa8952a551c3bd757478aeacdfb9e8c5ab9,-1,-1,-1,-1,-1,-1,-1,0.947
607efb57add57f536fb18ebc77d97d055ff03d3f,1051,56,61,315,0,0,3,0.947
480278efcfcff151203ad6801cabee2fe8a98d98,-1,-1,-1,-1,-1,-1,-1,0.947
862fb88452d383a2d359007ec2f8c8c1c6abcc15,2723,1,10,2,0,0,11,0.947
c6480af10c1a528246418a67e2adb15c26b3e177,-1,-1,-1,-1,-1,-1,-1,0.947
286752b48f7e34de2ecf65e0a9011c890bbfe085,-1,-1,-1,-1,-1,-1,-1,0.947
de6170cafc36585460117f7e4531f0bd0ea289a7,-1,-1,-1,-1,-1,-1,-1,0.947
932b87544873e645bcdb2a0eaaf398222ca9d0e8,9536,20,466,288,0,0,32,0.947
16eb493b8ccafdf75772e313201f8e2398dd0717,-1,-1,-1,-1,-1,-1,-1,0.947
a5391c19356f8748c35f1ed123e55ffc74bf8b08,-1,-1,-1,-1,-1,-1,-1,0.948
c634a157c35428391bd097e4bf5768d281af3af5,-1,-1,-1,-1,-1,-1,-1,0.948
234f26d49e1519b2fce1c5b751b30d26a376bc6b,-1,-1,-1,-1,-1,-1,-1,0.948
9f4a912698d9eadf18b744da9234f3f696d56b88,892,39,22,38,0,0,18,0.948
5b76b40a1f13464b2a366a00f80b95e554fb960e,-1,-1,-1,-1,-1,-1,-1,0.949
3fbadf20485d041354e79540704de44143afa32d,-1,-1,-1,-1,-1,-1,-1,0.949
9217d3a93c9f4828d51ea6bc21982188aa6d34fa,1,0,0,0,0,0,0,0.949
8665b5671767011ebb4bc69ba9bd30a15a40a34d,9928,1,1573,2,0,0,6,0.951
8e9dd3967c9ee5e6d5cb6faa3866e8d19f46be2d,-1,-1,-1,-1,-1,-1,-1,0.951
5a8d7876f87bb97da84755c7a9c0d30bc1c7bd61,-1,-1,-1,-1,-1,-1,-1,0.953
18e5a53aaea56045502575cfe4e4096333c2f6ab,145,72,0,49,0,0,93,0.953
d8db5086c5a0778be5b6c694a8d8f5f9876a1b92,-1,-1,-1,-1,-1,-1,-1,0.955
3499c0bfeacc9da93ef7db2f083340be0e800e40,3127,0,6,28,0,0,10,0.969
