id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cf0941a474ab05fdf7313b6d52a609e10f0a61c0,1830,3,519,25,0,0,61,0.009
8aa556bc38125549825969844543df0c59a33e9a,9999,10,3723,10,29,901,4216,0.011
682fd5f7a65ad2e142f5327dc84e48ff9e50be3d,8999,50,14138,46,0,0,23,0.016
9b318f9a388d1ed45063aa1bfa9984196bfebc8b,4394,60,19,2826,1,14,45,0.020
9f67b0e7217d7d78dbdfce55ab32e235594ed1f4,1986,25,2017,14,1,10,406,0.021
5a6ce48df14733cd733adc69ecda9bc75e99e67d,5078,219,2098,128,5,811,193,0.031
9207fa5f3464993f1dff8dd3dc5fad44d22f8689,3309,12,6446,243,0,0,1,0.046
026ac93968a7484a09e4e50bd6061477a3ddbbcf,7223,151,2101,2021,5,145,5,0.068
ddb69cb67d70aeda2ecca5eb2b5b5ad5c857aa05,1924,283,6053,274,1,3,28,0.073
4cf44357c103c8a3710f5de9f64df8b68f031591,2315,698,24,569,0,0,41,0.100
db2d2c64cabfcfd9cb2845fd4298ce552e02c766,905,282,148,142,0,0,51,0.113
01025c5a34fb0649b7164ebec5c00bec64f2dc47,3910,53,766,102,3,30,127,0.134
0dbfbec1fa83666ecec61347a89d7454a6e6f0ca,9976,5,5818,5,1,39,1061,0.147
8666f6f26703c5fd44896828f66af2e770df5d62,-1,-1,-1,-1,-1,-1,-1,0.169
71c88313869b86c6fd535ba28e1fe5df734153f9,3627,167,417,160,0,0,37,0.185
31eccc848938db25c045df6674ea62a81b4e854e,4915,143,698,167,1,3,5,0.186
a48c807ddc39ab3608f453459b15a0d9f4eded25,411,1000,31,939,1,4,645,0.193
c43c4f9d3fdfd9df7fb3868b854228dadfe00913,7747,1000,100,1636,3,3,3778,0.201
25ebe674a52b9c662eae97132d2f96f3b94bebd5,-1,-1,-1,-1,-1,-1,-1,0.215
