id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c8d60eee9384d1a17b8e3a78714f3f46eb2f946b,-1,-1,-1,-1,-1,-1,-1,0.185
21467171fdde089cfebc393fe65d3d206dd69c49,-1,-1,-1,-1,-1,-1,-1,0.212
dfed162783f1e59a320d5887d674a3225d6d328f,2564,13,583,56,0,0,83,0.240
11513c3f0af2714d47dfc9570430e47bc6dd1701,112,106,72,89,2,1,1166,0.326
c9474da32b977beafeb23d5e49109cb56100376d,-1,-1,-1,-1,-1,-1,-1,0.425
c64ed0a4a8aa58996ef73d3ebd459e5edea2b500,-1,-1,-1,-1,-1,-1,-1,0.451
29b59b55fa99d63ea2d7a1c111c5d5908156a48f,102,33,17,17,0,0,89,0.479
36264b861f9f0e6462adc7f0b4b84819069c35b9,-1,-1,-1,-1,-1,-1,-1,0.483
5e5cf5c7e4d45a52524a1cdb70f870cf01872eb2,-1,-1,-1,-1,-1,-1,-1,0.564
6c13254018f2f925a6e437c5f5ca0defb4d4571a,-1,-1,-1,-1,-1,-1,-1,0.635
702f7a299b9be881f62b6d9b162944a041ed6ae8,63,81,5,86,0,0,28,0.673
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15029,1787,0,0,1060,0.692
e6b66901ece74557729afcc43471103d55f0f0d9,433,39,22,88,2,7,65,0.753
dcffd7f724643f94824e98ef425f6238532ae548,1234,40,26,67,0,0,697,0.763
87a91a4793bebb4017818429ca421bfb2c656cfe,-1,-1,-1,-1,-1,-1,-1,0.786
b756d38e25e405368a523a57f84f328c2aea893e,-1,-1,-1,-1,-1,-1,-1,0.823
73176e2ae633fd52adf6926d62d511dbb5596e3c,-1,-1,-1,-1,-1,-1,-1,0.879
b42aa799f14e10d3af66a1dd70353e22154d8478,-1,-1,-1,-1,-1,-1,-1,0.927
16765853de6be6783497dcafe9074e93a2e95bcd,-1,-1,-1,-1,-1,-1,-1,0.935
63cd4e8cabaedfd693bdb847fbb2718b20761867,-1,-1,-1,-1,-1,-1,-1,0.937
ebe82298129d94d3381613affc1d9e3c37ec74b5,281,1,84,85,2,6,9,0.941
1c4b5fecfc717f7be61f67b03de4929a5646e82b,-1,-1,-1,-1,-1,-1,-1,0.943
c3fbec037c50891bef0f06e8a7ecb9b9865c6543,-1,-1,-1,-1,-1,-1,-1,0.943
9bd682b29bed5c6675dd82ef7f70673887839eb5,-1,-1,-1,-1,-1,-1,-1,0.943
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
4f8356a63aaa14d9979cb8303848f88388ed4d1a,78,3,20,3,0,0,15,0.948
cc57a2d20c25ef28e088e4f004d756680090f9cf,-1,-1,-1,-1,-1,-1,-1,0.949
ee6133efecd780a8bfda6d2a009a29306b7af054,10,2,1,2,1,6,4,0.949
20f8ea2de5b67224169e803931dc7499cdb82889,-1,-1,-1,-1,-1,-1,-1,0.949
e3e28ea854a01f538424557fe0e3265b920e8ff8,-1,-1,-1,-1,-1,-1,-1,0.953
9446aef940dae1b9bb60db344113db80c76f6583,-1,-1,-1,-1,-1,-1,-1,0.954
acc56d8a9e65dfad85276a9da88affb41c7dacc8,-1,-1,-1,-1,-1,-1,-1,0.957
d59fbcdb211c3a84153aa3933c5fe088ce602908,-1,-1,-1,-1,-1,-1,-1,0.957
369ae2eabe80813671c658e47dd761662ab9c4f5,-1,-1,-1,-1,-1,-1,-1,0.958
dfee97b8b613d4a9194a92400a758959fcf2c1c0,42,10,3,46,0,0,35,0.959
72c2840a386f5c16500252f02397633bb31f02da,-1,-1,-1,-1,-1,-1,-1,0.959
e2df0aee6d76228a4b88355c3e106ac3da0d434f,-1,-1,-1,-1,-1,-1,-1,0.959
e2daf02afbb700b93cfac3a06be9f36cd40c682a,-1,-1,-1,-1,-1,-1,-1,0.960
ac9761765d468e6cf0ee917227e7b6a40916ea98,-1,-1,-1,-1,-1,-1,-1,0.966
