id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b42f2e10e1d1a616fea5205caafa14159ea064cf,-1,-1,-1,-1,-1,-1,-1,0.918
212d61a8b96c6f97c5313615dfdd687fbcde0106,102,165,35,183,2,3,24,0.920
1a26cdf3afff54b009b06cd69bd171016020295c,-1,-1,-1,-1,-1,-1,-1,0.923
65d8bcb9c8331e91735faf25baa304a29a6d5230,683,25,43,44,0,0,245,0.924
ee9ca91299d90233808aa593cf921e95567765ba,39,2,14,1,0,0,2,0.926
39dd342b07c7b24a9280cd075ad7f781fdd3bf9c,-1,-1,-1,-1,-1,-1,-1,0.930
e2c40ee443b450cbc380171cc06255c0e664acaa,-1,-1,-1,-1,-1,-1,-1,0.931
4c6f40e65c9b9086bd0066362ff8d7b272ad79e6,113,114,48,89,1,1,9,0.931
3d9db8869718f810f80ee1ae3089d6dc8ebc8cd8,117,4,2,5,0,0,4,0.938
70710e52eaaabc10d29a6da74d7393a555a64369,150,24,5,27,0,0,9,0.940
cdf11d2f9a2245795099d326a121942b56d16c54,65,133,70,128,0,0,4,0.941
3ce9ecbe914e1074b282b93e2db64f3a9f5f740c,-1,-1,-1,-1,-1,-1,-1,0.941
fdfa6808a7fb0550351ddd0305825512bf49ffc7,-1,-1,-1,-1,-1,-1,-1,0.946
2069d31ace19de9dde132a1c7bfe3036ba29efbb,86,45,3,46,1,61,467,0.946
df6758dadbb84484fef9aa55cc6afc572f020163,-1,-1,-1,-1,-1,-1,-1,0.951
2518c64ccd12e684d00e92345fc073928d458b41,39,2,0,3,0,0,10,0.954
633575126b098ff116b49608428071bad8a06bf8,-1,-1,-1,-1,-1,-1,-1,0.955
b9dc5da1c48c7fae72344b96fa8b1350c1a069da,-1,-1,-1,-1,-1,-1,-1,0.962
d612689671baaf2e54c856543d7f51fd60a56db1,-1,-1,-1,-1,-1,-1,-1,0.965
